,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772002,0.621761,0.448561,0.385580,0.333887,0.310822,0.296017,0.285060,0.284972,0.215870,0.213062,0.202228,0.202667,0.202274,0.193614,0.174078,0.143357,0.128425,0.137681,0.140352,0.144395,0.147422,0.134363,0.107549,0.065382,0.045803,0.117556,0.110555,0.113684,0.116751,0.107189,0.092403,0.075044,0.091301,0.096425,0.079973,0.052360,0.019149,-0.005249,0.073942,0.048160,0.010012,-0.025852,-0.048636,-0.024540,-0.057121,-0.082417,-0.094102,-0.072931,-0.094724,-0.103504,-0.089340,-0.105504,-0.097674
6M-1M,0.772002,1.000000,0.850093,0.640156,0.578376,0.528448,0.503482,0.470158,0.437038,0.428713,0.559282,0.474327,0.414381,0.399686,0.384183,0.369597,0.341573,0.306914,0.287108,0.230816,0.252338,0.256109,0.254060,0.237326,0.200054,0.138847,0.108891,0.217562,0.210902,0.186930,0.167666,0.126557,0.077919,0.049237,0.145918,0.103069,0.072227,0.019929,-0.033104,-0.066578,0.053771,0.019352,-0.042365,-0.094083,-0.124953,-0.057791,-0.124658,-0.163050,-0.181340,-0.155710,-0.187347,-0.201567,-0.173616,-0.201309,-0.159093
1Y-1M,0.621761,0.850093,1.000000,0.891091,0.835364,0.770901,0.731860,0.682458,0.620912,0.587390,0.537272,0.668612,0.589323,0.570966,0.543805,0.520626,0.479903,0.427270,0.397673,0.530387,0.477180,0.470319,0.455763,0.432688,0.383704,0.299262,0.257299,0.355004,0.360886,0.319107,0.269347,0.183610,0.091126,0.045768,0.252675,0.159675,0.102436,0.012802,-0.070500,-0.121028,0.068734,0.013913,-0.084049,-0.160916,-0.206782,-0.094140,-0.207377,-0.261474,-0.293108,-0.270520,-0.305981,-0.332019,-0.279271,-0.327138,-0.247581
2Y-1M,0.448561,0.640156,0.891091,1.000000,1.000000,1.000000,1.000000,0.934106,0.833247,0.773909,0.473600,0.617528,0.728850,0.715026,0.688493,0.658111,0.608461,0.543058,0.507201,0.536577,0.680143,0.670787,0.658260,0.631375,0.574999,0.476665,0.427466,0.675686,0.665061,0.606572,0.503392,0.360524,0.196485,0.140729,0.376204,0.251927,0.162261,0.034813,-0.073981,-0.135270,0.123231,0.042446,-0.088967,-0.186627,-0.244843,-0.105932,-0.261180,-0.326817,-0.372423,-0.364866,-0.392480,-0.431808,-0.357254,-0.421493,-0.314376
3Y-1M,0.385580,0.578376,0.835364,1.000000,1.000000,1.000000,1.000000,1.000000,0.973945,0.913034,0.431237,0.575387,0.694920,0.726471,0.714626,0.691181,0.643765,0.582160,0.545914,0.514596,0.662570,0.703415,0.705799,0.689534,0.638362,0.558630,0.510338,0.675451,0.734078,0.692530,0.590523,0.438263,0.258000,0.201139,0.514976,0.356317,0.254580,0.114246,-0.006344,-0.070235,0.172405,0.097321,-0.040193,-0.142715,-0.204140,-0.054002,-0.221987,-0.293707,-0.343110,-0.350449,-0.372231,-0.415754,-0.340296,-0.408905,-0.321931
5Y-1M,0.333887,0.528448,0.770901,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378276,0.503672,0.625171,0.670196,0.710238,0.708512,0.675562,0.631456,0.599079,0.457518,0.608662,0.662844,0.725625,0.737632,0.706593,0.669086,0.625576,0.647501,0.721350,0.768260,0.688222,0.541128,0.353327,0.298620,0.520851,0.466827,0.369086,0.225785,0.101040,0.037330,0.314801,0.230854,0.084242,-0.026998,-0.090389,0.045375,-0.128617,-0.203790,-0.256156,-0.281717,-0.295186,-0.343623,-0.272664,-0.344751,-0.305221
7Y-1M,0.310822,0.503482,0.731860,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347553,0.456843,0.569139,0.618368,0.676506,0.700108,0.681168,0.655568,0.627694,0.411799,0.554211,0.612999,0.695867,0.740127,0.726996,0.732911,0.696575,0.605237,0.684090,0.764805,0.729763,0.598647,0.419334,0.368396,0.506635,0.496083,0.435882,0.299380,0.178911,0.117590,0.360669,0.313189,0.168503,0.057867,-0.004401,0.161195,-0.029175,-0.112508,-0.166204,-0.217223,-0.222311,-0.271369,-0.204064,-0.275111,-0.276235
10Y-1M,0.296017,0.470158,0.682458,0.934106,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.313896,0.405158,0.509319,0.558061,0.624898,0.661037,0.669375,0.665183,0.644819,0.358524,0.494410,0.552562,0.646212,0.706574,0.730122,0.784776,0.759569,0.556568,0.633162,0.741973,0.735458,0.651382,0.485550,0.441410,0.476960,0.510670,0.472316,0.373502,0.258847,0.202319,0.397330,0.366749,0.256613,0.146549,0.087570,0.228275,0.079874,-0.013901,-0.066417,-0.088664,-0.118443,-0.167601,-0.127799,-0.192736,-0.230534
20Y-1M,0.285060,0.437038,0.620912,0.833247,0.973945,1.000000,1.000000,1.000000,1.000000,1.000000,0.274436,0.342844,0.432006,0.479595,0.554099,0.601476,0.624104,0.664214,0.649560,0.291493,0.413126,0.469211,0.569060,0.641981,0.681592,0.825086,0.810106,0.488726,0.557636,0.687482,0.714665,0.663840,0.560354,0.521316,0.425672,0.503387,0.495518,0.421555,0.353946,0.299799,0.421273,0.415699,0.324497,0.255428,0.196666,0.300694,0.168785,0.113944,0.058375,0.001137,0.020455,-0.034331,0.025154,-0.049007,-0.190059
30Y-1M,0.284972,0.428713,0.587390,0.773909,0.913034,1.000000,1.000000,1.000000,1.000000,1.000000,0.254610,0.312357,0.395875,0.441838,0.515494,0.564260,0.591407,0.639207,0.642426,0.255822,0.372000,0.425558,0.522694,0.596754,0.643171,0.813241,0.828261,0.450353,0.512913,0.646930,0.690193,0.662095,0.578727,0.561975,0.394824,0.490929,0.497039,0.440759,0.384846,0.350633,0.425140,0.429640,0.354885,0.293726,0.253819,0.326846,0.215497,0.161178,0.126677,0.057389,0.071600,0.041384,0.068384,0.029692,-0.082112
6M-3M,0.215870,0.559282,0.537272,0.473600,0.431237,0.378276,0.347553,0.313896,0.274436,0.254610,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999677,0.966014,0.959082,0.936839,0.892237,0.833528,0.807474,0.329342,0.269506,0.700574,0.616338,0.087689,-0.316564,-0.596471,-0.767439,-0.794077,-0.003790,-0.686718,-0.790041,-0.857081,-0.864198,-0.884668,-0.793962,-0.823923,-0.860160,-0.859702,-0.882338,-0.793661,-0.843748,-0.851474,-0.877318,-0.729477,-0.831842,-0.861695,-0.817702,-0.875316,-0.292683
1Y-3M,0.213062,0.474327,0.668612,0.617528,0.575387,0.503672,0.456843,0.405158,0.342844,0.312357,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967034,0.891711,0.849408,0.326428,0.267583,0.724221,0.656462,0.115174,-0.293053,-0.573483,-0.746604,-0.778511,0.080799,-0.626047,-0.746665,-0.824885,-0.854631,-0.883091,-0.762196,-0.807522,-0.855214,-0.874770,-0.903975,-0.805633,-0.863735,-0.889639,-0.918208,-0.753861,-0.879482,-0.908678,-0.868633,-0.926320,-0.293591
