,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.557380,0.289444,0.337144,0.155901,0.064620,0.000973,-0.055142,-0.072507,-0.062935,-0.210508,-0.373935,-0.021698,-0.012140,-0.019183,-0.066985,-0.119878,-0.127570,-0.125129,-0.215122,0.068806,0.029063,0.001205,-0.050745,-0.104402,-0.114093,-0.109918,0.188570,0.081338,0.028227,-0.027739,-0.081438,-0.094441,-0.088052,-0.003382,-0.016396,-0.068676,-0.123017,-0.129402,-0.126932,-0.023689,-0.091726,-0.155924,-0.154552,-0.151351,-0.190506,-0.244142,-0.207414,-0.189286,-0.239918,-0.189927,-0.144094,-0.121102,-0.039326,0.091751
6M-1M,0.557380,1.000000,0.423789,0.313375,0.156262,0.114229,0.078193,0.014793,-0.036856,-0.028460,0.694319,0.045880,0.121134,0.063453,0.067668,0.040141,-0.021549,-0.067566,-0.063165,-0.478538,-0.178581,-0.072506,0.000443,-0.014368,-0.073883,-0.111988,-0.113263,0.091260,0.049328,0.060608,0.034855,-0.025710,-0.070386,-0.066549,0.012862,0.046605,0.020093,-0.044797,-0.088687,-0.086801,0.065263,0.021805,-0.062021,-0.110372,-0.108531,-0.054245,-0.172041,-0.202710,-0.194035,-0.258060,-0.261397,-0.227343,-0.234950,-0.169755,0.063792
1Y-1M,0.289444,0.423789,1.000000,0.310956,-0.006803,-0.079958,-0.121919,-0.174845,-0.213922,-0.181919,0.248103,0.779521,0.220307,-0.056081,-0.104403,-0.141315,-0.192677,-0.228789,-0.198956,0.592519,0.108905,-0.104466,-0.129025,-0.161606,-0.211950,-0.244649,-0.216833,-0.224050,-0.247461,-0.200489,-0.218992,-0.266022,-0.290448,-0.269427,-0.215451,-0.174471,-0.196707,-0.244018,-0.271459,-0.245663,-0.137783,-0.175522,-0.231674,-0.263180,-0.223669,-0.210229,-0.259830,-0.288471,-0.206878,-0.247011,-0.295581,-0.156347,-0.308071,-0.054568,0.288979
2Y-1M,0.337144,0.313375,0.310956,1.000000,0.763988,0.614355,0.494090,0.359596,0.287799,0.292682,0.076749,0.080672,0.933915,0.716088,0.587233,0.470070,0.335615,0.267501,0.269865,0.022742,0.878401,0.699286,0.582509,0.466477,0.330876,0.262574,0.264287,0.856592,0.665344,0.565908,0.454892,0.322571,0.256763,0.258263,0.415171,0.433991,0.329695,0.185994,0.136357,0.121123,0.419627,0.271277,0.083273,0.042275,0.007857,-0.020051,-0.277917,-0.217692,-0.286749,-0.492049,-0.302659,-0.369915,-0.089133,-0.211699,-0.155813
3Y-1M,0.155901,0.156262,-0.006803,0.763988,1.000000,0.942166,0.867318,0.769123,0.697677,0.663478,0.048857,-0.108612,0.752109,0.985807,0.930881,0.854776,0.754599,0.685156,0.649817,-0.145570,0.712937,0.973786,0.930475,0.855392,0.753254,0.681987,0.646197,0.787098,0.970559,0.926830,0.853301,0.753654,0.683972,0.650406,0.904179,0.871415,0.783797,0.662689,0.598426,0.549166,0.797645,0.680016,0.510527,0.454428,0.359913,0.374101,0.076938,0.126301,-0.075349,-0.273775,-0.032581,-0.311402,0.199383,-0.303780,-0.601436
5Y-1M,0.064620,0.114229,-0.079958,0.614355,0.942166,1.000000,0.976427,0.910904,0.850861,0.810302,0.078487,-0.119760,0.627869,0.942776,0.996487,0.969843,0.901509,0.842552,0.801488,-0.179105,0.579054,0.925067,0.993505,0.968725,0.898388,0.837478,0.795708,0.673378,0.932143,0.992590,0.967813,0.899402,0.839944,0.800877,0.921696,0.977475,0.933226,0.840810,0.781027,0.728923,0.953650,0.875294,0.731602,0.668785,0.570034,0.603458,0.300275,0.332176,0.100165,-0.115582,0.132811,-0.207554,0.352855,-0.262281,-0.727902
7Y-1M,0.000973,0.078193,-0.121919,0.494090,0.867318,0.976427,1.000000,0.972372,0.929070,0.896931,0.091226,-0.118768,0.524324,0.877825,0.978210,0.997688,0.966768,0.923857,0.891588,-0.187734,0.472581,0.857787,0.973904,0.995712,0.962890,0.917963,0.884875,0.572837,0.869729,0.974536,0.995147,0.963562,0.919949,0.889547,0.895782,0.982728,0.983699,0.928706,0.881333,0.840825,0.978431,0.954742,0.853545,0.796946,0.713044,0.761349,0.484933,0.500760,0.277319,0.050529,0.285430,-0.061175,0.475420,-0.152940,-0.735778
10Y-1M,-0.055142,0.014793,-0.174845,0.359596,0.769123,0.910904,0.972372,1.000000,0.986757,0.967880,0.065215,-0.133329,0.402807,0.787958,0.917271,0.973936,0.997888,0.984336,0.965631,-0.182655,0.365138,0.773232,0.915211,0.973885,0.996065,0.980102,0.960785,0.463660,0.787334,0.916589,0.973235,0.995631,0.980739,0.963863,0.846368,0.943888,0.981516,0.983709,0.962706,0.939051,0.948683,0.972724,0.942196,0.909235,0.847416,0.856098,0.667099,0.682647,0.481365,0.282269,0.493512,0.156609,0.637543,0.023506,-0.707313
20Y-1M,-0.072507,-0.036856,-0.213922,0.287799,0.697677,0.850861,0.929070,0.986757,1.000000,0.988539,0.019453,-0.159828,0.333158,0.718585,0.858572,0.931911,0.985851,0.998469,0.987254,-0.174603,0.316742,0.712983,0.860689,0.935247,0.987435,0.997162,0.985707,0.411254,0.727521,0.862341,0.934540,0.986371,0.996873,0.987661,0.793164,0.894536,0.949345,0.983596,0.987989,0.973615,0.904780,0.951632,0.961836,0.955212,0.906573,0.876479,0.744890,0.778193,0.593032,0.403568,0.619700,0.293564,0.754065,0.156310,-0.679538
30Y-1M,-0.062935,-0.028460,-0.181919,0.292682,0.663478,0.810302,0.896931,0.967880,0.988539,1.000000,0.021041,-0.135083,0.334708,0.682337,0.817132,0.899193,0.966459,0.986540,0.998049,-0.151045,0.317575,0.676515,0.818901,0.902233,0.967863,0.985132,0.996386,0.398885,0.686675,0.818576,0.899772,0.964855,0.983057,0.995965,0.741711,0.846919,0.913434,0.962779,0.975346,0.984620,0.862497,0.924725,0.954368,0.955088,0.936851,0.879574,0.774480,0.806099,0.664229,0.454889,0.658197,0.386474,0.776064,0.274093,-0.560994
