,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.672182,0.683369,0.658632,0.664230,0.696580,0.684545,0.707251,0.744300,0.250739,0.392901,0.369462,0.389045,0.429973,0.389819,0.413461,0.422012,0.579679,0.513893,0.519543,0.554935,0.499714,0.373403,0.261513,-0.025657,0.160519,0.221087,-0.037896,-0.008317,-0.096122,0.210949,0.230551,-0.022180,-0.001015,-0.084510,0.159251,-0.215635,-0.079925,-0.150489,-0.467638,-0.193534,-0.241589,0.015026,-0.106810,-0.189005
1Y-3M,,,,,,,,,,,0.672182,1.000000,0.981726,0.981026,0.972334,0.958265,0.965922,0.899722,0.851272,0.885276,0.922074,0.913118,0.909543,0.905659,0.900973,0.824419,0.760102,0.738711,0.768424,0.726323,0.609096,0.577997,0.214344,-0.096575,0.294747,0.356991,0.102726,-0.147068,-0.303084,-0.532636,0.173901,-0.051177,-0.307625,-0.367174,-0.562108,-0.249841,-0.559578,-0.493273,-0.659197,-0.431332,-0.544962,-0.724214,-0.345139,-0.624482,-0.606297
2Y-3M,,,,,,,,,,,0.683369,0.981726,1.000000,0.994835,0.991094,0.980627,0.982455,0.924013,0.881133,0.854356,0.939858,0.925206,0.927856,0.928802,0.916546,0.850139,0.794055,0.853477,0.859136,0.820533,0.708583,0.675209,0.301582,-0.008662,0.257859,0.368246,0.127550,-0.157463,-0.289844,-0.517183,0.218140,-0.007735,-0.296938,-0.344687,-0.539715,-0.224198,-0.584558,-0.483551,-0.647163,-0.493991,-0.545138,-0.718425,-0.317893,-0.598764,-0.596338
3Y-3M,,,,,,,,,,,0.658632,0.981026,0.994835,1.000000,0.992879,0.979635,0.982725,0.920341,0.873233,0.868979,0.944925,0.942565,0.940681,0.938601,0.928636,0.857714,0.797886,0.837101,0.877913,0.827280,0.707265,0.677786,0.294623,-0.022449,0.354597,0.414544,0.147513,-0.128354,-0.285594,-0.520574,0.191587,-0.038050,-0.323181,-0.366623,-0.563662,-0.246288,-0.595730,-0.499231,-0.665804,-0.482429,-0.555006,-0.733607,-0.332620,-0.618315,-0.610803
5Y-3M,,,,,,,,,,,0.664230,0.972334,0.991094,0.992879,1.000000,0.992220,0.992690,0.946687,0.905348,0.854098,0.937594,0.931285,0.947052,0.951937,0.938565,0.888862,0.838187,0.847651,0.875873,0.866790,0.759990,0.730649,0.369221,0.053343,0.321276,0.488775,0.229334,-0.055535,-0.209909,-0.454545,0.307147,0.059573,-0.234140,-0.285750,-0.494671,-0.204352,-0.580325,-0.448016,-0.622959,-0.511909,-0.506852,-0.695598,-0.272546,-0.569199,-0.601047
7Y-3M,,,,,,,,,,,0.696580,0.958265,0.980627,0.979635,0.992220,1.000000,0.995508,0.971875,0.940589,0.815383,0.909275,0.900570,0.923569,0.947281,0.926761,0.905211,0.866994,0.849108,0.866906,0.873932,0.810407,0.774247,0.450903,0.144268,0.291629,0.503025,0.319363,0.015483,-0.119620,-0.368654,0.348842,0.163366,-0.148902,-0.191985,-0.407867,-0.080890,-0.504681,-0.354189,-0.540223,-0.559399,-0.443203,-0.637174,-0.189413,-0.493020,-0.574349
10Y-3M,,,,,,,,,,,0.684545,0.965922,0.982455,0.982725,0.992690,0.995508,1.000000,0.965362,0.933634,0.832954,0.917209,0.909728,0.929318,0.947003,0.938152,0.902809,0.864632,0.834615,0.858195,0.858969,0.782254,0.769518,0.422550,0.117970,0.304200,0.494330,0.287774,0.029472,-0.140682,-0.385105,0.328032,0.125828,-0.142457,-0.215376,-0.425973,-0.119974,-0.477792,-0.373711,-0.554112,-0.478407,-0.449388,-0.640509,-0.230911,-0.521914,-0.572994
20Y-3M,,,,,,,,,,,0.707251,0.899722,0.924013,0.920341,0.946687,0.971875,0.965362,1.000000,0.976243,0.732135,0.832973,0.822609,0.862874,0.907125,0.883610,0.936126,0.909115,0.808904,0.815774,0.864928,0.852357,0.823647,0.619169,0.312083,0.248736,0.556025,0.450842,0.159289,0.098128,-0.184553,0.447381,0.314738,0.014067,0.026466,-0.226244,0.062502,-0.376683,-0.136117,-0.370249,-0.562470,-0.219635,-0.478279,0.030951,-0.325371,-0.558685
30Y-3M,,,,,,,,,,,0.744300,0.851272,0.881133,0.873233,0.905348,0.940589,0.933634,0.976243,1.000000,0.645515,0.761630,0.747987,0.796016,0.851211,0.825932,0.887099,0.919566,0.789707,0.779940,0.846717,0.864853,0.843158,0.653171,0.440059,0.195328,0.548326,0.499869,0.221106,0.150266,-0.050991,0.483117,0.390497,0.103770,0.090355,-0.089694,0.147465,-0.289882,-0.074920,-0.231795,-0.550069,-0.180459,-0.337624,0.063904,-0.181707,-0.365703
1Y-6M,,,,,,,,,,,0.250739,0.885276,0.854356,0.868979,0.854098,0.815383,0.832954,0.732135,0.645515,1.000000,0.958816,0.961829,0.944853,0.914066,0.933162,0.818217,0.728751,0.601746,0.681918,0.623322,0.447817,0.441841,0.045706,-0.290539,0.401498,0.365938,-0.004559,-0.168487,-0.391059,-0.636043,0.094871,-0.211732,-0.388288,-0.479443,-0.681872,-0.426698,-0.596200,-0.594751,-0.767372,-0.270225,-0.590972,-0.795158,-0.460707,-0.749419,-0.674012
2Y-6M,,,,,,,,,,,0.392901,0.922074,0.939858,0.944925,0.937594,0.909275,0.917209,0.832973,0.761630,0.958816,1.000000,0.992511,0.986687,0.968731,0.972079,0.877374,0.802732,0.803813,0.841719,0.790453,0.632884,0.616684,0.205167,-0.133259,0.336795,0.388734,0.057223,-0.180606,-0.361189,-0.606459,0.176071,-0.117607,-0.363638,-0.433684,-0.640273,-0.356900,-0.635409,-0.571676,-0.744743,-0.403432,-0.596095,-0.791882,-0.407440,-0.704216,-0.662706
3Y-6M,,,,,,,,,,,0.369462,0.913118,0.925206,0.942565,0.931285,0.900570,0.909728,0.822609,0.747987,0.961829,0.992511,1.000000,0.988980,0.968244,0.973762,0.875684,0.798003,0.776443,0.856045,0.791009,0.627088,0.615197,0.198084,-0.143810,0.449294,0.440679,0.084027,-0.141687,-0.348998,-0.600206,0.142956,-0.149333,-0.389262,-0.452305,-0.658572,-0.374843,-0.639967,-0.581039,-0.755421,-0.388181,-0.599486,-0.798714,-0.417434,-0.716166,-0.670402
5Y-6M,,,,,,,,,,,0.389045,0.909543,0.927856,0.940681,0.947052,0.923569,0.929318,0.862874,0.796016,0.944853,0.986687,0.988980,1.000000,0.988440,0.989208,0.917802,0.851680,0.795621,0.858657,0.845037,0.698220,0.685780,0.294626,-0.046588,0.406946,0.533397,0.187659,-0.052162,-0.255110,-0.518873,0.287906,-0.025612,-0.279017,-0.351709,-0.573310,-0.320236,-0.622546,-0.517784,-0.703068,-0.429992,-0.541494,-0.753454,-0.342327,-0.655577,-0.659520
7Y-6M,,,,,,,,,,,0.429973,0.905659,0.928802,0.938601,0.951937,0.947281,0.947003,0.907125,0.851211,0.914066,0.968731,0.968244,0.988440,1.000000,0.992110,0.954435,0.902525,0.809610,0.861384,0.867702,0.771960,0.751119,0.400644,0.064756,0.378430,0.561300,0.303140,0.036407,-0.146810,-0.420971,0.344763,0.102614,-0.177466,-0.241131,-0.475501,-0.172905,-0.538770,-0.410002,-0.612586,-0.495087,-0.471279,-0.693902,-0.245058,-0.572695,-0.638329
10Y-6M,,,,,,,,,,,0.389819,0.900973,0.916546,0.928636,0.938565,0.926761,0.938152,0.883610,0.825932,0.933162,0.972079,0.973762,0.989208,0.992110,1.000000,0.944123,0.891835,0.779031,0.840064,0.838358,0.724636,0.734775,0.356450,0.024824,0.396474,0.548237,0.258532,0.055230,-0.173770,-0.440840,0.314205,0.049455,-0.169428,-0.271597,-0.497983,-0.227196,-0.501167,-0.434140,-0.628521,-0.382255,-0.475783,-0.694397,-0.298841,-0.608592,-0.634081
20Y-6M,,,,,,,,,,,0.413461,0.824419,0.850139,0.857714,0.888862,0.905211,0.902809,0.936126,0.887099,0.818217,0.877374,0.875684,0.917802,0.954435,0.944123,1.000000,0.960958,0.753465,0.795037,0.855533,0.821738,0.812231,0.611707,0.271857,0.333118,0.636277,0.470679,0.224004,0.130519,-0.189878,0.471265,0.290678,0.029150,0.034591,-0.249349,0.001282,-0.377880,-0.135552,-0.401998,-0.491807,-0.186606,-0.495818,0.032389,-0.365926,-0.625533
30Y-6M,,,,,,,,,,,0.422012,0.760102,0.794055,0.797886,0.838187,0.866994,0.864632,0.909115,0.919566,0.728751,0.802732,0.798003,0.851680,0.902525,0.891835,0.960958,1.000000,0.730953,0.756401,0.843725,0.847522,0.850560,0.666973,0.443509,0.280250,0.649900,0.548485,0.322445,0.208877,-0.012665,0.531709,0.394445,0.153916,0.123253,-0.072036,0.106484,-0.266638,-0.054677,-0.226116,-0.471569,-0.131102,-0.316176,0.077908,-0.183822,-0.385233
2Y-1Y,,,,,,,,,,,0.579679,0.738711,0.853477,0.837101,0.847651,0.849108,0.834615,0.808904,0.789707,0.601746,0.803813,0.776443,0.795621,0.809610,0.779031,0.753465,0.730953,1.000000,0.938673,0.917239,0.841742,0.808703,0.481199,0.233792,0.106154,0.326683,0.170458,-0.154978,-0.196613,-0.373206,0.296410,0.112748,-0.209301,-0.215352,-0.372305,-0.109908,-0.538062,-0.361879,-0.486999,-0.568480,-0.438463,-0.561357,-0.180795,-0.410639,-0.451848
3Y-1Y,,,,,,,,,,,0.513893,0.768424,0.859136,0.877913,0.875873,0.866906,0.858195,0.815774,0.779940,0.681918,0.841719,0.856045,0.858657,0.861384,0.840064,0.795037,0.756401,0.938673,1.000000,0.936849,0.830225,0.809731,0.443114,0.164417,0.442504,0.486647,0.233202,-0.060451,-0.194146,-0.402834,0.202897,0.000797,-0.307000,-0.303321,-0.472273,-0.195906,-0.584370,-0.429602,-0.569635,-0.527120,-0.486045,-0.632866,-0.245507,-0.498621,-0.518739
5Y-1Y,,,,,,,,,,,0.519543,0.726323,0.820533,0.827280,0.866790,0.873932,0.858969,0.864928,0.846717,0.623322,0.790453,0.791009,0.845037,0.867702,0.838358,0.855533,0.843725,0.917239,0.936849,1.000000,0.935994,0.916049,0.628861,0.363132,0.316138,0.676130,0.455522,0.150545,0.029361,-0.200441,0.532543,0.284546,-0.032247,-0.056983,-0.255596,-0.067953,-0.513036,-0.265260,-0.425823,-0.585500,-0.328041,-0.500766,-0.065172,-0.341740,-0.474276
7Y-1Y,,,,,,,,,,,0.554935,0.609096,0.708583,0.707265,0.759990,0.810407,0.782254,0.852357,0.864853,0.447817,0.632884,0.627088,0.698220,0.771960,0.724636,0.821738,0.847522,0.841742,0.830225,0.935994,1.000000,0.963419,0.811637,0.598145,0.205006,0.663904,0.675461,0.344346,0.289271,0.068825,0.611381,0.558090,0.217342,0.219858,0.020437,0.287600,-0.253329,0.028287,-0.147777,-0.667948,-0.112730,-0.283499,0.181835,-0.087968,-0.350860
10Y-1Y,,,,,,,,,,,0.499714,0.577997,0.675209,0.677786,0.730649,0.774247,0.769518,0.823647,0.843158,0.441841,0.616684,0.615197,0.685780,0.751119,0.734775,0.812231,0.850560,0.808703,0.809731,0.916049,0.963419,1.000000,0.803340,0.610214,0.231833,0.677691,0.653821,0.455780,0.304269,0.100041,0.605136,0.522972,0.309877,0.226908,0.043911,0.238187,-0.125702,0.038843,-0.120531,-0.444066,-0.072217,-0.232503,0.123561,-0.104669,-0.310582
20Y-1Y,,,,,,,,,,,0.373403,0.214344,0.301582,0.294623,0.369221,0.450903,0.422550,0.619169,0.653171,0.045706,0.205167,0.198084,0.294626,0.400644,0.356450,0.611707,0.666973,0.481199,0.443114,0.628861,0.811637,0.803340,1.000000,0.872161,0.026354,0.602049,0.824117,0.621067,0.764891,0.545276,0.688320,0.796424,0.584941,0.719826,0.505000,0.589371,0.163782,0.582852,0.357408,-0.482723,0.488943,0.232623,0.690218,0.395385,-0.159466
30Y-1Y,,,,,,,,,,,0.261513,-0.096575,-0.008662,-0.022449,0.053343,0.144268,0.117970,0.312083,0.440059,-0.290539,-0.133259,-0.143810,-0.046588,0.064756,0.024824,0.271857,0.443509,0.233792,0.164417,0.363132,0.598145,0.610214,0.872161,1.000000,-0.133897,0.429169,0.772383,0.671086,0.803706,0.814785,0.618803,0.828295,0.723281,0.799742,0.791807,0.707275,0.407752,0.702035,0.688412,-0.305257,0.590298,0.598935,0.711858,0.724015,0.343879
3Y-2Y,,,,,,,,,,,-0.025657,0.294747,0.257859,0.354597,0.321276,0.291629,0.304200,0.248736,0.195328,0.401498,0.336795,0.449294,0.406946,0.378430,0.396474,0.333118,0.280250,0.106154,0.442504,0.316138,0.205006,0.231833,0.026354,-0.133897,1.000000,0.553751,0.229178,0.228735,-0.048528,-0.191061,-0.185783,-0.290933,-0.340975,-0.314629,-0.393649,-0.279102,-0.285817,-0.297713,-0.376127,-0.041613,-0.261305,-0.365082,-0.237780,-0.369935,-0.320776
5Y-2Y,,,,,,,,,,,0.160519,0.356991,0.368246,0.414544,0.488775,0.503025,0.494330,0.556025,0.548326,0.365938,0.388734,0.440679,0.533397,0.561300,0.548237,0.636277,0.649900,0.326683,0.486647,0.676130,0.663904,0.677691,0.602049,0.429169,0.553751,1.000000,0.765527,0.643851,0.433329,0.214713,0.715308,0.466596,0.310621,0.263120,0.082181,0.042060,-0.222055,0.039965,-0.109575,-0.337728,0.032658,-0.149854,0.179771,-0.051309,-0.289553
7Y-2Y,,,,,,,,,,,0.221087,0.102726,0.127550,0.147513,0.229334,0.319363,0.287774,0.450842,0.499869,-0.004559,0.057223,0.084027,0.187659,0.303140,0.258532,0.470679,0.548485,0.170458,0.233202,0.455522,0.675461,0.653821,0.824117,0.772383,0.229178,0.765527,1.000000,0.840162,0.796509,0.635360,0.711013,0.864604,0.682557,0.695413,0.545814,0.675033,0.272547,0.545901,0.395452,-0.442650,0.393125,0.249301,0.578815,0.400315,-0.023218
10Y-2Y,,,,,,,,,,,-0.037896,-0.147068,-0.157463,-0.128354,-0.055535,0.015483,0.029472,0.159289,0.221106,-0.168487,-0.180606,-0.141687,-0.052162,0.036407,0.055230,0.224004,0.322445,-0.154978,-0.060451,0.150545,0.344346,0.455780,0.621067,0.671086,0.228735,0.643851,0.840162,1.000000,0.808540,0.732757,0.567804,0.707727,0.837157,0.706966,0.637123,0.566352,0.603078,0.612834,0.534495,0.114412,0.542195,0.458956,0.481101,0.445587,0.162111
20Y-2Y,,,,,,,,,,,-0.008317,-0.303084,-0.289844,-0.285594,-0.209909,-0.119620,-0.140682,0.098128,0.150266,-0.391059,-0.361189,-0.348998,-0.255110,-0.146810,-0.173770,0.130519,0.208877,-0.196613,-0.194146,0.029361,0.289271,0.304269,0.764891,0.803706,-0.048528,0.433329,0.796509,0.808540,1.000000,0.884128,0.552068,0.807942,0.808052,0.963365,0.838418,0.739969,0.578572,0.917834,0.757619,-0.122185,0.869073,0.672689,0.904855,0.743983,0.153670
30Y-2Y,,,,,,,,,,,-0.096122,-0.532636,-0.517183,-0.520574,-0.454545,-0.368654,-0.385105,-0.184553,-0.050991,-0.636043,-0.606459,-0.600206,-0.518873,-0.420971,-0.440840,-0.189878,-0.012665,-0.373206,-0.402834,-0.200441,0.068825,0.100041,0.545276,0.814785,-0.191061,0.214713,0.635360,0.732757,0.884128,1.000000,0.413712,0.723122,0.814953,0.891520,0.977537,0.740414,0.709913,0.885660,0.947269,0.047704,0.824708,0.906230,0.787055,0.935708,0.597558
5Y-3Y,,,,,,,,,,,0.210949,0.173901,0.218140,0.191587,0.307147,0.348842,0.328032,0.447381,0.483117,0.094871,0.176071,0.142956,0.287906,0.344763,0.314205,0.471265,0.531709,0.296410,0.202897,0.532543,0.611381,0.605136,0.688320,0.618803,-0.185783,0.715308,0.711013,0.567804,0.552068,0.413712,1.000000,0.794757,0.652697,0.574534,0.427337,0.283862,-0.022166,0.297009,0.186354,-0.363607,0.257831,0.129554,0.411687,0.249913,-0.072478
7Y-3Y,,,,,,,,,,,0.230551,-0.051177,-0.007735,-0.038050,0.059573,0.163366,0.125828,0.314738,0.390497,-0.211732,-0.117607,-0.149333,-0.025612,0.102614,0.049455,0.290678,0.394445,0.112748,0.000797,0.284546,0.558090,0.522972,0.796424,0.828295,-0.290933,0.466596,0.864604,0.707727,0.807942,0.723122,0.794757,1.000000,0.846897,0.845934,0.739682,0.807563,0.415425,0.690246,0.582846,-0.413602,0.521288,0.433492,0.691660,0.584430,0.142762
10Y-3Y,,,,,,,,,,,-0.022180,-0.307625,-0.296938,-0.323181,-0.234140,-0.148902,-0.142457,0.014067,0.103770,-0.388288,-0.363638,-0.389262,-0.279017,-0.177466,-0.169428,0.029150,0.153916,-0.209301,-0.307000,-0.032247,0.217342,0.309877,0.584941,0.723281,-0.340975,0.310621,0.682557,0.837157,0.808052,0.814953,0.652697,0.846897,1.000000,0.859475,0.836428,0.703727,0.742965,0.759069,0.727478,0.133865,0.670399,0.648325,0.598185,0.638142,0.336777
