,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783233,0.725947,0.613514,0.586704,0.584592,0.589282,0.598347,0.597839,0.617985,0.239802,0.262439,0.284220,0.322696,0.344048,0.346609,0.347075,0.329182,0.339707,0.216490,0.292812,0.343174,0.365637,0.365118,0.360617,0.316103,0.321271,0.262113,0.328399,0.352759,0.351904,0.341884,0.283394,0.283836,0.362117,0.370265,0.348440,0.306891,0.179503,0.159508,0.331436,0.247999,0.140104,-0.009659,-0.030921,-0.034487,-0.129183,-0.164338,-0.166820,-0.182348,-0.186779,-0.183612,-0.179367,-0.179962,-0.105568
6M-1M,0.783233,1.000000,0.973587,0.937124,0.914824,0.900798,0.892840,0.884216,0.838658,0.833343,0.791409,0.773788,0.776971,0.784903,0.782070,0.772212,0.758261,0.694153,0.683963,0.458309,0.692011,0.722077,0.715321,0.691477,0.654994,0.521636,0.480510,0.644144,0.690182,0.681624,0.654530,0.604273,0.441931,0.388340,0.633108,0.589792,0.510967,0.386015,0.113030,0.017064,0.431923,0.225934,-0.023418,-0.269892,-0.359575,-0.281306,-0.508233,-0.524612,-0.578755,-0.580483,-0.547155,-0.598556,-0.506127,-0.591280,-0.532683
1Y-1M,0.725947,0.973587,1.000000,0.953797,0.927894,0.910256,0.904232,0.891919,0.840942,0.833905,0.806489,0.854161,0.823602,0.820976,0.812064,0.804776,0.787516,0.718328,0.707527,0.649128,0.759419,0.766785,0.749936,0.729313,0.687939,0.546134,0.503631,0.639222,0.685977,0.673369,0.649443,0.591632,0.419586,0.361633,0.630620,0.580022,0.506922,0.370545,0.087714,-0.011852,0.411123,0.220740,-0.048200,-0.300168,-0.391827,-0.253941,-0.526508,-0.551560,-0.606984,-0.636593,-0.587251,-0.637524,-0.537556,-0.623708,-0.553695
2Y-1M,0.613514,0.937124,0.953797,1.000000,0.986873,0.969541,0.959337,0.945100,0.887999,0.872777,0.860097,0.874346,0.931490,0.930730,0.918058,0.906705,0.889483,0.815926,0.798958,0.590752,0.900436,0.898632,0.872114,0.844707,0.802250,0.648726,0.595994,0.840742,0.853049,0.823209,0.791952,0.732583,0.544311,0.475676,0.721337,0.654984,0.564530,0.416249,0.105629,-0.015547,0.448537,0.220119,-0.068684,-0.336674,-0.450515,-0.327382,-0.600983,-0.612842,-0.688288,-0.691363,-0.639529,-0.713540,-0.586203,-0.705076,-0.673912
3Y-1M,0.586704,0.914824,0.927894,0.986873,1.000000,0.994400,0.988209,0.979499,0.934596,0.921267,0.851636,0.858274,0.927902,0.955806,0.955742,0.949275,0.939218,0.880871,0.867680,0.564211,0.901077,0.939963,0.928492,0.907532,0.875194,0.739381,0.691696,0.853821,0.907804,0.892255,0.868247,0.819778,0.648149,0.584710,0.823720,0.762345,0.678375,0.541018,0.230217,0.107455,0.549100,0.322640,0.038673,-0.246374,-0.368350,-0.271558,-0.533184,-0.550218,-0.635292,-0.631130,-0.580593,-0.665883,-0.530729,-0.662640,-0.678453
5Y-1M,0.584592,0.900798,0.910256,0.969541,0.994400,1.000000,0.997882,0.994109,0.963529,0.952611,0.831811,0.835125,0.907832,0.950027,0.962925,0.961218,0.957066,0.915745,0.906022,0.542284,0.882709,0.942223,0.947804,0.933436,0.909708,0.795812,0.753231,0.841244,0.916715,0.919045,0.902415,0.863439,0.714163,0.656127,0.860553,0.820113,0.745499,0.620034,0.324235,0.202917,0.634352,0.414842,0.138140,-0.151902,-0.279030,-0.211378,-0.461760,-0.475506,-0.568108,-0.568963,-0.508440,-0.602948,-0.457989,-0.600845,-0.667110
7Y-1M,0.589282,0.892840,0.904232,0.959337,0.988209,0.997882,1.000000,0.998099,0.974628,0.964671,0.814772,0.823126,0.893283,0.941088,0.958914,0.962094,0.960078,0.927059,0.918575,0.545348,0.871523,0.938343,0.950239,0.942728,0.922333,0.819500,0.779063,0.825982,0.911409,0.920997,0.911974,0.876566,0.738750,0.682806,0.869826,0.837415,0.774558,0.653719,0.366751,0.246021,0.662883,0.463760,0.187766,-0.104373,-0.234290,-0.147345,-0.410900,-0.431304,-0.528820,-0.544608,-0.473903,-0.573005,-0.420917,-0.569714,-0.662347
10Y-1M,0.598347,0.884216,0.891919,0.945100,0.979499,0.994109,0.998099,1.000000,0.985051,0.977896,0.792394,0.798997,0.871822,0.927617,0.951535,0.956827,0.959101,0.935937,0.930774,0.526147,0.852821,0.930710,0.950500,0.946065,0.932096,0.842658,0.807303,0.811730,0.908261,0.925983,0.920416,0.892251,0.768437,0.718038,0.882459,0.859039,0.800901,0.690523,0.415127,0.298787,0.696762,0.502404,0.239179,-0.051650,-0.180289,-0.118562,-0.362906,-0.383297,-0.481176,-0.491877,-0.424706,-0.525069,-0.375634,-0.524430,-0.636117
20Y-1M,0.597839,0.838658,0.840942,0.887999,0.934596,0.963529,0.974628,0.985051,1.000000,0.997517,0.721755,0.727857,0.802729,0.875319,0.916313,0.929748,0.941783,0.953737,0.954450,0.479487,0.791493,0.892289,0.934742,0.942160,0.943241,0.902159,0.876778,0.757441,0.877974,0.919908,0.927596,0.916502,0.844035,0.804560,0.890369,0.898094,0.860221,0.775318,0.551072,0.441955,0.783378,0.617133,0.381455,0.114484,-0.017964,-0.006257,-0.222332,-0.222751,-0.331910,-0.363754,-0.264779,-0.380152,-0.210370,-0.377161,-0.591008
30Y-1M,0.617985,0.833343,0.833905,0.872777,0.921267,0.952611,0.964671,0.977896,0.997517,1.000000,0.693648,0.702751,0.774968,0.852426,0.896979,0.911388,0.926291,0.943257,0.949370,0.469800,0.766632,0.873947,0.921075,0.930125,0.935787,0.902480,0.885191,0.731162,0.859877,0.907112,0.916626,0.910772,0.846844,0.816123,0.886647,0.899970,0.865212,0.789101,0.573325,0.474491,0.794538,0.632708,0.410210,0.144946,0.022235,0.010141,-0.187021,-0.191139,-0.290851,-0.320464,-0.231649,-0.336843,-0.183121,-0.334805,-0.532731
6M-3M,0.239802,0.791409,0.806489,0.860097,0.851636,0.831811,0.814772,0.792394,0.721755,0.693648,1.000000,0.950230,0.933783,0.908340,0.882923,0.865011,0.842769,0.760258,0.733998,0.502789,0.792672,0.790104,0.757469,0.720746,0.668205,0.503733,0.434435,0.748113,0.754828,0.717513,0.676047,0.607422,0.411436,0.327318,0.632555,0.556907,0.455281,0.301020,0.000006,-0.130183,0.348572,0.108959,-0.174318,-0.411936,-0.531071,-0.405348,-0.666587,-0.657598,-0.739700,-0.727132,-0.670734,-0.754109,-0.613956,-0.746337,-0.727982
1Y-3M,0.262439,0.773788,0.854161,0.874346,0.858274,0.835125,0.823126,0.798997,0.727857,0.702751,0.950230,1.000000,0.940655,0.907879,0.879231,0.867069,0.842500,0.758956,0.735842,0.747071,0.844106,0.816364,0.775740,0.747196,0.692550,0.527247,0.463707,0.698676,0.714158,0.678049,0.645126,0.571591,0.374426,0.292781,0.610994,0.533842,0.447781,0.287852,-0.012656,-0.137233,0.326227,0.122196,-0.173561,-0.413848,-0.526374,-0.330217,-0.641043,-0.649611,-0.725496,-0.755299,-0.682719,-0.755649,-0.618598,-0.739023,-0.697041
