,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795266,0.842616,0.485069,0.309001,0.089238,0.000979,-0.035118,-0.044455,-0.061035,0.310785,0.450959,0.266158,0.140294,-0.015648,-0.094163,-0.137038,-0.156227,-0.163461,0.221805,0.158949,0.072773,-0.047230,-0.117803,-0.158707,-0.177544,-0.182008,0.137580,0.052081,-0.063395,-0.134051,-0.177024,-0.197926,-0.200750,-0.099520,-0.170862,-0.249287,-0.314865,-0.351435,-0.335639,-0.199877,-0.297614,-0.384846,-0.426469,-0.395582,-0.529779,-0.635474,-0.458119,-0.468203,-0.265144,-0.149367,-0.220160,-0.034105,-0.141901,-0.157015
6M-1M,0.795266,1.000000,0.928379,0.178881,-0.054308,-0.306392,-0.387582,-0.438709,-0.470601,-0.507075,0.823396,0.786702,-0.016375,-0.200794,-0.391269,-0.461519,-0.516138,-0.554571,-0.583208,-0.073078,-0.226841,-0.327540,-0.451719,-0.510748,-0.562559,-0.599446,-0.620428,-0.238886,-0.340547,-0.461089,-0.519423,-0.572818,-0.611391,-0.631585,-0.478076,-0.548201,-0.602808,-0.673553,-0.719561,-0.728825,-0.565997,-0.631986,-0.717628,-0.754967,-0.762848,-0.713633,-0.709516,-0.450190,-0.631351,-0.149465,-0.032841,-0.297317,0.073176,-0.351815,-0.580657
1Y-1M,0.842616,0.928379,1.000000,0.413515,0.178674,-0.098768,-0.194387,-0.244851,-0.275010,-0.314620,0.666790,0.860634,0.229546,0.033165,-0.187821,-0.273687,-0.328831,-0.366506,-0.397871,0.302797,0.034352,-0.087306,-0.245340,-0.319877,-0.372822,-0.409659,-0.433920,-0.014799,-0.127743,-0.273097,-0.346118,-0.401966,-0.442228,-0.464229,-0.307142,-0.395677,-0.469598,-0.549801,-0.607574,-0.614008,-0.426506,-0.516440,-0.618877,-0.679074,-0.677761,-0.687803,-0.763427,-0.545399,-0.675776,-0.256899,-0.144123,-0.362894,-0.031967,-0.372230,-0.481636
2Y-1M,0.485069,0.178881,0.413515,1.000000,0.955094,0.808881,0.735766,0.703739,0.669915,0.632778,-0.173586,0.226682,0.972038,0.906320,0.760977,0.686349,0.647942,0.607883,0.575406,0.650978,0.917646,0.854344,0.728676,0.659494,0.619024,0.576845,0.547331,0.904278,0.835461,0.708509,0.637467,0.594014,0.548164,0.519876,0.629187,0.541366,0.452343,0.367071,0.264673,0.255286,0.484451,0.374364,0.244255,0.082309,0.097753,-0.010774,-0.476326,-0.669852,-0.538609,-0.662394,-0.669302,-0.604837,-0.618015,-0.440541,0.133878
3Y-1M,0.309001,-0.054308,0.178674,0.955094,1.000000,0.937533,0.893679,0.869539,0.838113,0.811251,-0.374372,0.003944,0.969818,0.985007,0.908656,0.860311,0.830278,0.793948,0.769966,0.618766,0.967382,0.961231,0.887626,0.841578,0.808625,0.769660,0.746811,0.965083,0.953023,0.874590,0.826122,0.790689,0.748677,0.726486,0.831235,0.752966,0.683494,0.609043,0.510331,0.502151,0.694613,0.609788,0.489992,0.323319,0.341421,0.257038,-0.273584,-0.576269,-0.381118,-0.696369,-0.732995,-0.583405,-0.702544,-0.380817,0.319932
5Y-1M,0.089238,-0.306392,-0.098768,0.808881,0.937533,1.000000,0.991659,0.981118,0.959403,0.948548,-0.563881,-0.248083,0.867662,0.959838,0.994492,0.978764,0.963339,0.938541,0.928334,0.520685,0.924466,0.971736,0.987655,0.970588,0.951346,0.923182,0.911830,0.934611,0.975465,0.984256,0.964280,0.943432,0.913340,0.901946,0.941697,0.932260,0.888054,0.836181,0.756399,0.751786,0.901494,0.843369,0.752210,0.604348,0.622264,0.527509,-0.014498,-0.402217,-0.146443,-0.653651,-0.717092,-0.475951,-0.711733,-0.244991,0.520981
7Y-1M,0.000979,-0.387582,-0.194387,0.735766,0.893679,0.991659,1.000000,0.994290,0.975676,0.967432,-0.608557,-0.323106,0.810768,0.930193,0.995407,0.995464,0.985417,0.964539,0.956101,0.472291,0.884883,0.952660,0.993199,0.990487,0.976369,0.951953,0.941924,0.899154,0.960696,0.993177,0.987576,0.972196,0.946275,0.935884,0.963839,0.965322,0.936807,0.893957,0.821805,0.814468,0.938803,0.900584,0.821281,0.682158,0.694837,0.632604,0.096025,-0.320062,-0.061509,-0.623084,-0.696261,-0.441293,-0.701304,-0.214074,0.551555
10Y-1M,-0.035118,-0.438709,-0.244851,0.703739,0.869539,0.981118,0.994290,1.000000,0.991547,0.984099,-0.654926,-0.372612,0.785158,0.911610,0.988623,0.993214,0.994767,0.984284,0.976298,0.467979,0.873831,0.943937,0.991732,0.992793,0.989748,0.975173,0.965221,0.887646,0.951898,0.991949,0.990199,0.986205,0.970451,0.960049,0.960605,0.969954,0.945832,0.919186,0.861811,0.852409,0.947035,0.913884,0.856582,0.736983,0.744869,0.658312,0.179167,-0.231469,0.023348,-0.536060,-0.622075,-0.360103,-0.644840,-0.153483,0.567762
20Y-1M,-0.044455,-0.470601,-0.275010,0.669915,0.838113,0.959403,0.975676,0.991547,1.000000,0.994587,-0.696186,-0.413770,0.750380,0.880588,0.967806,0.975570,0.987344,0.993690,0.987628,0.468832,0.853230,0.923008,0.976628,0.980194,0.987040,0.988343,0.979836,0.864643,0.929504,0.976314,0.977227,0.983371,0.983936,0.974982,0.941630,0.959715,0.938792,0.926869,0.893270,0.883595,0.941226,0.911448,0.874497,0.787176,0.791982,0.666103,0.245926,-0.127668,0.123645,-0.450760,-0.521972,-0.250870,-0.540223,-0.047562,0.588927
30Y-1M,-0.061035,-0.507075,-0.314620,0.632778,0.811251,0.948548,0.967432,0.984099,0.994587,1.000000,-0.737849,-0.463742,0.713897,0.855630,0.958654,0.968940,0.981656,0.990200,0.994687,0.456068,0.831200,0.907662,0.972456,0.977950,0.985985,0.989726,0.990562,0.842434,0.914620,0.972856,0.975688,0.983100,0.986242,0.986792,0.940841,0.967044,0.947120,0.937703,0.908724,0.910215,0.952199,0.922909,0.889418,0.808156,0.826542,0.676987,0.262635,-0.107068,0.174312,-0.440134,-0.507618,-0.199770,-0.523802,0.024471,0.669713
