,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960633,0.941497,0.922371,0.914111,0.895629,0.889244,0.884411,0.884583,0.888076,0.888220,0.900420,0.894270,0.887472,0.863385,0.853313,0.841501,0.832877,0.824313,0.895274,0.881841,0.873107,0.837385,0.821178,0.796700,0.768984,0.723464,0.864355,0.853872,0.792863,0.759045,0.688139,0.551203,0.170881,0.775512,0.487109,0.202795,-0.550751,-0.889610,-0.927063,-0.363875,-0.699738,-0.911386,-0.935424,-0.921509,-0.863103,-0.926406,-0.910072,-0.888644,-0.903860,-0.892336,-0.873088,-0.862745,-0.842277,-0.773041
6M-1M,0.960633,1.000000,0.992865,0.973901,0.966086,0.950137,0.945625,0.941736,0.941507,0.942224,0.980889,0.979120,0.960827,0.952514,0.931220,0.923888,0.915036,0.908966,0.901604,0.961447,0.938815,0.929604,0.896947,0.883542,0.861205,0.834316,0.785887,0.914564,0.904950,0.848003,0.817685,0.748250,0.607914,0.202436,0.826107,0.544955,0.264253,-0.527714,-0.911001,-0.969576,-0.335281,-0.685174,-0.930359,-0.971785,-0.968401,-0.874333,-0.963058,-0.957008,-0.942572,-0.951020,-0.946153,-0.932249,-0.921173,-0.905316,-0.836369
1Y-1M,0.941497,0.992865,1.000000,0.992378,0.987811,0.978004,0.974843,0.972147,0.971427,0.969353,0.982492,0.994354,0.985568,0.980107,0.965748,0.960259,0.953727,0.948622,0.940169,0.987378,0.970699,0.963819,0.939671,0.929025,0.911167,0.888299,0.842769,0.950173,0.943046,0.898395,0.872682,0.812444,0.683495,0.283362,0.869005,0.622691,0.353620,-0.452458,-0.882803,-0.969036,-0.253436,-0.626303,-0.908187,-0.971429,-0.981230,-0.872872,-0.975566,-0.978763,-0.971006,-0.969749,-0.972658,-0.964552,-0.953864,-0.942709,-0.875686
2Y-1M,0.922371,0.973901,0.992378,1.000000,0.998532,0.994373,0.992721,0.990703,0.990049,0.988753,0.964527,0.990538,0.997731,0.995191,0.987233,0.983702,0.978693,0.974868,0.969212,0.994989,0.992487,0.987641,0.971418,0.963834,0.949861,0.932149,0.896661,0.981344,0.974860,0.941708,0.921472,0.870844,0.758330,0.385770,0.900803,0.688139,0.434058,-0.380556,-0.847482,-0.952016,-0.177052,-0.564940,-0.880684,-0.961460,-0.978504,-0.858954,-0.979012,-0.988676,-0.982296,-0.981632,-0.987840,-0.979381,-0.971582,-0.958483,-0.888774
3Y-1M,0.914111,0.966086,0.987811,0.998532,1.000000,0.997416,0.995987,0.994455,0.993552,0.990813,0.957389,0.987244,0.997470,0.998111,0.991946,0.988749,0.984542,0.980817,0.973974,0.994837,0.994472,0.993247,0.979252,0.972273,0.959921,0.943395,0.907914,0.984756,0.983332,0.953418,0.934395,0.887512,0.779627,0.409799,0.923000,0.717973,0.468752,-0.344607,-0.827542,-0.943433,-0.155561,-0.548897,-0.871266,-0.957675,-0.979030,-0.857427,-0.977951,-0.990409,-0.986813,-0.980865,-0.990281,-0.984707,-0.976762,-0.966281,-0.898431
5Y-1M,0.895629,0.950137,0.978004,0.994373,0.997416,1.000000,0.999562,0.999044,0.998283,0.994773,0.943958,0.980404,0.995873,0.997975,0.997695,0.995786,0.993223,0.990440,0.983831,0.993404,0.996758,0.996725,0.990096,0.985047,0.975816,0.962394,0.930432,0.989536,0.989267,0.970242,0.954613,0.914678,0.816778,0.459593,0.931836,0.761133,0.524577,-0.283822,-0.790636,-0.922953,-0.084198,-0.490053,-0.835608,-0.936671,-0.966678,-0.841460,-0.969133,-0.987067,-0.987191,-0.976118,-0.990002,-0.987530,-0.980377,-0.972253,-0.906141
7Y-1M,0.889244,0.945625,0.974843,0.992721,0.995987,0.999562,1.000000,0.999630,0.999029,0.995807,0.940968,0.978334,0.995071,0.997317,0.998173,0.997309,0.995066,0.992708,0.986824,0.992108,0.996683,0.996712,0.991507,0.987835,0.979238,0.966798,0.936642,0.990288,0.989904,0.972990,0.959564,0.921213,0.826353,0.474693,0.932112,0.768251,0.539401,-0.268082,-0.780256,-0.915923,-0.070385,-0.471882,-0.824990,-0.929804,-0.961588,-0.825108,-0.962937,-0.983400,-0.984463,-0.975336,-0.989422,-0.986908,-0.979984,-0.971711,-0.905499
10Y-1M,0.884411,0.941736,0.972147,0.990703,0.994455,0.999044,0.999630,1.000000,0.999464,0.995684,0.937921,0.976376,0.993576,0.996308,0.998322,0.997662,0.996375,0.994273,0.987974,0.991056,0.995717,0.996273,0.992522,0.989161,0.981982,0.970255,0.940123,0.989389,0.989778,0.975028,0.962158,0.926463,0.833903,0.483650,0.934166,0.777054,0.550743,-0.251208,-0.769368,-0.910170,-0.056264,-0.460244,-0.814817,-0.923367,-0.957986,-0.821959,-0.957426,-0.980279,-0.983337,-0.968972,-0.986407,-0.986110,-0.979949,-0.973287,-0.908414
20Y-1M,0.884583,0.941507,0.971427,0.990049,0.993552,0.998283,0.999029,0.999464,1.000000,0.995828,0.937422,0.975392,0.992789,0.995256,0.997433,0.996948,0.995723,0.994872,0.988105,0.989699,0.994849,0.995087,0.991547,0.988405,0.981300,0.971294,0.940607,0.988859,0.988690,0.974263,0.961750,0.926285,0.837212,0.486734,0.931573,0.775849,0.550814,-0.250204,-0.764349,-0.907930,-0.054196,-0.456969,-0.812345,-0.918864,-0.955538,-0.818428,-0.955432,-0.975984,-0.981180,-0.967859,-0.982068,-0.984207,-0.972898,-0.971087,-0.910669
30Y-1M,0.888076,0.942224,0.969353,0.988753,0.990813,0.994773,0.995807,0.995684,0.995828,1.000000,0.936163,0.971616,0.990678,0.991613,0.992919,0.992716,0.990710,0.989164,0.992303,0.983965,0.992495,0.990855,0.986248,0.983423,0.975185,0.963963,0.947625,0.988815,0.985258,0.969279,0.957311,0.920212,0.829158,0.510279,0.918821,0.759744,0.535779,-0.266675,-0.774148,-0.895536,-0.064466,-0.460073,-0.814885,-0.919923,-0.942484,-0.810233,-0.953570,-0.974348,-0.965740,-0.969256,-0.982020,-0.968015,-0.971593,-0.947778,-0.869170
