,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785492,0.630582,0.448014,0.397052,0.368013,0.357130,0.350259,0.345304,0.346640,0.180286,0.170236,0.153700,0.153717,0.176421,0.172335,0.155417,0.061564,0.122299,0.114683,0.157030,0.123688,0.126414,0.120215,0.099285,0.038091,0.053964,0.170235,0.138023,0.106348,0.100825,0.072253,0.018526,0.024320,0.104500,0.071009,0.050732,0.011695,-0.020026,-0.045440,0.027150,0.004083,-0.042051,-0.041177,-0.096631,-0.032332,-0.085922,-0.071843,-0.123877,-0.121878,-0.070709,-0.144947,-0.066579,-0.135817,-0.061406
6M-1M,0.785492,1.000000,0.869472,0.671716,0.602176,0.541757,0.513607,0.483620,0.457567,0.448768,0.523313,0.436988,0.397600,0.359854,0.348733,0.340372,0.319265,0.266646,0.278711,0.209638,0.269319,0.236329,0.227372,0.217423,0.191454,0.076037,0.134006,0.259215,0.216199,0.179991,0.167839,0.131273,0.005907,0.063353,0.145365,0.119042,0.093125,0.041485,-0.105959,-0.035939,0.072287,0.039776,-0.023922,-0.159125,-0.099899,-0.029694,-0.108209,-0.214940,-0.168652,-0.148384,-0.225897,-0.201203,-0.190009,-0.187477,-0.171872
1Y-1M,0.630582,0.869472,1.000000,0.909126,0.846265,0.765965,0.720624,0.665626,0.603168,0.569438,0.487343,0.663346,0.619275,0.571408,0.515836,0.489223,0.452948,0.468879,0.379180,0.583535,0.486478,0.500442,0.441890,0.409527,0.363235,0.304537,0.266862,0.329226,0.321879,0.301368,0.265716,0.212036,0.113684,0.106071,0.210512,0.184103,0.138501,0.071404,-0.108488,-0.044781,0.130735,0.073402,-0.009083,-0.221603,-0.123980,-0.072077,-0.163545,-0.326974,-0.250308,-0.201357,-0.375188,-0.282990,-0.323124,-0.274505,-0.314341
2Y-1M,0.448014,0.671716,0.909126,1.000000,1.000000,1.000000,0.965232,0.882508,0.777646,0.721150,0.444422,0.638834,0.832820,0.789185,0.692257,0.640423,0.586316,0.709167,0.481267,0.589275,0.675296,0.740908,0.667228,0.606969,0.539882,0.565547,0.410537,0.554038,0.587065,0.562532,0.482761,0.404240,0.377523,0.259520,0.279135,0.273958,0.204690,0.122769,-0.023552,-0.016281,0.226318,0.139684,0.044352,-0.210512,-0.096581,-0.103951,-0.188718,-0.411890,-0.285344,-0.219697,-0.505399,-0.303734,-0.456446,-0.307612,-0.462475
3Y-1M,0.397052,0.602176,0.846265,1.000000,1.000000,1.000000,1.000000,0.968574,0.858490,0.797200,0.439241,0.630411,0.811971,0.836393,0.753503,0.708987,0.658746,0.803527,0.554733,0.583081,0.650161,0.800323,0.740434,0.686494,0.622022,0.677022,0.492411,0.528668,0.659235,0.649318,0.572345,0.494982,0.496541,0.346828,0.414417,0.386608,0.312848,0.227513,0.095542,0.078001,0.295357,0.215110,0.120095,-0.135571,-0.029615,-0.047081,-0.130371,-0.369995,-0.236542,-0.173516,-0.487019,-0.262905,-0.450855,-0.278734,-0.488226
5Y-1M,0.368013,0.541757,0.765965,1.000000,1.000000,1.000000,1.000000,1.000000,0.962310,0.899197,0.443745,0.613089,0.769823,0.823421,0.815951,0.793068,0.756132,0.910749,0.662005,0.549889,0.608541,0.776835,0.809231,0.778610,0.727111,0.810667,0.605836,0.502937,0.656801,0.742227,0.685567,0.618051,0.651943,0.472935,0.464974,0.513570,0.448203,0.364702,0.270004,0.209634,0.446900,0.366638,0.267141,0.044988,0.104754,0.059871,-0.019411,-0.253619,-0.135556,-0.082461,-0.393956,-0.176348,-0.383812,-0.214535,-0.477023
7Y-1M,0.357130,0.513607,0.720624,0.965232,1.000000,1.000000,1.000000,1.000000,1.000000,0.964129,0.444294,0.593825,0.726007,0.796795,0.820412,0.827726,0.805824,0.968953,0.728356,0.517478,0.563544,0.738368,0.811608,0.815931,0.779552,0.884430,0.674519,0.470679,0.633587,0.758473,0.738512,0.684242,0.737620,0.551570,0.488580,0.562402,0.525399,0.449452,0.382313,0.298099,0.501023,0.453454,0.357744,0.166973,0.194189,0.183358,0.091054,-0.127231,-0.036541,-0.015182,-0.300982,-0.105175,-0.301392,-0.153921,-0.432369
10Y-1M,0.350259,0.483620,0.665626,0.882508,0.968574,1.000000,1.000000,1.000000,1.000000,1.000000,0.432447,0.564071,0.675121,0.758200,0.804855,0.830703,0.839317,1.000000,0.783927,0.476240,0.516951,0.690235,0.795070,0.820927,0.817893,0.940614,0.734631,0.437999,0.605469,0.757963,0.761494,0.741215,0.812634,0.625189,0.500262,0.595349,0.577962,0.530205,0.490770,0.384722,0.542325,0.515450,0.446518,0.290020,0.281440,0.263215,0.204669,0.008931,0.061947,0.105870,-0.156814,-0.010088,-0.206760,-0.094315,-0.358135
20Y-1M,0.345304,0.457567,0.603168,0.777646,0.858490,0.962310,1.000000,1.000000,1.000000,1.000000,0.402915,0.510707,0.601495,0.690530,0.758080,0.803070,0.831473,1.000000,0.830754,0.420287,0.457772,0.620629,0.747092,0.794913,0.813719,0.971094,0.787019,0.397824,0.560199,0.727159,0.757652,0.759837,0.869062,0.697000,0.492157,0.607289,0.615734,0.587214,0.597765,0.481456,0.565820,0.569008,0.514570,0.424690,0.382377,0.353685,0.299512,0.176178,0.181503,0.181410,0.025547,0.103141,-0.009660,0.026289,-0.272461
30Y-1M,0.346640,0.448768,0.569438,0.721150,0.797200,0.899197,0.964129,1.000000,1.000000,1.000000,0.394172,0.484989,0.563203,0.655717,0.728149,0.779608,0.815327,0.999259,0.843081,0.383580,0.418749,0.577817,0.713389,0.769897,0.797249,0.956211,0.802827,0.367256,0.530963,0.701988,0.742837,0.755634,0.869501,0.726956,0.482523,0.599549,0.616960,0.601666,0.631317,0.526223,0.562747,0.577052,0.537488,0.475088,0.432456,0.385774,0.344308,0.247379,0.247951,0.220966,0.101974,0.169800,0.055601,0.096782,-0.132757
