,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909532,0.384054,0.799615,0.909370,0.928242,0.930518,,0.934886,0.316342,-0.445035,0.054014,0.743442,0.799798,0.816582,,0.839288,-0.616954,-0.218031,0.764188,0.778249,0.791654,,0.800751,0.613572,0.870992,0.864923,0.862468,,0.860014,0.850397,0.870370,0.875611,,0.864276,0.310856,0.457875,,0.587464,0.474018,,0.705139,,0.546510,
1Y-3M,,,,,,,,,,,0.909532,1.000000,0.556359,0.882512,0.936737,0.914741,0.908184,,0.891612,0.682012,-0.203957,0.307256,0.852451,0.841170,0.840184,,0.826625,-0.542773,-0.232766,0.714020,0.658547,0.665533,,0.652300,0.512802,0.792007,0.744332,0.738619,,0.721275,0.810263,0.760503,0.758607,,0.725924,0.052055,0.219582,,0.320901,0.375734,,0.494867,,0.349125,
2Y-3M,,,,,,,,,,,0.384054,0.556359,1.000000,0.708818,0.589020,0.534710,0.508930,,0.471312,0.594065,0.655920,0.688735,0.671014,0.594756,0.552484,,0.494293,0.395914,0.320947,0.532979,0.414415,0.376791,,0.321492,-0.274404,0.072527,0.025386,0.022834,,0.013873,0.337563,0.246130,0.223644,,0.184987,-0.229231,-0.173073,,-0.153805,-0.008266,,-0.046893,,-0.054928,
3Y-3M,,,,,,,,,,,0.799615,0.882512,0.708818,1.000000,0.916092,0.901951,0.894806,,0.868516,0.607264,0.033772,0.642826,0.898244,0.897266,0.890543,,0.856396,-0.258836,0.251953,0.808967,0.757522,0.753748,,0.712352,0.483812,0.666753,0.636631,0.636449,,0.615740,0.639419,0.616359,0.624744,,0.592010,0.098603,0.247981,,0.300112,0.363424,,0.416307,,0.255873,
5Y-3M,,,,,,,,,,,0.909370,0.936737,0.589020,0.916092,1.000000,0.988197,0.981627,,0.973956,0.537907,-0.172146,0.363301,0.954277,0.959821,0.956042,,0.952850,-0.439848,-0.033145,0.913916,0.861483,0.856837,,0.843292,0.518058,0.848710,0.811399,0.805356,,0.797630,0.894054,0.859918,0.855483,,0.832271,0.131149,0.295048,,0.430654,0.411244,,0.607026,,0.467926,
7Y-3M,,,,,,,,,,,0.928242,0.914741,0.534710,0.901951,0.988197,1.000000,0.996281,,0.993922,0.454496,-0.240250,0.315713,0.921740,0.965692,0.966871,,0.972247,-0.470434,-0.017126,0.915815,0.906456,0.903949,,0.895196,0.566162,0.869685,0.858338,0.853236,,0.848533,0.887220,0.895984,0.894408,,0.876334,0.281467,0.422964,,0.550803,0.446575,,0.670441,,0.522907,
10Y-3M,,,,,,,,,,,0.930518,0.908184,0.508930,0.894806,0.981627,0.996281,1.000000,,0.995217,0.435524,-0.267115,0.300929,0.909542,0.958102,0.971252,,0.972881,-0.489244,-0.018408,0.910278,0.906383,0.916835,,0.902873,0.588406,0.878448,0.869591,0.872204,,0.863418,0.882605,0.896550,0.907630,,0.884299,0.298553,0.471941,,0.578597,0.522007,,0.701586,,0.503498,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.934886,0.891612,0.471312,0.868516,0.973956,0.993922,0.995217,,1.000000,0.390014,-0.307172,0.251641,0.894069,0.951245,0.960874,,0.977619,-0.508954,-0.038674,0.914151,0.919310,0.924113,,0.924803,0.599239,0.893599,0.889641,0.888025,,0.888420,0.897266,0.919284,0.923983,,0.913639,0.331340,0.483435,,0.624073,0.495690,,0.748046,,0.585495,
1Y-6M,,,,,,,,,,,0.316342,0.682012,0.594065,0.607264,0.537907,0.454496,0.435524,,0.390014,1.000000,0.317562,0.606242,0.637494,0.512584,0.480801,,0.409900,-0.153249,-0.147623,0.285035,0.133681,0.126039,,0.079830,0.090794,0.275101,0.176967,0.168247,,0.132978,0.353008,0.204292,0.190743,,0.136091,-0.428164,-0.304492,,-0.301263,0.023505,,-0.111260,,-0.164782,
2Y-6M,,,,,,,,,,,-0.445035,-0.203957,0.655920,0.033772,-0.172146,-0.240250,-0.267115,,-0.307172,0.317562,1.000000,0.623841,0.043029,-0.077006,-0.131727,,-0.206728,0.888371,0.489531,-0.107810,-0.234301,-0.281751,,-0.342822,-0.767754,-0.641715,-0.682475,-0.682944,,-0.689629,-0.367822,-0.472830,-0.498925,,-0.527150,-0.476462,-0.542187,,-0.629442,-0.395539,,-0.621951,,-0.500061,
3Y-6M,,,,,,,,,,,0.054014,0.307256,0.688735,0.642826,0.363301,0.315713,0.300929,,0.251641,0.606242,0.623841,1.000000,0.545279,0.471766,0.439178,,0.353434,0.356588,0.697071,0.370366,0.266886,0.243510,,0.163073,0.021817,-0.002350,-0.044694,-0.041866,,-0.073170,-0.021530,-0.085350,-0.078094,,-0.118066,-0.232569,-0.171718,,-0.250337,-0.000349,,-0.207233,,-0.271658,
5Y-6M,,,,,,,,,,,0.743442,0.852451,0.671014,0.898244,0.954277,0.921740,0.909542,,0.894069,0.637494,0.043029,0.545279,1.000000,0.968416,0.950279,,0.928832,-0.263826,0.103385,0.920203,0.825799,0.808698,,0.780385,0.391997,0.738620,0.682995,0.675044,,0.664386,0.826321,0.757087,0.746190,,0.717016,-0.012522,0.145337,,0.270236,0.320550,,0.469235,,0.359589,
7Y-6M,,,,,,,,,,,0.799798,0.841170,0.594756,0.897266,0.959821,0.965692,0.958102,,0.951245,0.512584,-0.077006,0.471766,0.968416,1.000000,0.990184,,0.983009,-0.328437,0.124578,0.944372,0.919453,0.906048,,0.885573,0.485277,0.795368,0.781293,0.774774,,0.768898,0.838042,0.838241,0.832039,,0.810785,0.237193,0.362891,,0.478719,0.389723,,0.589628,,0.462294,
10Y-6M,,,,,,,,,,,0.816582,0.840184,0.552484,0.890543,0.956042,0.966871,0.971252,,0.960874,0.480801,-0.131727,0.439178,0.950279,0.990184,1.000000,,0.987809,-0.370075,0.112704,0.937956,0.922678,0.930437,,0.902519,0.528560,0.818368,0.808354,0.814068,,0.801815,0.838306,0.847303,0.861359,,0.831955,0.268490,0.446203,,0.530069,0.514618,,0.647422,,0.438328,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.839288,0.826625,0.494293,0.856396,0.952850,0.972247,0.972881,,0.977619,0.409900,-0.206728,0.353434,0.928832,0.983009,0.987809,,1.000000,-0.413907,0.069991,0.947296,0.946865,0.946276,,0.941942,0.554206,0.852511,0.850046,0.849026,,0.851086,0.870336,0.892223,0.896315,,0.887188,0.323277,0.469108,,0.607720,0.478311,,0.727866,,0.572902,
2Y-1Y,,,,,,,,,,,-0.616954,-0.542773,0.395914,-0.258836,-0.439848,-0.470434,-0.489244,,-0.508954,-0.153249,0.888371,0.356588,-0.263826,-0.328437,-0.370075,,-0.413907,1.000000,0.581633,-0.250363,-0.308899,-0.354648,,-0.395918,-0.844062,-0.801952,-0.796913,-0.793180,,-0.783070,-0.554241,-0.591667,-0.612300,,-0.615254,-0.289223,-0.417598,,-0.510092,-0.423584,,-0.594283,,-0.441343,
3Y-1Y,,,,,,,,,,,-0.218031,-0.232766,0.320947,0.251953,-0.033145,-0.017126,-0.018408,,-0.038674,-0.147623,0.489531,0.697071,0.103385,0.124578,0.112704,,0.069991,0.581633,1.000000,0.203623,0.211387,0.189206,,0.130833,-0.054725,-0.250946,-0.215132,-0.203753,,-0.210887,-0.345038,-0.290329,-0.269090,,-0.269528,0.096789,0.060966,,-0.039719,-0.021625,,-0.157415,,-0.189283,
5Y-1Y,,,,,,,,,,,0.764188,0.714020,0.532979,0.808967,0.913916,0.915815,0.910278,,0.914151,0.285035,-0.107810,0.370366,0.920203,0.944372,0.937956,,0.947296,-0.250363,0.203623,1.000000,0.959451,0.942058,,0.930311,0.441551,0.779142,0.759798,0.754336,,0.758996,0.848667,0.838092,0.831420,,0.822891,0.201957,0.335515,,0.489260,0.386851,,0.640300,,0.531082,
7Y-1Y,,,,,,,,,,,0.778249,0.658547,0.414415,0.757522,0.861483,0.906456,0.906383,,0.919310,0.133681,-0.234301,0.266886,0.825799,0.919453,0.922678,,0.946865,-0.308899,0.211387,0.959451,1.000000,0.988028,,0.985556,0.518521,0.792022,0.820716,0.817185,,0.826553,0.805599,0.873931,0.872977,,0.873473,0.469835,0.558280,,0.690487,0.439048,,0.731489,,0.609031,
10Y-1Y,,,,,,,,,,,0.791654,0.665533,0.376791,0.753748,0.856837,0.903949,0.916835,,0.924113,0.126039,-0.281751,0.243510,0.808698,0.906048,0.930437,,0.946276,-0.354648,0.189206,0.942058,0.988028,1.000000,,0.987726,0.560055,0.810910,0.840593,0.850703,,0.851580,0.800909,0.873239,0.894805,,0.884378,0.482705,0.632080,,0.725614,0.572404,,0.778977,,0.564781,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.800751,0.652300,0.321492,0.712352,0.843292,0.895196,0.902873,,0.924803,0.079830,-0.342822,0.163073,0.780385,0.885573,0.902519,,0.941942,-0.395918,0.130833,0.930311,0.985556,0.987726,,1.000000,0.572232,0.830383,0.863815,0.865910,,0.881144,0.821183,0.899848,0.909308,,0.919452,0.510906,0.624748,,0.775039,0.514062,,0.836395,,0.686748,
3Y-2Y,,,,,,,,,,,0.613572,0.512802,-0.274404,0.483812,0.518058,0.566162,0.588406,,0.599239,0.090794,-0.767754,0.021817,0.391997,0.485277,0.528560,,0.554206,-0.844062,-0.054725,0.441551,0.518521,0.560055,,0.572232,1.000000,0.818958,0.836382,0.839300,,0.822187,0.452868,0.534872,0.574201,,0.577537,0.418823,0.552787,,0.599948,0.505688,,0.625703,,0.416964,
5Y-2Y,,,,,,,,,,,0.870992,0.792007,0.072527,0.666753,0.848710,0.869685,0.878448,,0.893599,0.275101,-0.641715,-0.002350,0.738620,0.795368,0.818368,,0.852511,-0.801952,-0.250946,0.779142,0.792022,0.810910,,0.830383,0.818958,1.000000,0.984802,0.979014,,0.975344,0.882515,0.900222,0.909464,,0.906113,0.311878,0.477408,,0.632161,0.512960,,0.779870,,0.613454,
7Y-2Y,,,,,,,,,,,0.864923,0.744332,0.025386,0.636631,0.811399,0.858338,0.869591,,0.889641,0.176967,-0.682475,-0.044694,0.682995,0.781293,0.808354,,0.850046,-0.796913,-0.215132,0.759798,0.820716,0.840593,,0.863815,0.836382,0.984802,1.000000,0.995515,,0.995392,0.844622,0.910505,0.922294,,0.924383,0.472159,0.605452,,0.744987,0.533317,,0.821604,,0.651951,
10Y-2Y,,,,,,,,,,,0.862468,0.738619,0.022834,0.636449,0.805356,0.853236,0.872204,,0.888025,0.168247,-0.682944,-0.041866,0.675044,0.774774,0.814068,,0.849026,-0.793180,-0.203753,0.754336,0.817185,0.850703,,0.865910,0.839300,0.979014,0.995515,1.000000,,0.994888,0.833239,0.901390,0.927036,,0.921905,0.476995,0.646458,,0.759378,0.610954,,0.841466,,0.615974,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.860014,0.721275,0.013873,0.615740,0.797630,0.848533,0.863418,,0.888420,0.132978,-0.689629,-0.073170,0.664386,0.768898,0.801815,,0.851086,-0.783070,-0.210887,0.758996,0.826553,0.851580,,0.881144,0.822187,0.975344,0.995392,0.994888,,1.000000,0.841560,0.914110,0.931141,,0.939532,0.494953,0.638159,,0.787575,0.566276,,0.872481,,0.692376,
5Y-3Y,,,,,,,,,,,0.850397,0.810263,0.337563,0.639419,0.894054,0.887220,0.882605,,0.897266,0.353008,-0.367822,-0.021530,0.826321,0.838042,0.838306,,0.870336,-0.554241,-0.345038,0.848667,0.805599,0.800909,,0.821183,0.452868,0.882515,0.844622,0.833239,,0.841560,1.000000,0.960306,0.942434,,0.934495,0.141321,0.288713,,0.490499,0.382547,,0.698881,,0.611393,
7Y-3Y,,,,,,,,,,,0.870370,0.760503,0.246130,0.616359,0.859918,0.895984,0.896550,,0.919284,0.204292,-0.472830,-0.085350,0.757087,0.838241,0.847303,,0.892223,-0.591667,-0.290329,0.838092,0.873931,0.873239,,0.899848,0.534872,0.900222,0.910505,0.901390,,0.914110,0.960306,1.000000,0.988504,,0.989208,0.411861,0.516267,,0.695774,0.440604,,0.794445,,0.690401,
10Y-3Y,,,,,,,,,,,0.875611,0.758607,0.223644,0.624744,0.855483,0.894408,0.907630,,0.923983,0.190743,-0.498925,-0.078094,0.746190,0.832039,0.861359,,0.896315,-0.612300,-0.269090,0.831420,0.872977,0.894805,,0.909308,0.574201,0.909464,0.922294,0.927036,,0.931141,0.942434,0.988504,1.000000,,0.989972,0.429446,0.592244,,0.729765,0.571264,,0.835617,,0.640016,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.864276,0.725924,0.184987,0.592010,0.832271,0.876334,0.884299,,0.913639,0.136091,-0.527150,-0.118066,0.717016,0.810785,0.831955,,0.887188,-0.615254,-0.269528,0.822891,0.873473,0.884378,,0.919452,0.577537,0.906113,0.924383,0.921905,,0.939532,0.934495,0.989208,0.989972,,1.000000,0.457877,0.582664,,0.768581,0.507907,,0.874858,,0.742138,
7Y-5Y,,,,,,,,,,,0.310856,0.052055,-0.229231,0.098603,0.131149,0.281467,0.298553,,0.331340,-0.428164,-0.476462,-0.232569,-0.012522,0.237193,0.268490,,0.323277,-0.289223,0.096789,0.201957,0.469835,0.482705,,0.510906,0.418823,0.311878,0.472159,0.476995,,0.494953,0.141321,0.411861,0.429446,,0.457877,1.000000,0.889041,,0.866920,0.313991,,0.536367,,0.452921,
10Y-5Y,,,,,,,,,,,0.457875,0.219582,-0.173073,0.247981,0.295048,0.422964,0.471941,,0.483435,-0.304492,-0.542187,-0.171718,0.145337,0.362891,0.446203,,0.469108,-0.417598,0.060966,0.335515,0.558280,0.632080,,0.624748,0.552787,0.477408,0.605452,0.646458,,0.638159,0.288713,0.516267,0.592244,,0.582664,0.889041,1.000000,,0.907514,0.713825,,0.708463,,0.359239,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.587464,0.320901,-0.153805,0.300112,0.430654,0.550803,0.578597,,0.624073,-0.301263,-0.629442,-0.250337,0.270236,0.478719,0.530069,,0.607720,-0.510092,-0.039719,0.489260,0.690487,0.725614,,0.775039,0.599948,0.632161,0.744987,0.759378,,0.787575,0.490499,0.695774,0.729765,,0.768581,0.866920,0.907514,,1.000000,0.555868,,0.885669,,0.717999,
10Y-7Y,,,,,,,,,,,0.474018,0.375734,-0.008266,0.363424,0.411244,0.446575,0.522007,,0.495690,0.023505,-0.395539,-0.000349,0.320550,0.389723,0.514618,,0.478311,-0.423584,-0.021625,0.386851,0.439048,0.572404,,0.514062,0.505688,0.512960,0.533317,0.610954,,0.566276,0.382547,0.440604,0.571264,,0.507907,0.313991,0.713825,,0.555868,1.000000,,0.648721,,0.052159,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.705139,0.494867,-0.046893,0.416307,0.607026,0.670441,0.701586,,0.748046,-0.111260,-0.621951,-0.207233,0.469235,0.589628,0.647422,,0.727866,-0.594283,-0.157415,0.640300,0.731489,0.778977,,0.836395,0.625703,0.779870,0.821604,0.841466,,0.872481,0.698881,0.794445,0.835617,,0.874858,0.536367,0.708463,,0.885669,0.648721,,1.000000,,0.793827,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.546510,0.349125,-0.054928,0.255873,0.467926,0.522907,0.503498,,0.585495,-0.164782,-0.500061,-0.271658,0.359589,0.462294,0.438328,,0.572902,-0.441343,-0.189283,0.531082,0.609031,0.564781,,0.686748,0.416964,0.613454,0.651951,0.615974,,0.692376,0.611393,0.690401,0.640016,,0.742138,0.452921,0.359239,,0.717999,0.052159,,0.793827,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
