,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967397,0.899238,0.682184,0.525626,0.376607,0.385171,0.356289,0.399043,0.407165,0.741629,0.524390,0.198863,0.112675,0.083483,0.155353,0.162752,0.241641,0.257540,0.041172,-0.104191,-0.096855,-0.048918,0.052492,0.078117,0.173541,0.193195,-0.180490,-0.137041,-0.063959,0.052656,0.080700,0.183015,0.203843,-0.073755,-0.009385,0.120445,0.137549,0.241608,0.261035,0.027536,0.184972,0.187582,0.295550,0.313400,0.373509,0.296410,0.405202,0.415687,0.190360,0.412398,0.418587,0.551276,0.509869,0.240296
6M-1M,0.967397,1.000000,0.950585,0.749141,0.589036,0.429082,0.441361,0.411754,0.451706,0.461355,0.887342,0.664301,0.311934,0.203080,0.150417,0.223879,0.228281,0.303263,0.320517,0.109922,-0.041387,-0.043627,-0.006525,0.102161,0.128044,0.222245,0.243940,-0.127598,-0.092326,-0.028225,0.098082,0.127203,0.228672,0.251855,-0.042777,0.016180,0.160507,0.179833,0.283349,0.305417,0.049511,0.227014,0.231756,0.338242,0.358898,0.436922,0.354682,0.455192,0.468347,0.238947,0.454268,0.464559,0.583998,0.549717,0.276481
1Y-1M,0.899238,0.950585,1.000000,0.897878,0.778021,0.639384,0.649894,0.623546,0.651707,0.661556,0.880554,0.844039,0.560060,0.457979,0.398564,0.464616,0.466476,0.527233,0.544122,0.413072,0.240842,0.228152,0.250091,0.352468,0.374355,0.454224,0.475640,0.113551,0.152023,0.209394,0.333398,0.360929,0.448563,0.472102,0.181650,0.233039,0.378089,0.398173,0.486954,0.509282,0.257789,0.435635,0.443646,0.532453,0.553189,0.615946,0.557626,0.631193,0.644275,0.454767,0.624669,0.632534,0.702810,0.672980,0.358863
2Y-1M,0.682184,0.749141,0.897878,1.000000,0.964419,0.866609,0.865496,0.840274,0.847015,0.846266,0.742181,0.911354,0.852238,0.784489,0.712804,0.751181,0.741669,0.773134,0.777129,0.677039,0.630838,0.614075,0.598649,0.669467,0.674698,0.722334,0.729987,0.539351,0.554748,0.560021,0.649127,0.658566,0.711322,0.720446,0.518886,0.523381,0.638729,0.648240,0.704202,0.711572,0.515662,0.661536,0.666160,0.720964,0.725481,0.765590,0.741604,0.775588,0.768987,0.664517,0.763030,0.741642,0.771868,0.712463,0.333182
3Y-1M,0.525626,0.589036,0.778021,0.964419,1.000000,0.963717,0.956418,0.940639,0.936594,0.931607,0.603160,0.869988,0.916563,0.904523,0.867620,0.888735,0.881072,0.896216,0.894532,0.762964,0.764708,0.781639,0.783254,0.832241,0.835171,0.863681,0.864956,0.688310,0.739213,0.755882,0.818577,0.824185,0.855159,0.857397,0.726426,0.723242,0.802965,0.808122,0.839048,0.838514,0.707213,0.805623,0.810455,0.838314,0.834329,0.824037,0.842804,0.850752,0.835529,0.806490,0.845163,0.809238,0.798987,0.729906,0.327531
5Y-1M,0.376607,0.429082,0.639384,0.866609,0.963717,1.000000,0.993591,0.990591,0.980591,0.973528,0.450812,0.782826,0.892087,0.936842,0.954580,0.966818,0.965631,0.969698,0.964694,0.788324,0.804539,0.860243,0.900447,0.935373,0.940730,0.955174,0.952423,0.732753,0.830750,0.885725,0.930233,0.936856,0.951281,0.949045,0.863364,0.878754,0.927624,0.930299,0.939591,0.933364,0.870269,0.922215,0.926168,0.929220,0.918905,0.860316,0.916924,0.902016,0.881151,0.917749,0.903043,0.857244,0.809191,0.736211,0.324810
7Y-1M,0.385171,0.441361,0.649894,0.865496,0.956418,0.993591,1.000000,0.998112,0.993934,0.986798,0.467741,0.792782,0.884469,0.924023,0.944930,0.971478,0.971746,0.982272,0.977249,0.785950,0.788479,0.841741,0.887438,0.937725,0.944986,0.966423,0.963731,0.710142,0.808000,0.871229,0.933215,0.941804,0.963647,0.961432,0.842652,0.868873,0.938237,0.941454,0.957887,0.951315,0.866764,0.943503,0.945085,0.954497,0.943255,0.912424,0.951493,0.939453,0.915863,0.930423,0.931996,0.883029,0.848444,0.767066,0.329456
10Y-1M,0.356289,0.411754,0.623546,0.840274,0.940639,0.990591,0.998112,1.000000,0.995550,0.988904,0.441907,0.776904,0.871327,0.920071,0.950993,0.976879,0.979905,0.989199,0.984479,0.788446,0.785115,0.845087,0.898374,0.947094,0.956516,0.976223,0.973741,0.703619,0.811422,0.883321,0.943330,0.954145,0.973966,0.971959,0.857198,0.887874,0.952759,0.957521,0.970818,0.964293,0.887935,0.957578,0.961171,0.966775,0.955578,0.914773,0.962912,0.946781,0.923617,0.951175,0.941745,0.892861,0.848565,0.769544,0.334922
20Y-1M,0.399043,0.451706,0.651707,0.847015,0.936594,0.980591,0.993934,0.995550,1.000000,0.995479,0.469887,0.779306,0.849772,0.893916,0.926485,0.961421,0.966078,0.986185,0.984031,0.761410,0.748484,0.809249,0.868065,0.926995,0.938885,0.970244,0.970527,0.664965,0.774869,0.853602,0.924833,0.938053,0.970216,0.971083,0.826597,0.864352,0.941685,0.947685,0.973883,0.970239,0.868914,0.953692,0.956779,0.976202,0.967892,0.932132,0.969649,0.969150,0.948547,0.945616,0.966206,0.920175,0.894649,0.813304,0.357610
30Y-1M,0.407165,0.461355,0.661556,0.846266,0.931607,0.973528,0.986798,0.988904,0.995479,1.000000,0.480655,0.788520,0.842957,0.884020,0.916275,0.951695,0.957326,0.979933,0.987406,0.764638,0.736052,0.795636,0.855600,0.915349,0.928564,0.962685,0.972956,0.644435,0.756465,0.838674,0.911324,0.926354,0.961743,0.973388,0.812420,0.853008,0.931242,0.938750,0.968165,0.976504,0.859410,0.944873,0.949363,0.972255,0.977634,0.925522,0.964194,0.968075,0.965900,0.941819,0.968032,0.947380,0.900776,0.855874,0.444691
