,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782260,0.245008,-0.041182,-0.139296,-0.164030,-0.175381,-0.216473,-0.253929,-0.227524,0.297653,-0.066846,-0.198830,-0.273619,-0.290792,-0.307708,-0.358692,-0.423664,-0.417634,-0.201233,-0.265627,-0.332199,-0.344217,-0.361989,-0.414004,-0.477787,-0.477340,-0.299688,-0.390966,-0.398167,-0.422282,-0.495338,-0.553191,-0.538858,-0.548875,-0.498782,-0.484180,-0.483926,-0.315225,-0.225235,-0.241182,-0.197633,-0.204928,-0.090634,-0.015054,-0.028252,-0.100343,-0.022524,0.047862,-0.139276,-0.020255,0.062134,0.049371,0.149565,0.346852
6M-1M,0.782260,1.000000,0.556218,0.266099,0.163885,0.109900,0.080138,0.011581,-0.090686,-0.063999,0.827557,0.322886,0.137069,0.050981,0.003574,-0.030666,-0.107609,-0.230316,-0.220341,0.034997,-0.008910,-0.079111,-0.120850,-0.161435,-0.250075,-0.394986,-0.402068,-0.042159,-0.142280,-0.196258,-0.258391,-0.395753,-0.601683,-0.615925,-0.376865,-0.438550,-0.541791,-0.686854,-0.647439,-0.560430,-0.358213,-0.470115,-0.572153,-0.483543,-0.389241,-0.383681,-0.473174,-0.399082,-0.302413,-0.492505,-0.387796,-0.274797,-0.308918,-0.164739,0.234622
1Y-1M,0.245008,0.556218,1.000000,0.915424,0.866385,0.830298,0.808869,0.767343,0.670421,0.668323,0.631612,0.950974,0.859091,0.807638,0.773059,0.747878,0.696505,0.582323,0.573296,0.849993,0.791131,0.739389,0.700966,0.666911,0.597678,0.445288,0.422203,0.699811,0.631729,0.575550,0.508793,0.370043,0.040624,-0.055873,0.316181,0.234283,-0.005550,-0.362749,-0.704289,-0.760543,0.032599,-0.340566,-0.662530,-0.813752,-0.822654,-0.706934,-0.821919,-0.862486,-0.846032,-0.828960,-0.868343,-0.845555,-0.849698,-0.814539,-0.481826
2Y-1M,-0.041182,0.266099,0.915424,1.000000,0.987980,0.975071,0.960933,0.932823,0.851947,0.835614,0.444909,0.955228,0.987391,0.965329,0.951168,0.934395,0.898145,0.805516,0.788158,0.932191,0.961536,0.933262,0.912458,0.887318,0.833716,0.703067,0.675303,0.928134,0.880800,0.842340,0.788563,0.672515,0.357993,0.249260,0.566830,0.518256,0.263464,-0.136217,-0.583961,-0.692129,0.255402,-0.173784,-0.562203,-0.795455,-0.847940,-0.711394,-0.836934,-0.910240,-0.930146,-0.849647,-0.925001,-0.943414,-0.924408,-0.942530,-0.700004
3Y-1M,-0.139296,0.163885,0.866385,0.987980,1.000000,0.992351,0.983946,0.965763,0.899357,0.881269,0.376682,0.936058,0.991146,0.990575,0.980850,0.970197,0.944526,0.868151,0.850904,0.938011,0.978193,0.970423,0.953288,0.934714,0.892319,0.778625,0.752286,0.952155,0.934432,0.899217,0.855383,0.756609,0.464118,0.357269,0.687366,0.623802,0.380764,-0.013189,-0.487566,-0.610624,0.300369,-0.112858,-0.496813,-0.748993,-0.814714,-0.659530,-0.785323,-0.875062,-0.908103,-0.802496,-0.895281,-0.928390,-0.906160,-0.942586,-0.744389
5Y-1M,-0.164030,0.109900,0.830298,0.975071,0.992351,1.000000,0.997255,0.986075,0.937227,0.921113,0.316240,0.906809,0.982402,0.986567,0.991525,0.986478,0.967699,0.908214,0.893160,0.928834,0.980185,0.975905,0.973376,0.960888,0.926092,0.830366,0.807378,0.962621,0.948296,0.933635,0.899245,0.812802,0.546228,0.445136,0.707257,0.695105,0.466980,0.077519,-0.404268,-0.535163,0.415816,0.004000,-0.400354,-0.675450,-0.751327,-0.602934,-0.739269,-0.832677,-0.873819,-0.767187,-0.858016,-0.899982,-0.869542,-0.918562,-0.758177
7Y-1M,-0.175381,0.080138,0.808869,0.960933,0.983946,0.997255,1.000000,0.994300,0.956510,0.943355,0.280858,0.888377,0.970333,0.979973,0.990358,0.990700,0.977286,0.928382,0.916245,0.921931,0.973999,0.974695,0.977498,0.970772,0.941833,0.857420,0.838004,0.957347,0.950530,0.943381,0.917739,0.840612,0.590670,0.495410,0.728893,0.730331,0.520174,0.138320,-0.347445,-0.480629,0.456527,0.066277,-0.341506,-0.628477,-0.708102,-0.542206,-0.692970,-0.795686,-0.840480,-0.734202,-0.828297,-0.873548,-0.843122,-0.896267,-0.752651
10Y-1M,-0.216473,0.011581,0.767343,0.932823,0.965763,0.986075,0.994300,1.000000,0.978785,0.968799,0.212824,0.858749,0.949271,0.967995,0.984925,0.990870,0.988970,0.956881,0.948424,0.915450,0.964375,0.973097,0.982142,0.981636,0.965265,0.899313,0.884888,0.945864,0.951920,0.953668,0.937446,0.879669,0.656471,0.569133,0.764062,0.778313,0.587048,0.229911,-0.259369,-0.396878,0.504103,0.136209,-0.254660,-0.556317,-0.642409,-0.476747,-0.616985,-0.734364,-0.786066,-0.657633,-0.770317,-0.823354,-0.798628,-0.860175,-0.747880
20Y-1M,-0.253929,-0.090686,0.670421,0.851947,0.899357,0.937227,0.956510,0.978785,1.000000,0.994395,0.089855,0.770951,0.875878,0.908676,0.942480,0.959524,0.974368,0.983710,0.979998,0.863720,0.909618,0.931019,0.956941,0.968844,0.971445,0.950721,0.943485,0.891968,0.917960,0.944291,0.947585,0.920818,0.768604,0.695846,0.790154,0.852071,0.704891,0.390017,-0.072433,-0.218472,0.615899,0.297082,-0.078096,-0.383924,-0.485102,-0.329613,-0.471734,-0.587302,-0.655212,-0.525700,-0.628836,-0.700493,-0.658379,-0.746965,-0.734584
30Y-1M,-0.227524,-0.063999,0.668323,0.835614,0.881269,0.921113,0.943355,0.968799,0.994395,1.000000,0.106958,0.760370,0.855673,0.887454,0.923373,0.943161,0.960814,0.973553,0.979806,0.844280,0.885070,0.906209,0.934693,0.949395,0.954802,0.937243,0.939465,0.864920,0.891377,0.921994,0.929743,0.907906,0.762865,0.705368,0.770495,0.842880,0.709443,0.406676,-0.050012,-0.181870,0.624649,0.324978,-0.044076,-0.354216,-0.443930,-0.288479,-0.435913,-0.558801,-0.615590,-0.496343,-0.604539,-0.662574,-0.638157,-0.706935,-0.658729
