,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826878,0.800857,0.610486,0.468145,0.310091,0.249791,0.248839,0.322127,0.326916,0.101831,0.054876,-0.020045,-0.084538,-0.090924,-0.093952,-0.079141,0.039609,0.062378,-0.096583,-0.124240,-0.170886,-0.143239,-0.136395,-0.117706,0.019302,0.046572,-0.087887,-0.147378,-0.127816,-0.123555,-0.105268,0.029767,0.056062,-0.191952,-0.136441,-0.127010,-0.102762,0.064852,0.093638,-0.091570,-0.093740,-0.063443,0.133832,0.157184,-0.087607,-0.022899,0.250673,0.250250,0.113160,0.383976,0.339737,0.449986,0.375085,0.177494
6M-1M,0.826878,1.000000,0.967632,0.864544,0.737059,0.586008,0.520901,0.518516,0.580899,0.601923,0.643660,0.554615,0.437544,0.324718,0.270071,0.245523,0.256461,0.364741,0.401779,-0.120342,0.099696,0.045941,0.086190,0.090335,0.110548,0.250881,0.302844,0.154910,0.079080,0.105778,0.106094,0.125234,0.261239,0.311524,-0.039456,0.067909,0.076765,0.103194,0.272613,0.330186,0.135539,0.122572,0.151939,0.339179,0.390222,0.089728,0.152181,0.403737,0.439140,0.231609,0.494067,0.501181,0.549466,0.538407,0.412666
1Y-1M,0.800857,0.967632,1.000000,0.875967,0.746413,0.587678,0.519239,0.512820,0.557562,0.575100,0.621814,0.641900,0.472537,0.351201,0.282638,0.252942,0.259322,0.347925,0.380812,0.134083,0.174489,0.093543,0.108775,0.105144,0.119857,0.237367,0.284282,0.124099,0.058772,0.087238,0.087396,0.102727,0.219716,0.266623,-0.041182,0.058010,0.064663,0.085772,0.231264,0.285102,0.120764,0.106617,0.129474,0.289977,0.338772,0.073544,0.123562,0.342093,0.379686,0.186675,0.419970,0.434903,0.470562,0.470505,0.376349
2Y-1M,0.610486,0.864544,0.875967,1.000000,0.951567,0.856291,0.800854,0.792590,0.803837,0.804707,0.698526,0.678852,0.779630,0.699125,0.643153,0.609268,0.611095,0.665047,0.677146,0.050970,0.586244,0.504355,0.504426,0.487039,0.495776,0.575603,0.601143,0.587349,0.498104,0.496890,0.479881,0.487845,0.563154,0.588094,0.264951,0.395859,0.393297,0.408081,0.506544,0.536156,0.460245,0.429947,0.440891,0.531761,0.548969,0.338592,0.363798,0.476917,0.482488,0.305831,0.458298,0.457010,0.478437,0.469124,0.360093
3Y-1M,0.468145,0.737059,0.746413,0.951567,1.000000,0.965958,0.932416,0.922393,0.901861,0.881942,0.666718,0.645097,0.831038,0.840912,0.817205,0.794466,0.792414,0.811267,0.798977,0.041943,0.695861,0.708977,0.720129,0.706493,0.709390,0.748265,0.746293,0.705088,0.708201,0.714356,0.700321,0.701913,0.734774,0.732322,0.548573,0.645409,0.635781,0.640137,0.680524,0.675421,0.672683,0.644038,0.641088,0.658331,0.636283,0.533489,0.524978,0.525623,0.489346,0.351681,0.418724,0.389340,0.412308,0.378637,0.247825
5Y-1M,0.310091,0.586008,0.587678,0.856291,0.965958,1.000000,0.990170,0.982440,0.945361,0.914580,0.614610,0.582809,0.835738,0.899322,0.918574,0.909289,0.907205,0.904657,0.878155,0.010661,0.750720,0.816281,0.857798,0.852027,0.853522,0.866452,0.848011,0.775427,0.825537,0.857278,0.849839,0.849499,0.855027,0.836001,0.700911,0.813273,0.804122,0.804225,0.806323,0.779759,0.841203,0.811560,0.800966,0.765202,0.717179,0.682390,0.655012,0.573585,0.509904,0.405319,0.402934,0.356345,0.373783,0.327300,0.185779
7Y-1M,0.249791,0.520901,0.519239,0.800854,0.932416,0.990170,1.000000,0.996691,0.963874,0.935003,0.581501,0.545909,0.813437,0.898429,0.933346,0.940548,0.942089,0.942311,0.916780,-0.002898,0.745915,0.834643,0.887010,0.897183,0.902128,0.917113,0.899439,0.776218,0.847828,0.888724,0.896738,0.899646,0.906590,0.888183,0.746473,0.858250,0.865572,0.868725,0.869668,0.842504,0.883194,0.876970,0.869252,0.828082,0.777677,0.777925,0.745399,0.637810,0.567458,0.458512,0.437745,0.389342,0.399834,0.353996,0.208193
10Y-1M,0.248839,0.518516,0.512820,0.792590,0.922393,0.982440,0.996691,1.000000,0.978138,0.954561,0.578577,0.536424,0.803758,0.887711,0.925645,0.937480,0.945814,0.957653,0.937703,-0.018786,0.733399,0.822317,0.879019,0.894556,0.907148,0.935126,0.923771,0.769991,0.839604,0.883292,0.896205,0.906635,0.926150,0.913863,0.737511,0.853817,0.867402,0.880114,0.895786,0.875337,0.882034,0.883292,0.887771,0.862086,0.817777,0.795356,0.784492,0.687576,0.620156,0.529232,0.495213,0.446886,0.448710,0.405634,0.254030
20Y-1M,0.322127,0.580899,0.557562,0.803837,0.901861,0.945361,0.963874,0.978138,1.000000,0.992330,0.589194,0.517185,0.760008,0.819674,0.856336,0.878031,0.898743,0.958713,0.956860,-0.087746,0.655102,0.726870,0.793859,0.823991,0.851036,0.933679,0.942926,0.718056,0.761338,0.809168,0.834784,0.859316,0.932355,0.939975,0.642528,0.775220,0.807614,0.838625,0.920067,0.922202,0.818896,0.841127,0.868801,0.918922,0.896166,0.790424,0.819198,0.809308,0.753728,0.632772,0.661414,0.611902,0.624745,0.576613,0.382549
30Y-1M,0.326916,0.601923,0.575100,0.804707,0.881942,0.914580,0.935003,0.954561,0.992330,1.000000,0.619867,0.540295,0.757319,0.794280,0.822103,0.846666,0.872870,0.949179,0.963605,-0.101310,0.622934,0.675489,0.742679,0.779430,0.813284,0.915309,0.943343,0.690419,0.712851,0.760110,0.792049,0.823377,0.915704,0.941804,0.577687,0.719514,0.762562,0.802646,0.908377,0.932578,0.772492,0.806499,0.845690,0.923745,0.924797,0.777818,0.826017,0.845493,0.814229,0.676359,0.716821,0.690693,0.680315,0.659601,0.493826
