,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940256,0.930563,0.897092,0.898759,0.910943,0.922473,0.926255,0.920740,0.902522,0.344853,0.408994,0.423256,0.405403,0.469341,0.563332,0.636728,0.624128,0.616729,0.445142,0.383017,0.308323,0.372584,0.478318,0.532292,0.505608,0.493222,0.339926,0.222317,0.309009,0.442825,0.499438,0.459268,0.452172,-0.183302,0.083877,0.318290,0.411027,0.355826,0.371863,0.294657,0.456999,0.481218,0.404215,0.405619,0.531181,0.504322,0.394979,0.397999,0.473495,0.314826,0.350490,0.030930,0.246973,0.325949
6M-1M,0.940256,1.000000,0.996099,0.973190,0.965294,0.959192,0.951646,0.929960,0.918124,0.881553,0.643833,0.686463,0.663908,0.631859,0.661069,0.710059,0.719484,0.691756,0.640114,0.534784,0.480180,0.361571,0.364536,0.421817,0.430744,0.396123,0.370473,0.438879,0.254472,0.261730,0.344176,0.363468,0.320705,0.307393,-0.309682,-0.102834,0.109327,0.204395,0.164486,0.188182,0.116826,0.270733,0.296144,0.234816,0.239341,0.366481,0.334279,0.244770,0.246111,0.303955,0.178925,0.206298,-0.025053,0.129913,0.200565
1Y-1M,0.930563,0.996099,1.000000,0.988968,0.982603,0.975873,0.967195,0.943792,0.928505,0.891468,0.654861,0.714703,0.709990,0.682180,0.711124,0.757013,0.759978,0.724366,0.668251,0.607262,0.552960,0.435395,0.430372,0.477022,0.471921,0.426929,0.395302,0.510086,0.324372,0.318860,0.388409,0.393235,0.339152,0.322101,-0.295764,-0.096958,0.111678,0.203690,0.154791,0.181572,0.113530,0.267067,0.291781,0.221900,0.230457,0.363056,0.329937,0.230423,0.236769,0.299090,0.160610,0.195590,-0.054593,0.116493,0.202478
2Y-1M,0.897092,0.973190,0.988968,1.000000,0.996433,0.988807,0.978424,0.952775,0.932635,0.894716,0.666923,0.751147,0.780014,0.760167,0.788363,0.828268,0.820471,0.773457,0.708763,0.707889,0.669059,0.555430,0.536983,0.564847,0.536398,0.476156,0.432942,0.631867,0.446446,0.418220,0.463560,0.442845,0.371823,0.345883,-0.266290,-0.084361,0.115040,0.200977,0.139426,0.168820,0.106788,0.257410,0.281252,0.199849,0.212905,0.352295,0.319012,0.206245,0.218361,0.288321,0.131908,0.175589,-0.097041,0.092454,0.198533
3Y-1M,0.898759,0.965294,0.982603,0.996433,1.000000,0.995461,0.985314,0.959741,0.937670,0.899730,0.641410,0.732099,0.770339,0.765157,0.800139,0.840662,0.832627,0.781508,0.716206,0.718023,0.680968,0.592519,0.580960,0.604027,0.568120,0.501491,0.453576,0.644462,0.494407,0.472043,0.508412,0.476431,0.397396,0.366165,-0.183997,-0.016063,0.164536,0.233696,0.161878,0.186325,0.139576,0.277389,0.294357,0.205342,0.217716,0.357655,0.323565,0.203501,0.217296,0.292208,0.125797,0.172790,-0.113638,0.085789,0.200841
5Y-1M,0.910943,0.959192,0.975873,0.988807,0.995461,1.000000,0.995685,0.977026,0.956908,0.923743,0.597205,0.692050,0.737446,0.737802,0.791817,0.845668,0.852659,0.805171,0.747514,0.708523,0.671602,0.595138,0.612960,0.649203,0.621849,0.556628,0.509146,0.635393,0.502787,0.518109,0.567030,0.539532,0.459682,0.426708,-0.147015,0.065254,0.249398,0.311358,0.233128,0.253088,0.233181,0.359647,0.366652,0.270571,0.279559,0.416865,0.381040,0.254258,0.268363,0.347080,0.170177,0.220217,-0.094752,0.124838,0.242518
7Y-1M,0.922473,0.951646,0.967195,0.978424,0.985314,0.995685,1.000000,0.992105,0.977519,0.952587,0.550488,0.648396,0.699827,0.699714,0.765510,0.838635,0.869002,0.832382,0.788329,0.693370,0.656390,0.582188,0.619836,0.679951,0.672840,0.617447,0.576191,0.620512,0.491718,0.533371,0.609757,0.600847,0.529370,0.500347,-0.141986,0.105874,0.317792,0.389825,0.314820,0.335490,0.291968,0.437368,0.448108,0.353328,0.362271,0.499418,0.463103,0.335558,0.349778,0.426793,0.246589,0.299078,-0.044180,0.196822,0.308246
10Y-1M,0.926255,0.929960,0.943792,0.952775,0.959741,0.977026,0.992105,1.000000,0.993683,0.979990,0.482203,0.582843,0.641876,0.640842,0.719971,0.816403,0.880394,0.860138,0.834512,0.664514,0.628641,0.557783,0.618982,0.708411,0.732379,0.692439,0.659687,0.594030,0.471002,0.544051,0.654137,0.675043,0.617437,0.593659,-0.135324,0.152805,0.397546,0.488968,0.421255,0.442279,0.359123,0.527627,0.550948,0.461126,0.469437,0.596289,0.569329,0.444113,0.457043,0.536836,0.354409,0.406243,0.030160,0.293590,0.392129
20Y-1M,0.920740,0.918124,0.928505,0.932635,0.937670,0.956908,0.977519,0.993683,1.000000,0.991019,0.461966,0.555277,0.608389,0.602923,0.685074,0.792967,0.874410,0.879514,0.860369,0.624700,0.590080,0.515499,0.585802,0.693612,0.738793,0.727565,0.697531,0.557074,0.430136,0.516603,0.648921,0.691593,0.664216,0.640254,-0.152837,0.153143,0.419840,0.526442,0.487331,0.502983,0.375318,0.561793,0.595030,0.532664,0.533702,0.641235,0.619530,0.524151,0.526123,0.589415,0.445382,0.480046,0.142140,0.374433,0.427073
30Y-1M,0.902522,0.881553,0.891468,0.894716,0.899730,0.923743,0.952587,0.979990,0.991019,1.000000,0.402082,0.497768,0.556437,0.550571,0.641056,0.765313,0.869319,0.883749,0.895604,0.599313,0.563641,0.492857,0.578773,0.707320,0.772912,0.770067,0.765085,0.530692,0.410240,0.517724,0.674040,0.736174,0.716027,0.716079,-0.144535,0.185255,0.473986,0.591192,0.554450,0.591271,0.417920,0.621329,0.661166,0.599769,0.621863,0.706654,0.688062,0.591503,0.616863,0.658402,0.509973,0.575237,0.182925,0.477989,0.544149
