,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.847001,0.695478,0.434495,0.395977,0.396834,0.390456,0.367018,0.362294,0.354552,0.283822,0.283029,0.189813,0.180600,0.204293,0.203778,0.183481,0.190990,0.172517,0.229018,0.150010,0.145524,0.176592,0.176567,0.154432,0.164517,0.141771,0.106061,0.109797,0.153319,0.154706,0.128595,0.142430,0.113365,0.113483,0.236682,0.222319,0.149486,0.170162,0.106815,0.357678,0.298873,0.163857,0.187611,0.093304,0.100762,-0.062675,0.071163,-0.078550,-0.172218,0.051684,-0.136303,0.215856,-0.084670,-0.335658
6M-1M,0.847001,1.000000,0.923004,0.738589,0.705552,0.700405,0.688450,0.669446,0.655465,0.645710,0.750128,0.685457,0.564730,0.549449,0.561539,0.553024,0.534346,0.528895,0.509986,0.499759,0.472117,0.468567,0.491441,0.483063,0.463918,0.461707,0.435172,0.427390,0.432670,0.465865,0.457582,0.434743,0.432915,0.398412,0.415258,0.514980,0.471621,0.407876,0.400939,0.308585,0.576614,0.483372,0.375993,0.373775,0.224744,0.166259,0.087667,0.216795,-0.028947,-0.002314,0.214658,-0.100880,0.332508,-0.165658,-0.555295
1Y-1M,0.695478,0.923004,1.000000,0.901291,0.879817,0.873526,0.867579,0.853897,0.838017,0.832010,0.799737,0.886007,0.785097,0.773007,0.779341,0.775555,0.760237,0.750021,0.736695,0.794571,0.722879,0.717454,0.730647,0.726112,0.709629,0.699846,0.679956,0.641959,0.652715,0.677935,0.676072,0.657251,0.647601,0.619118,0.635882,0.710536,0.679649,0.622545,0.596864,0.506657,0.720189,0.664249,0.572490,0.548252,0.392539,0.356010,0.283079,0.387276,0.110821,0.135698,0.359468,-0.003107,0.446409,-0.116836,-0.630921
2Y-1M,0.434495,0.738589,0.901291,1.000000,0.997013,0.995042,0.991004,0.985451,0.976464,0.970473,0.791752,0.922661,0.966773,0.962094,0.966070,0.961992,0.952597,0.945556,0.935011,0.863370,0.942993,0.939345,0.945898,0.939301,0.928180,0.919284,0.903373,0.910754,0.913509,0.924743,0.919100,0.904942,0.892532,0.870264,0.848359,0.901063,0.861764,0.819103,0.793821,0.701934,0.863035,0.805906,0.745362,0.727947,0.560547,0.450906,0.439318,0.565624,0.251280,0.291025,0.553084,0.132723,0.621797,-0.019050,-0.722831
3Y-1M,0.395977,0.705552,0.879817,0.997013,1.000000,0.998532,0.996515,0.993146,0.986475,0.981441,0.780075,0.918853,0.974449,0.974674,0.978224,0.975997,0.968601,0.963439,0.954306,0.867163,0.955396,0.956647,0.962155,0.957453,0.948404,0.941222,0.927081,0.925936,0.934368,0.943783,0.940352,0.928525,0.917735,0.897785,0.886716,0.926550,0.891303,0.852563,0.827902,0.740783,0.870247,0.825521,0.773318,0.758306,0.595977,0.486249,0.479649,0.605091,0.293786,0.322534,0.590099,0.171230,0.653892,0.018979,-0.717794
5Y-1M,0.396834,0.700405,0.873526,0.995042,0.998532,1.000000,0.998632,0.995442,0.990460,0.984916,0.769724,0.909902,0.972057,0.972893,0.979602,0.978067,0.970853,0.967472,0.957795,0.861123,0.955360,0.956932,0.965817,0.961800,0.952864,0.947489,0.932859,0.928445,0.936744,0.950035,0.947323,0.935496,0.926589,0.906220,0.888450,0.939729,0.905032,0.865256,0.843002,0.755311,0.895654,0.848531,0.792550,0.778803,0.615690,0.497768,0.488008,0.620407,0.305404,0.325744,0.605355,0.181025,0.674854,0.032608,-0.726672
7Y-1M,0.390456,0.688450,0.867579,0.991004,0.996515,0.998632,1.000000,0.997564,0.994442,0.989518,0.756094,0.906080,0.969465,0.972286,0.979539,0.980870,0.974398,0.972882,0.963925,0.866601,0.955982,0.959331,0.968489,0.967613,0.959392,0.955850,0.942184,0.926966,0.937987,0.951782,0.952974,0.942013,0.935258,0.916057,0.898797,0.947645,0.921907,0.882541,0.862143,0.777637,0.899770,0.869720,0.813364,0.801024,0.642047,0.542441,0.519225,0.649936,0.337728,0.336423,0.625638,0.203328,0.697653,0.060863,-0.721746
10Y-1M,0.367018,0.669446,0.853897,0.985451,0.993146,0.995442,0.997564,1.000000,0.998115,0.996096,0.750971,0.902942,0.970065,0.974385,0.981269,0.983236,0.981763,0.981215,0.975565,0.865791,0.958103,0.962941,0.971499,0.971287,0.968652,0.966020,0.956139,0.930181,0.942873,0.955739,0.957702,0.953467,0.947537,0.933011,0.908938,0.952826,0.928747,0.904682,0.883378,0.809073,0.898428,0.873175,0.842123,0.826293,0.681429,0.553281,0.569023,0.686837,0.390240,0.401293,0.669274,0.263773,0.713555,0.107877,-0.688672
20Y-1M,0.362294,0.655465,0.838017,0.976464,0.986475,0.990460,0.994442,0.998115,1.000000,0.998231,0.731630,0.884794,0.961609,0.968391,0.976990,0.980915,0.980736,0.984101,0.978764,0.852104,0.953253,0.960371,0.970498,0.972384,0.971079,0.972542,0.963217,0.929412,0.944145,0.958398,0.962754,0.959936,0.958470,0.944905,0.917006,0.961996,0.942929,0.920849,0.906304,0.834822,0.907889,0.891525,0.862675,0.854904,0.713809,0.581548,0.594728,0.722562,0.427473,0.416831,0.704293,0.298558,0.755210,0.152869,-0.686873
30Y-1M,0.354552,0.645710,0.832010,0.970473,0.981441,0.984916,0.989518,0.996096,0.998231,1.000000,0.723666,0.881772,0.957276,0.964884,0.972772,0.977316,0.980185,0.983713,0.982183,0.853975,0.950235,0.958104,0.967276,0.969835,0.971934,0.973471,0.968485,0.924535,0.940624,0.953878,0.959119,0.960493,0.959140,0.950764,0.918359,0.958419,0.941606,0.929056,0.913056,0.853008,0.898809,0.887996,0.874953,0.863803,0.738905,0.588940,0.624055,0.740306,0.465562,0.454236,0.724388,0.342586,0.756577,0.195216,-0.642450
