,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848320,0.722711,0.669298,0.567691,0.477408,0.427424,,0.234294,0.587852,0.559135,0.520071,0.437199,0.345079,0.299852,,0.138083,0.474371,0.433187,0.346488,0.246615,0.199114,,0.058411,0.251384,0.210300,0.082115,0.040650,,-0.057454,0.168352,0.002830,-0.031208,,-0.099683,-0.195498,-0.202452,,-0.164398,-0.098251,,-0.144202,,-0.140351,
1Y-3M,,,,,,,,,,,0.848320,1.000000,0.922832,0.880073,0.778231,0.729778,0.658106,,0.479460,0.927022,0.845879,0.800190,0.694963,0.639659,0.566206,,0.403113,0.692049,0.655529,0.553096,0.501982,0.420592,,0.290500,0.430501,0.385478,0.336072,0.242902,,0.162821,0.326586,0.263072,0.163294,,0.111416,0.054022,-0.026287,,0.033745,-0.120576,,0.025387,,0.060053,
2Y-3M,,,,,,,,,,,0.722711,0.922832,1.000000,0.982227,0.932970,0.907441,0.864946,,0.734577,0.898083,0.977109,0.948942,0.886994,0.850140,0.803461,,0.675658,0.916704,0.875415,0.795374,0.759234,0.698566,,0.586599,0.589427,0.614270,0.588588,0.521344,,0.458125,0.577830,0.529896,0.459678,,0.406573,0.203978,0.233053,,0.302044,0.141712,,0.311999,,0.321832,
3Y-3M,,,,,,,,,,,0.669298,0.880073,0.982227,1.000000,0.974574,0.949693,0.919864,,0.777267,0.870584,0.972231,0.982691,0.942219,0.904078,0.869487,,0.724523,0.927752,0.935498,0.871065,0.830694,0.780663,,0.643080,0.730576,0.730907,0.690450,0.631595,,0.523010,0.670176,0.605150,0.551504,,0.455525,0.220712,0.300361,,0.331774,0.239907,,0.343723,,0.333077,
5Y-3M,,,,,,,,,,,0.567691,0.778231,0.932970,0.974574,1.000000,0.973665,0.964010,,0.826426,0.786950,0.944418,0.978796,0.988589,0.946436,0.931433,,0.784829,0.941085,0.970841,0.953616,0.903916,0.871784,,0.720339,0.800341,0.857134,0.793582,0.753424,,0.612246,0.819439,0.712083,0.681109,,0.541462,0.223028,0.378345,,0.387711,0.376859,,0.412255,,0.376642,
7Y-3M,,,,,,,,,,,0.477408,0.729778,0.907441,0.949693,0.973665,1.000000,0.989008,,0.911053,0.776863,0.941584,0.972704,0.976339,0.989451,0.971460,,0.880128,0.943506,0.967326,0.941905,0.957639,0.919950,,0.823870,0.786129,0.835934,0.873796,0.820165,,0.735981,0.795853,0.824035,0.769224,,0.677232,0.439396,0.543807,,0.551678,0.380321,,0.549595,,0.533414,
10Y-3M,,,,,,,,,,,0.427424,0.658106,0.864946,0.919864,0.964010,0.989008,1.000000,,0.935960,0.702760,0.905995,0.950876,0.974938,0.985951,0.990616,,0.910531,0.938218,0.973219,0.963453,0.973923,0.959886,,0.867676,0.812342,0.875578,0.901828,0.879198,,0.790035,0.840175,0.850053,0.834503,,0.731689,0.430437,0.610830,,0.601772,0.512891,,0.614314,,0.573724,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.234294,0.479460,0.734577,0.777267,0.826426,0.911053,0.935960,,1.000000,0.566601,0.809054,0.835105,0.859971,0.934524,0.952236,,0.995205,0.879220,0.879370,0.866559,0.950555,0.949247,,0.979002,0.672900,0.760522,0.902724,0.894076,,0.939661,0.749204,0.909846,0.898624,,0.914167,0.639225,0.797594,,0.839419,0.564915,,0.845149,,0.825376,
1Y-6M,,,,,,,,,,,0.587852,0.927022,0.898083,0.870584,0.786950,0.776863,0.702760,,0.566601,1.000000,0.896364,0.854225,0.752149,0.732897,0.652705,,0.518097,0.721371,0.694742,0.599645,0.592285,0.501576,,0.402469,0.479696,0.440006,0.455308,0.342327,,0.289457,0.379738,0.399928,0.271591,,0.240827,0.220998,0.103225,,0.167992,-0.114635,,0.140918,,0.191155,
2Y-6M,,,,,,,,,,,0.559135,0.845879,0.977109,0.972231,0.944418,0.941584,0.905995,,0.809054,0.896364,1.000000,0.978235,0.929433,0.913579,0.871506,,0.767991,0.953631,0.916778,0.847450,0.834839,0.776685,,0.685683,0.629677,0.672123,0.680772,0.612872,,0.567233,0.641324,0.634772,0.561018,,0.518392,0.304858,0.341877,,0.412922,0.200234,,0.418647,,0.429258,
3Y-6M,,,,,,,,,,,0.520071,0.800190,0.948942,0.982691,0.978796,0.972704,0.950876,,0.835105,0.854225,0.978235,1.000000,0.974137,0.953261,0.924773,,0.798462,0.948239,0.967411,0.914959,0.893451,0.847781,,0.724701,0.777169,0.787793,0.773247,0.715928,,0.615562,0.728438,0.694956,0.641774,,0.548513,0.302468,0.395764,,0.422388,0.300287,,0.431088,,0.417890,
5Y-6M,,,,,,,,,,,0.437199,0.694963,0.886994,0.942219,0.988589,0.976339,0.974938,,0.859971,0.752149,0.929433,0.974137,1.000000,0.970806,0.962692,,0.832132,0.941302,0.981346,0.978392,0.942371,0.915961,,0.776258,0.828346,0.897909,0.851936,0.815653,,0.679371,0.864405,0.777410,0.749800,,0.609770,0.279424,0.450375,,0.453644,0.429685,,0.476762,,0.437151,
7Y-6M,,,,,,,,,,,0.345079,0.639659,0.850140,0.904078,0.946436,0.989451,0.985951,,0.934524,0.732897,0.913579,0.953261,0.970806,1.000000,0.988240,,0.917353,0.929607,0.961841,0.948981,0.982253,0.949826,,0.870395,0.798267,0.858240,0.919816,0.869366,,0.795619,0.822343,0.879736,0.826800,,0.739827,0.501577,0.614251,,0.616385,0.422443,,0.610830,,0.592911,
10Y-6M,,,,,,,,,,,0.299852,0.566206,0.803461,0.869487,0.931433,0.971460,0.990616,,0.952236,0.652705,0.871506,0.924773,0.962692,0.988240,1.000000,,0.939948,0.918324,0.961485,0.964286,0.990433,0.982802,,0.906770,0.819207,0.892147,0.939225,0.921615,,0.842357,0.861130,0.896577,0.885314,,0.787173,0.483767,0.675175,,0.659864,0.556074,,0.670045,,0.626631,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.138083,0.403113,0.675658,0.724523,0.784829,0.880128,0.910531,,0.995205,0.518097,0.767991,0.798462,0.832132,0.917353,0.939948,,1.000000,0.848003,0.852299,0.847971,0.943592,0.947039,,0.991508,0.660244,0.753645,0.911413,0.906775,,0.963086,0.746334,0.926646,0.918638,,0.941362,0.670897,0.832940,,0.871721,0.585408,,0.875527,,0.854995,
2Y-1Y,,,,,,,,,,,0.474371,0.692049,0.916704,0.927752,0.941085,0.943506,0.938218,,0.879220,0.721371,0.953631,0.948239,0.941302,0.929607,0.918324,,0.848003,1.000000,0.960507,0.916768,0.902063,0.872800,,0.797923,0.658001,0.751256,0.754379,0.725010,,0.689608,0.744058,0.720116,0.692029,,0.646325,0.326207,0.463995,,0.531010,0.390631,,0.558335,,0.540804,
3Y-1Y,,,,,,,,,,,0.433187,0.655529,0.875415,0.935498,0.970841,0.967326,0.973219,,0.879370,0.694742,0.916778,0.967411,0.981346,0.961841,0.961485,,0.852299,0.960507,1.000000,0.973750,0.947580,0.928575,,0.806570,0.841545,0.875573,0.847996,0.823724,,0.710623,0.822811,0.766657,0.755587,,0.641548,0.310815,0.497245,,0.502533,0.471263,,0.527755,,0.485030,
5Y-1Y,,,,,,,,,,,0.346488,0.553096,0.795374,0.871065,0.953616,0.941905,0.963453,,0.866559,0.599645,0.847450,0.914959,0.978392,0.948981,0.964286,,0.847971,0.916768,0.973750,1.000000,0.958566,0.954953,,0.816396,0.855422,0.952350,0.891720,0.883106,,0.734197,0.930572,0.818592,0.825329,,0.664932,0.269988,0.514538,,0.498188,0.557766,,0.534756,,0.470892,
7Y-1Y,,,,,,,,,,,0.246615,0.501982,0.759234,0.830694,0.903916,0.957639,0.973923,,0.950555,0.592285,0.834839,0.893451,0.942371,0.982253,0.990433,,0.943592,0.902063,0.947580,0.958566,1.000000,0.986604,,0.919856,0.813144,0.895112,0.963819,0.935218,,0.862454,0.869214,0.931618,0.904307,,0.809787,0.533092,0.699002,,0.683673,0.531903,,0.684558,,0.649488,
10Y-1Y,,,,,,,,,,,0.199114,0.420592,0.698566,0.780663,0.871784,0.919950,0.959886,,0.949247,0.501576,0.776685,0.847781,0.915961,0.949826,0.982802,,0.947039,0.872800,0.928575,0.954953,0.986604,1.000000,,0.937337,0.818525,0.911489,0.961518,0.968947,,0.891330,0.890761,0.926317,0.944737,,0.840169,0.498545,0.745819,,0.712548,0.662920,,0.730773,,0.668954,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.058411,0.290500,0.586599,0.643080,0.720339,0.823870,0.867676,,0.979002,0.402469,0.685683,0.724701,0.776258,0.870395,0.906770,,0.991508,0.797923,0.806570,0.816396,0.919856,0.937337,,1.000000,0.633713,0.739712,0.906242,0.918455,,0.986762,0.741051,0.930965,0.941907,,0.970905,0.684447,0.875784,,0.907444,0.643979,,0.915633,,0.886021,
3Y-2Y,,,,,,,,,,,0.251384,0.430501,0.589427,0.730576,0.800341,0.786129,0.812342,,0.672900,0.479696,0.629677,0.777169,0.828346,0.798267,0.819207,,0.660244,0.658001,0.841545,0.855422,0.813144,0.818525,,0.633713,1.000000,0.911047,0.830356,0.821685,,0.584334,0.782234,0.676751,0.701317,,0.481430,0.207854,0.444879,,0.329092,0.516991,,0.344302,,0.262711,
5Y-2Y,,,,,,,,,,,0.210300,0.385478,0.614270,0.730907,0.857134,0.835934,0.875578,,0.760522,0.440006,0.672123,0.787793,0.897909,0.858240,0.892147,,0.753645,0.751256,0.875573,0.952350,0.895112,0.911489,,0.739712,0.911047,1.000000,0.897430,0.905623,,0.686596,0.969510,0.802756,0.835336,,0.605194,0.197033,0.495913,,0.417721,0.623366,,0.457281,,0.365137,
7Y-2Y,,,,,,,,,,,0.082115,0.336072,0.588588,0.690450,0.793582,0.873796,0.901828,,0.902724,0.455308,0.680772,0.773247,0.851936,0.919816,0.939225,,0.911413,0.754379,0.847996,0.891720,0.963819,0.961518,,0.906242,0.830356,0.897430,1.000000,0.974638,,0.885833,0.862486,0.972186,0.947993,,0.832461,0.609333,0.776571,,0.711869,0.567736,,0.696340,,0.653827,
10Y-2Y,,,,,,,,,,,0.040650,0.242902,0.521344,0.631595,0.753424,0.820165,0.879198,,0.894076,0.342327,0.612872,0.715928,0.815653,0.869366,0.921615,,0.906775,0.725010,0.823724,0.883106,0.935218,0.968947,,0.918455,0.821685,0.905623,0.974638,1.000000,,0.908408,0.880019,0.942323,0.982545,,0.858141,0.538245,0.817373,,0.736473,0.737560,,0.748348,,0.669996,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.057454,0.162821,0.458125,0.523010,0.612246,0.735981,0.790035,,0.939661,0.289457,0.567233,0.615562,0.679371,0.795619,0.842357,,0.963086,0.689608,0.710623,0.734197,0.862454,0.891330,,0.986762,0.584334,0.686596,0.885833,0.908408,,1.000000,0.690141,0.924755,0.945457,,0.992595,0.734559,0.927368,,0.947375,0.668606,,0.949862,,0.919001,
5Y-3Y,,,,,,,,,,,0.168352,0.326586,0.577830,0.670176,0.819439,0.795853,0.840175,,0.749204,0.379738,0.641324,0.728438,0.864405,0.822343,0.861130,,0.746334,0.744058,0.822811,0.930572,0.869214,0.890761,,0.741051,0.782234,0.969510,0.862486,0.880019,,0.690141,1.000000,0.810730,0.845357,,0.628305,0.174178,0.484906,,0.435576,0.634626,,0.486311,,0.395576,
7Y-3Y,,,,,,,,,,,0.002830,0.263072,0.529896,0.605150,0.712083,0.824035,0.850053,,0.909846,0.399928,0.634772,0.694956,0.777410,0.879736,0.896577,,0.926646,0.720116,0.766657,0.818592,0.931618,0.926317,,0.930965,0.676751,0.802756,0.972186,0.942323,,0.924755,0.810730,1.000000,0.957712,,0.897492,0.717683,0.839013,,0.802195,0.532792,,0.775286,,0.753411,
10Y-3Y,,,,,,,,,,,-0.031208,0.163294,0.459678,0.551504,0.681109,0.769224,0.834503,,0.898624,0.271591,0.561018,0.641774,0.749800,0.826800,0.885314,,0.918638,0.692029,0.755587,0.825329,0.904307,0.944737,,0.941907,0.701317,0.835336,0.947993,0.982545,,0.945457,0.845357,0.957712,1.000000,,0.916174,0.605361,0.877114,,0.813721,0.753751,,0.823610,,0.752242,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.099683,0.111416,0.406573,0.455525,0.541462,0.677232,0.731689,,0.914167,0.240827,0.518392,0.548513,0.609770,0.739827,0.787173,,0.941362,0.646325,0.641548,0.664932,0.809787,0.840169,,0.970905,0.481430,0.605194,0.832461,0.858141,,0.992595,0.628305,0.897492,0.916174,,1.000000,0.762256,0.935023,,0.973963,0.644749,,0.974373,,0.953253,
7Y-5Y,,,,,,,,,,,-0.195498,0.054022,0.203978,0.220712,0.223028,0.439396,0.430437,,0.639225,0.220998,0.304858,0.302468,0.279424,0.501577,0.483767,,0.670897,0.326207,0.310815,0.269988,0.533092,0.498545,,0.684447,0.207854,0.197033,0.609333,0.538245,,0.734559,0.174178,0.717683,0.605361,,0.762256,1.000000,0.834467,,0.831216,0.141288,,0.725603,,0.796740,
10Y-5Y,,,,,,,,,,,-0.202452,-0.026287,0.233053,0.300361,0.378345,0.543807,0.610830,,0.797594,0.103225,0.341877,0.395764,0.450375,0.614251,0.675175,,0.832940,0.463995,0.497245,0.514538,0.699002,0.745819,,0.875784,0.444879,0.495913,0.776571,0.817373,,0.927368,0.484906,0.839013,0.877114,,0.935023,0.834467,1.000000,,0.940568,0.663430,,0.911143,,0.875880,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.164398,0.033745,0.302044,0.331774,0.387711,0.551678,0.601772,,0.839419,0.167992,0.412922,0.422388,0.453644,0.616385,0.659864,,0.871721,0.531010,0.502533,0.498188,0.683673,0.712548,,0.907444,0.329092,0.417721,0.711869,0.736473,,0.947375,0.435576,0.802195,0.813721,,0.973963,0.831216,0.940568,,1.000000,0.561076,,0.985689,,0.987694,
10Y-7Y,,,,,,,,,,,-0.098251,-0.120576,0.141712,0.239907,0.376859,0.380321,0.512891,,0.564915,-0.114635,0.200234,0.300287,0.429685,0.422443,0.556074,,0.585408,0.390631,0.471263,0.557766,0.531903,0.662920,,0.643979,0.516991,0.623366,0.567736,0.737560,,0.668606,0.634626,0.532792,0.753751,,0.644749,0.141288,0.663430,,0.561076,1.000000,,0.651618,,0.491677,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.144202,0.025387,0.311999,0.343723,0.412255,0.549595,0.614314,,0.845149,0.140918,0.418647,0.431088,0.476762,0.610830,0.670045,,0.875527,0.558335,0.527755,0.534756,0.684558,0.730773,,0.915633,0.344302,0.457281,0.696340,0.748348,,0.949862,0.486311,0.775286,0.823610,,0.974373,0.725603,0.911143,,0.985689,0.651618,,1.000000,,0.980912,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.140351,0.060053,0.321832,0.333077,0.376642,0.533414,0.573724,,0.825376,0.191155,0.429258,0.417890,0.437151,0.592911,0.626631,,0.854995,0.540804,0.485030,0.470892,0.649488,0.668954,,0.886021,0.262711,0.365137,0.653827,0.669996,,0.919001,0.395576,0.753411,0.752242,,0.953253,0.796740,0.875880,,0.987694,0.491677,,0.980912,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
