,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789716,0.646213,0.474301,0.419995,0.380897,0.364747,0.355312,0.349878,0.352941,0.141509,0.142435,0.155649,0.161015,0.172923,0.174292,0.159454,0.073970,0.138834,0.085039,0.106557,0.114013,0.128593,0.128248,0.107146,0.055595,0.066771,0.106518,0.102529,0.106720,0.101567,0.072128,0.032208,0.025292,0.060366,0.044726,0.030600,-0.006027,-0.009528,-0.059820,0.013578,-0.000347,-0.044285,-0.033280,-0.097615,-0.044122,-0.090761,-0.068247,-0.132863,-0.118595,-0.068619,-0.144126,-0.066242,-0.141153,-0.057965
6M-1M,0.789716,1.000000,0.834208,0.641901,0.587217,0.548002,0.532503,0.507334,0.482145,0.475758,0.618494,0.484180,0.408605,0.386035,0.360697,0.343416,0.309460,0.286960,0.247831,0.203791,0.237548,0.238868,0.237565,0.224121,0.185886,0.109006,0.110000,0.222139,0.212188,0.192391,0.171308,0.120767,0.063727,0.031177,0.135240,0.088458,0.055309,-0.002842,-0.039300,-0.090198,0.033509,-0.000702,-0.066740,-0.095655,-0.149270,-0.073470,-0.143727,-0.157302,-0.203449,-0.178813,-0.186303,-0.219665,-0.159379,-0.217460,-0.138015
1Y-1M,0.646213,0.834208,1.000000,0.865788,0.808786,0.743572,0.704278,0.662473,0.607318,0.577639,0.601914,0.753358,0.626184,0.597433,0.550492,0.513575,0.462073,0.456284,0.350947,0.596806,0.494452,0.479027,0.446333,0.409914,0.351961,0.315508,0.225365,0.355981,0.357925,0.328087,0.289962,0.221661,0.123794,0.089742,0.264579,0.202348,0.141791,0.055363,-0.072842,-0.081786,0.120107,0.051543,-0.047971,-0.180106,-0.172310,-0.072428,-0.191185,-0.290908,-0.265089,-0.250486,-0.327881,-0.307664,-0.306124,-0.300348,-0.288188
2Y-1M,0.474301,0.641901,0.865788,1.000000,1.000000,0.979382,0.906443,0.827962,0.727845,0.671003,0.566229,0.741568,0.821879,0.799630,0.753868,0.692733,0.635311,0.636387,0.491503,0.638123,0.734237,0.714487,0.677868,0.613485,0.548217,0.514952,0.392850,0.649338,0.628990,0.583889,0.510022,0.431629,0.330767,0.265605,0.416989,0.377621,0.272770,0.174260,-0.068578,0.002160,0.281690,0.152835,0.039578,-0.230505,-0.121549,-0.050759,-0.188171,-0.415528,-0.275553,-0.249247,-0.494123,-0.340913,-0.441110,-0.343208,-0.458369
3Y-1M,0.419995,0.587217,0.808786,1.000000,1.000000,1.000000,0.981197,0.900005,0.799581,0.742303,0.535014,0.722066,0.816323,0.848071,0.818627,0.765922,0.711813,0.724612,0.559325,0.641610,0.745196,0.781262,0.755750,0.697549,0.634355,0.609641,0.467133,0.669484,0.715112,0.675196,0.605605,0.526636,0.434982,0.344473,0.580207,0.501613,0.393976,0.288990,0.045679,0.091372,0.364148,0.242503,0.128511,-0.168130,-0.054856,0.012359,-0.117270,-0.375444,-0.229399,-0.199178,-0.476218,-0.304922,-0.424597,-0.320064,-0.477334
5Y-1M,0.380897,0.548002,0.743572,0.979382,1.000000,1.000000,1.000000,0.992725,0.903590,0.846829,0.482573,0.668921,0.786250,0.839177,0.873818,0.844679,0.803818,0.838693,0.660263,0.608204,0.732579,0.788835,0.825861,0.789428,0.737883,0.736294,0.573501,0.679258,0.744334,0.766970,0.716909,0.645590,0.581938,0.458397,0.630048,0.631442,0.537183,0.431632,0.217546,0.216376,0.524263,0.404287,0.282469,0.013526,0.070378,0.114295,0.002013,-0.251462,-0.131557,-0.103929,-0.381394,-0.215160,-0.353085,-0.249744,-0.457120
7Y-1M,0.364747,0.532503,0.704278,0.906443,0.981197,1.000000,1.000000,1.000000,0.964615,0.913859,0.446950,0.626777,0.746683,0.809462,0.868030,0.872852,0.847804,0.903160,0.728543,0.574851,0.700869,0.767519,0.828142,0.826504,0.789728,0.806489,0.646303,0.658528,0.734594,0.780176,0.766507,0.707153,0.668580,0.534896,0.642733,0.666892,0.612950,0.513413,0.335609,0.303035,0.568253,0.494712,0.374414,0.141747,0.159696,0.231418,0.113161,-0.123294,-0.039893,-0.034052,-0.284746,-0.138632,-0.275798,-0.176602,-0.411169
10Y-1M,0.355312,0.507334,0.662473,0.827962,0.900005,0.992725,1.000000,1.000000,1.000000,0.969345,0.406357,0.570561,0.695425,0.764703,0.841585,0.867968,0.876241,0.947100,0.790683,0.524752,0.657472,0.730946,0.810517,0.831534,0.828547,0.863159,0.716920,0.628456,0.710456,0.776322,0.786517,0.762196,0.739231,0.615475,0.635825,0.685277,0.657564,0.592277,0.447002,0.394200,0.598717,0.553185,0.465091,0.269196,0.251800,0.306223,0.227534,0.014322,0.053815,0.088109,-0.141100,-0.044381,-0.188375,-0.103285,-0.339378
20Y-1M,0.349878,0.482145,0.607318,0.727845,0.799581,0.903590,0.964615,1.000000,1.000000,1.000000,0.362436,0.500197,0.618691,0.690312,0.782736,0.831383,0.862592,0.969761,0.846188,0.460303,0.587773,0.663681,0.759267,0.804552,0.825833,0.899426,0.783096,0.572146,0.654574,0.739526,0.777579,0.778719,0.799576,0.696776,0.597324,0.674984,0.680875,0.639325,0.563925,0.494826,0.606097,0.600528,0.530692,0.407599,0.361056,0.393309,0.321999,0.176070,0.172481,0.168689,0.038839,0.071796,0.005339,0.017966,-0.257309
30Y-1M,0.352941,0.475758,0.577639,0.671003,0.742303,0.846829,0.913859,0.969345,1.000000,1.000000,0.338526,0.461305,0.579215,0.649732,0.744902,0.803219,0.843867,0.947260,0.868200,0.421381,0.549741,0.624620,0.723079,0.778959,0.810272,0.885094,0.809556,0.541923,0.621854,0.708970,0.758996,0.772229,0.800100,0.733685,0.570568,0.652746,0.675259,0.648706,0.603050,0.546166,0.592066,0.606628,0.552319,0.459389,0.418380,0.424105,0.368554,0.241716,0.239372,0.213382,0.111271,0.142391,0.066438,0.090515,-0.121983
