,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865407,0.812816,0.459449,0.286856,0.174898,0.129434,0.107206,0.065332,0.010183,0.256812,0.474906,0.086250,0.009300,-0.059632,-0.093687,-0.112136,-0.154790,-0.221664,0.468092,0.008099,-0.042094,-0.098760,-0.128841,-0.145617,-0.185419,-0.250024,-0.231396,-0.195308,-0.223952,-0.247022,-0.261755,-0.302059,-0.373337,-0.131196,-0.206482,-0.244354,-0.265726,-0.326631,-0.431500,-0.295551,-0.338035,-0.359831,-0.441312,-0.579286,-0.396968,-0.418973,-0.542088,-0.651578,-0.359415,-0.571026,-0.637553,-0.577801,-0.604093,-0.446806
6M-1M,0.865407,1.000000,0.907096,0.433430,0.218720,0.077540,0.022858,-0.001892,-0.054791,-0.100546,0.706511,0.718694,0.114819,-0.022773,-0.126445,-0.170593,-0.191661,-0.244180,-0.298473,0.473659,-0.098280,-0.162650,-0.235539,-0.270880,-0.288681,-0.337099,-0.392725,-0.369894,-0.337006,-0.377696,-0.404149,-0.419078,-0.467348,-0.527440,-0.268744,-0.365473,-0.406145,-0.425836,-0.497418,-0.579876,-0.474123,-0.512931,-0.526763,-0.618920,-0.708771,-0.543899,-0.549135,-0.691851,-0.697467,-0.432418,-0.697481,-0.623077,-0.710807,-0.562078,-0.312613
1Y-1M,0.812816,0.907096,1.000000,0.706523,0.524786,0.396722,0.340162,0.315134,0.265968,0.217077,0.601598,0.898651,0.443707,0.311965,0.209618,0.159757,0.136725,0.084934,0.023445,0.800365,0.256886,0.182492,0.104504,0.061851,0.041500,-0.008142,-0.071282,-0.085804,-0.038529,-0.078357,-0.112742,-0.130611,-0.182323,-0.256794,0.032017,-0.068143,-0.126020,-0.153134,-0.233201,-0.347549,-0.198570,-0.270550,-0.299134,-0.411950,-0.570419,-0.404249,-0.421281,-0.594719,-0.723580,-0.353052,-0.652728,-0.726265,-0.704772,-0.707804,-0.506978
2Y-1M,0.459449,0.433430,0.706523,1.000000,0.963294,0.909038,0.875648,0.856947,0.826167,0.788579,0.187081,0.721385,0.924522,0.872211,0.812759,0.776439,0.755728,0.717120,0.662596,0.860949,0.854227,0.807695,0.751279,0.716183,0.696126,0.655263,0.598979,0.644457,0.668333,0.627486,0.591642,0.570346,0.522189,0.447474,0.661423,0.581827,0.519207,0.481855,0.401101,0.263221,0.441445,0.348892,0.291373,0.156309,-0.085079,0.098931,0.026253,-0.194324,-0.525584,-0.098758,-0.407359,-0.723455,-0.533040,-0.793250,-0.721084
3Y-1M,0.286856,0.218720,0.524786,0.963294,1.000000,0.985128,0.969518,0.958555,0.939697,0.916162,0.016715,0.576799,0.957409,0.960600,0.930798,0.909289,0.895128,0.867402,0.826983,0.786505,0.937561,0.927219,0.892253,0.869454,0.855003,0.823596,0.781276,0.789143,0.830382,0.802666,0.776639,0.760059,0.720424,0.659518,0.838485,0.774101,0.723145,0.690393,0.620263,0.499127,0.643020,0.565796,0.510578,0.383797,0.152187,0.326463,0.248146,0.028643,-0.330103,0.063270,-0.226471,-0.586300,-0.386936,-0.692828,-0.676609
5Y-1M,0.174898,0.077540,0.396722,0.909038,0.985128,1.000000,0.996536,0.992145,0.983260,0.967596,-0.097462,0.467638,0.944594,0.977558,0.972405,0.961455,0.953250,0.935103,0.903069,0.719633,0.959095,0.966367,0.950675,0.936818,0.927663,0.904968,0.871143,0.851129,0.896751,0.884030,0.865655,0.854036,0.822947,0.770852,0.907067,0.867820,0.826860,0.800402,0.742202,0.632662,0.765047,0.696824,0.647380,0.533441,0.310354,0.463324,0.392467,0.187438,-0.188843,0.186881,-0.076484,-0.473433,-0.257559,-0.606798,-0.641017
7Y-1M,0.129434,0.022858,0.340162,0.875648,0.969518,0.996536,1.000000,0.998497,0.993802,0.983206,-0.138721,0.416426,0.926650,0.974455,0.979666,0.975101,0.969568,0.955519,0.928821,0.679172,0.953769,0.971571,0.964311,0.956170,0.949430,0.930517,0.901965,0.865234,0.915450,0.909070,0.896021,0.886679,0.859356,0.812988,0.931235,0.900873,0.867395,0.843758,0.790800,0.689672,0.808110,0.750579,0.703735,0.595519,0.381736,0.535418,0.463081,0.261986,-0.114444,0.238958,-0.012661,-0.413994,-0.202106,-0.556952,-0.608780
10Y-1M,0.107206,-0.001892,0.315134,0.856947,0.958555,0.992145,0.998497,1.000000,0.997314,0.988954,-0.155066,0.395354,0.915211,0.969460,0.980481,0.978562,0.975944,0.963875,0.939574,0.662058,0.947397,0.969985,0.967732,0.961972,0.957970,0.940893,0.914697,0.865947,0.918963,0.917045,0.906250,0.899757,0.874291,0.830485,0.938568,0.914603,0.884005,0.864548,0.814129,0.716903,0.829628,0.775086,0.734389,0.628609,0.419007,0.563991,0.504440,0.303370,-0.074739,0.291821,0.032387,-0.377331,-0.175313,-0.533439,-0.593951
20Y-1M,0.065332,-0.054791,0.265968,0.826167,0.939697,0.983260,0.993802,0.997314,1.000000,0.994012,-0.197954,0.352610,0.898654,0.961924,0.981394,0.983214,0.982442,0.975724,0.954204,0.634529,0.943925,0.971220,0.975528,0.972945,0.970573,0.958525,0.935231,0.875737,0.929008,0.932432,0.924504,0.919559,0.899332,0.858685,0.948360,0.933961,0.907412,0.889994,0.847493,0.754816,0.860701,0.810145,0.771209,0.676469,0.471215,0.604206,0.546026,0.363282,-0.019951,0.326163,0.098570,-0.327134,-0.102736,-0.487983,-0.577656
30Y-1M,0.010183,-0.100546,0.217077,0.788579,0.916162,0.967596,0.983206,0.988954,0.994012,1.000000,-0.208315,0.320279,0.880158,0.953358,0.978582,0.984909,0.986180,0.981899,0.972815,0.597402,0.928814,0.964983,0.974495,0.976144,0.975695,0.965939,0.954483,0.875645,0.933383,0.940316,0.936393,0.933306,0.915402,0.887676,0.958904,0.948209,0.927390,0.912431,0.873170,0.800818,0.879095,0.837959,0.802046,0.710983,0.535568,0.650368,0.592670,0.411093,0.065236,0.362955,0.139567,-0.240918,-0.069677,-0.402173,-0.485004
