,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.552683,0.275954,0.251894,0.165668,0.188754,0.294297,0.263003,0.235214,-0.183782,-0.085305,-0.110043,-0.158646,-0.160302,-0.120048,-0.176363,-0.163591,-0.005914,-0.044951,-0.130386,-0.118902,-0.033458,-0.106878,-0.092319,-0.104222,-0.321362,-0.177057,-0.027015,-0.098138,-0.084251,-0.320888,-0.200668,0.010174,-0.070379,-0.062599,0.031592,0.108236,0.053871,0.040953,0.130255,0.059131,0.037675,-0.097094,-0.162726,-0.010263
1Y-3M,,,,,,,,,,,0.552683,1.000000,0.894277,0.852174,0.833097,0.768560,0.654306,0.698426,0.599255,0.717623,0.721768,0.671418,0.654721,0.579054,0.444366,0.466791,0.385883,0.655694,0.550912,0.561781,0.397379,0.099747,0.115514,0.049630,-0.186237,0.091751,-0.224371,-0.465203,-0.525640,-0.468878,0.331535,-0.209380,-0.480442,-0.552771,-0.498609,-0.371283,-0.509421,-0.565002,-0.526843,-0.451886,-0.582524,-0.509900,0.005071,-0.110457,-0.092913
2Y-3M,,,,,,,,,,,0.275954,0.894277,1.000000,0.972048,0.967250,0.896727,0.734368,0.793510,0.692111,0.824177,0.934127,0.896579,0.878832,0.804742,0.645351,0.686859,0.591471,0.924257,0.827554,0.834767,0.655747,0.285561,0.337754,0.239270,-0.127438,0.239028,-0.167798,-0.516782,-0.570896,-0.497862,0.466338,-0.166404,-0.566094,-0.635730,-0.556253,-0.418137,-0.623742,-0.679265,-0.616253,-0.579699,-0.726941,-0.608028,0.024392,-0.059648,-0.076395
3Y-3M,,,,,,,,,,,0.251894,0.852174,0.972048,1.000000,0.984737,0.960946,0.816287,0.866595,0.792373,0.794622,0.914087,0.934158,0.904148,0.877712,0.740689,0.772122,0.702917,0.913016,0.906165,0.889732,0.777540,0.425393,0.475139,0.393744,0.108990,0.402672,0.035764,-0.373121,-0.426415,-0.340233,0.426074,-0.032384,-0.490656,-0.571338,-0.454940,-0.284798,-0.547415,-0.612878,-0.517210,-0.568260,-0.743063,-0.557765,-0.002874,0.009642,0.011055
5Y-3M,,,,,,,,,,,0.165668,0.833097,0.967250,0.984737,1.000000,0.948551,0.784907,0.836895,0.761020,0.844177,0.941134,0.950279,0.947409,0.895435,0.744805,0.780165,0.705785,0.921195,0.897241,0.925613,0.773212,0.398627,0.450207,0.367944,0.064830,0.477669,0.018547,-0.405775,-0.458606,-0.371525,0.577030,-0.023683,-0.511708,-0.589711,-0.476111,-0.369304,-0.612094,-0.680143,-0.580018,-0.598579,-0.774421,-0.589674,0.004258,0.006328,-0.000185
7Y-3M,,,,,,,,,,,0.188754,0.768560,0.896727,0.960946,0.948551,1.000000,0.883002,0.943536,0.880097,0.748766,0.859457,0.917331,0.888409,0.939067,0.836874,0.878699,0.817361,0.857268,0.911457,0.892822,0.892504,0.576818,0.653319,0.561549,0.262907,0.524943,0.285839,-0.180280,-0.198975,-0.134694,0.421246,0.245473,-0.322768,-0.366818,-0.263941,-0.056064,-0.403871,-0.444661,-0.351488,-0.530794,-0.681040,-0.477703,0.008773,0.086062,0.056986
10Y-3M,,,,,,,,,,,0.294297,0.654306,0.734368,0.816287,0.784907,0.883002,1.000000,0.877387,0.952902,0.525807,0.651960,0.729841,0.690324,0.784526,0.913473,0.764277,0.848796,0.680812,0.773081,0.726245,0.805239,0.817724,0.659066,0.732130,0.339201,0.460879,0.376774,0.201583,-0.021715,0.168634,0.249452,0.329655,0.102819,-0.186784,0.075477,0.116569,0.009543,-0.238532,-0.008771,-0.070901,-0.503564,-0.096572,-0.361556,-0.046824,0.401022
20Y-3M,,,,,,,,,,,0.263003,0.698426,0.793510,0.866595,0.836895,0.943536,0.877387,1.000000,0.922389,0.603997,0.724888,0.793049,0.752528,0.856324,0.799429,0.903288,0.830415,0.742955,0.817659,0.773812,0.860961,0.622813,0.791570,0.663266,0.301328,0.455055,0.383555,-0.038415,0.046627,0.053344,0.283608,0.372055,-0.168767,-0.085572,-0.050144,0.130304,-0.230842,-0.167947,-0.126919,-0.420937,-0.400015,-0.280526,0.130101,0.243245,0.033550
30Y-3M,,,,,,,,,,,0.235214,0.599255,0.692111,0.792373,0.761020,0.880097,0.952902,0.922389,1.000000,0.510249,0.630097,0.727067,0.685581,0.802286,0.889704,0.836463,0.920371,0.656481,0.779436,0.728186,0.839882,0.797657,0.768529,0.829313,0.417090,0.515755,0.461797,0.203157,0.108361,0.281402,0.237500,0.402931,0.072953,-0.065025,0.182769,0.183368,-0.012015,-0.135240,0.087052,-0.149768,-0.396053,-0.003308,-0.176775,0.258326,0.416991
1Y-6M,,,,,,,,,,,-0.183782,0.717623,0.824177,0.794622,0.844177,0.748766,0.525807,0.603997,0.510249,1.000000,0.922596,0.883882,0.904804,0.816940,0.624439,0.697949,0.591848,0.778319,0.687352,0.771568,0.568061,0.145609,0.225560,0.135685,-0.132568,0.376768,-0.116681,-0.526121,-0.537971,-0.482627,0.659192,-0.079268,-0.575173,-0.593168,-0.535787,-0.464321,-0.691299,-0.711426,-0.655623,-0.641839,-0.736488,-0.632900,0.087119,0.005701,-0.101013
2Y-6M,,,,,,,,,,,-0.085305,0.721768,0.934127,0.914087,0.941134,0.859457,0.651960,0.724888,0.630097,0.922596,1.000000,0.970264,0.969917,0.893730,0.713556,0.777496,0.673873,0.960285,0.874540,0.913744,0.723906,0.308439,0.389807,0.282312,-0.093399,0.367118,-0.108188,-0.525666,-0.555350,-0.484799,0.602573,-0.097975,-0.590595,-0.632866,-0.553368,-0.445176,-0.686769,-0.724135,-0.654020,-0.649291,-0.775510,-0.644276,0.061342,-0.001402,-0.075380
3Y-6M,,,,,,,,,,,-0.110043,0.671418,0.896579,0.934158,0.950279,0.917331,0.729841,0.793049,0.727067,0.883882,0.970264,1.000000,0.987100,0.960560,0.804989,0.858037,0.782251,0.939889,0.947247,0.961874,0.842413,0.449235,0.527400,0.438435,0.150369,0.532064,0.102021,-0.373250,-0.401759,-0.318367,0.555925,0.040737,-0.507677,-0.560837,-0.444160,-0.304149,-0.602131,-0.649318,-0.546298,-0.631659,-0.784963,-0.586742,0.032852,0.069908,0.015138
5Y-6M,,,,,,,,,,,-0.158646,0.654721,0.878832,0.904148,0.947409,0.888409,0.690324,0.752528,0.685581,0.904804,0.969917,0.987100,1.000000,0.948502,0.784633,0.838309,0.759698,0.924192,0.912878,0.969007,0.812701,0.409951,0.485416,0.398333,0.098727,0.582513,0.076026,-0.397483,-0.427297,-0.344620,0.681836,0.041408,-0.515608,-0.567562,-0.456354,-0.379989,-0.647934,-0.698420,-0.593986,-0.641548,-0.794516,-0.602590,0.035771,0.059142,0.003145
7Y-6M,,,,,,,,,,,-0.160302,0.579054,0.804742,0.877712,0.895435,0.939067,0.784526,0.856324,0.802286,0.816940,0.893730,0.960560,0.948502,1.000000,0.883192,0.944943,0.878820,0.863741,0.931872,0.943046,0.938707,0.591491,0.694085,0.596747,0.300737,0.640124,0.349282,-0.171750,-0.165647,-0.105896,0.535728,0.316972,-0.327987,-0.344068,-0.243385,-0.067410,-0.443831,-0.465801,-0.367627,-0.579112,-0.705235,-0.493343,0.042803,0.143462,0.060871
10Y-6M,,,,,,,,,,,-0.120048,0.444366,0.645351,0.740689,0.744805,0.836874,0.913473,0.799429,0.889704,0.624439,0.713556,0.804989,0.784633,0.883192,1.000000,0.868996,0.951354,0.709725,0.822192,0.809915,0.887082,0.863672,0.730122,0.799820,0.396726,0.615569,0.466765,0.220900,0.019226,0.211042,0.395743,0.427872,0.102474,-0.164062,0.105055,0.107637,-0.036169,-0.270716,-0.026546,-0.129107,-0.548263,-0.116357,-0.334236,0.020642,0.420939
20Y-6M,,,,,,,,,,,-0.176363,0.466791,0.686859,0.772122,0.780165,0.878699,0.764277,0.903288,0.836463,0.697949,0.777496,0.858037,0.838309,0.944943,0.868996,1.000000,0.919972,0.760625,0.854200,0.847457,0.931263,0.650299,0.855121,0.717746,0.353774,0.607173,0.470055,-0.027179,0.091212,0.091890,0.432045,0.468821,-0.176707,-0.056007,-0.023322,0.118893,-0.283646,-0.195303,-0.147700,-0.487381,-0.434407,-0.302959,0.175911,0.320532,0.038794
30Y-6M,,,,,,,,,,,-0.163591,0.385883,0.591471,0.702917,0.705785,0.817361,0.848796,0.830415,0.920371,0.591848,0.673873,0.782251,0.759698,0.878820,0.951354,0.919972,1.000000,0.668711,0.809217,0.791572,0.900324,0.823088,0.823062,0.878900,0.465281,0.652790,0.539963,0.217075,0.149471,0.319522,0.370168,0.489713,0.069954,-0.037685,0.210698,0.173409,-0.055742,-0.158944,0.071881,-0.204421,-0.425787,-0.018516,-0.140363,0.327673,0.427377
2Y-1Y,,,,,,,,,,,-0.005914,0.655694,0.924257,0.913016,0.921195,0.857268,0.680812,0.742955,0.656481,0.778319,0.960285,0.939889,0.924192,0.863741,0.709725,0.760625,0.668711,1.000000,0.926237,0.929133,0.767349,0.396694,0.471300,0.361348,-0.056131,0.325006,-0.091691,-0.475031,-0.514772,-0.439975,0.503956,-0.102130,-0.545229,-0.601013,-0.513128,-0.388725,-0.617768,-0.664028,-0.590271,-0.592544,-0.729518,-0.590847,0.036828,-0.006405,-0.049626
3Y-1Y,,,,,,,,,,,-0.044951,0.550912,0.827554,0.906165,0.897241,0.911457,0.773081,0.817659,0.779436,0.687352,0.874540,0.947247,0.912878,0.931872,0.822192,0.854200,0.809217,0.926237,1.000000,0.965004,0.918945,0.597854,0.664450,0.587883,0.324357,0.568077,0.238389,-0.219104,-0.255256,-0.163679,0.411598,0.117581,-0.394247,-0.464470,-0.322599,-0.154144,-0.461352,-0.520838,-0.399094,-0.541101,-0.714313,-0.477472,-0.008683,0.104655,0.092729
5Y-1Y,,,,,,,,,,,-0.130386,0.561781,0.834767,0.889732,0.925613,0.892822,0.726245,0.773812,0.728186,0.771568,0.913744,0.961874,0.969007,0.943046,0.809915,0.847457,0.791572,0.929133,0.965004,1.000000,0.884553,0.527956,0.594313,0.516357,0.224393,0.651646,0.181264,-0.288588,-0.326251,-0.234847,0.636186,0.107845,-0.436599,-0.503774,-0.370928,-0.298304,-0.566913,-0.630659,-0.507016,-0.586066,-0.759678,-0.533053,0.002899,0.085044,0.063299
7Y-1Y,,,,,,,,,,,-0.118902,0.397379,0.655747,0.777540,0.773212,0.892504,0.805239,0.860961,0.839882,0.568061,0.723906,0.842413,0.812701,0.938707,0.887082,0.931263,0.900324,0.767349,0.918945,0.884553,1.000000,0.757028,0.855641,0.770460,0.508391,0.688259,0.568169,0.069383,0.085176,0.137360,0.370478,0.499701,-0.124249,-0.136440,-0.027063,0.181338,-0.220148,-0.239469,-0.132729,-0.442759,-0.566163,-0.325709,0.009008,0.201314,0.147240
10Y-1Y,,,,,,,,,,,-0.033458,0.099747,0.285561,0.425393,0.398627,0.576818,0.817724,0.622813,0.797657,0.145609,0.308439,0.449235,0.409951,0.591491,0.863672,0.650299,0.823088,0.396694,0.597854,0.527956,0.757028,1.000000,0.779243,0.925526,0.588061,0.536566,0.666524,0.619326,0.371524,0.578771,0.075867,0.593116,0.500976,0.174984,0.478829,0.435981,0.400306,0.116206,0.389471,0.250668,-0.219174,0.261049,-0.479579,0.022467,0.598367
20Y-1Y,,,,,,,,,,,-0.106878,0.115514,0.337754,0.475139,0.450207,0.653319,0.659066,0.791570,0.768529,0.225560,0.389807,0.527400,0.485416,0.694085,0.730122,0.855121,0.823062,0.471300,0.664450,0.594313,0.855641,0.779243,1.000000,0.878180,0.577234,0.553237,0.723919,0.343892,0.513527,0.474384,0.110545,0.695157,0.175987,0.353212,0.356137,0.497867,0.114576,0.249325,0.273687,-0.198386,-0.057804,0.046027,0.176239,0.431916,0.125898
30Y-1Y,,,,,,,,,,,-0.092319,0.049630,0.239270,0.393744,0.367944,0.561549,0.732130,0.663266,0.829313,0.135685,0.282312,0.438435,0.398333,0.596747,0.799820,0.717746,0.878900,0.361348,0.587883,0.516357,0.770460,0.925526,0.878180,1.000000,0.650349,0.579409,0.732743,0.578165,0.502083,0.678348,0.064893,0.648838,0.426360,0.304706,0.576046,0.487921,0.340583,0.225644,0.476338,0.128565,-0.087514,0.351780,-0.224082,0.399383,0.585086
3Y-2Y,,,,,,,,,,,-0.104222,-0.186237,-0.127438,0.108990,0.064830,0.262907,0.339201,0.301328,0.417090,-0.132568,-0.093399,0.150369,0.098727,0.300737,0.396726,0.353774,0.465281,-0.056131,0.324357,0.224393,0.508391,0.588061,0.577234,0.650349,1.000000,0.689090,0.861532,0.611738,0.615713,0.670571,-0.174458,0.567735,0.323990,0.277977,0.433210,0.567215,0.328283,0.286808,0.424183,0.053750,-0.061309,0.218027,-0.115418,0.293278,0.370151
5Y-2Y,,,,,,,,,,,-0.321362,0.091751,0.239028,0.402672,0.477669,0.524943,0.460879,0.455055,0.515755,0.376768,0.367118,0.532064,0.582513,0.640124,0.615569,0.607173,0.652790,0.325006,0.568077,0.651646,0.688259,0.536566,0.553237,0.579409,0.689090,1.000000,0.651730,0.236383,0.221577,0.301920,0.593345,0.485355,0.001818,-0.055559,0.103932,0.034476,-0.182681,-0.250825,-0.085890,-0.283416,-0.446471,-0.151303,-0.068137,0.230661,0.263708
7Y-2Y,,,,,,,,,,,-0.177057,-0.224371,-0.167798,0.035764,0.018547,0.285839,0.376774,0.383555,0.461797,-0.116681,-0.108188,0.102021,0.076026,0.349282,0.466765,0.470055,0.539963,-0.091691,0.238389,0.181264,0.568169,0.666524,0.723919,0.732743,0.861532,0.651730,1.000000,0.717370,0.792896,0.777945,-0.071416,0.907069,0.506761,0.559417,0.616486,0.780470,0.450928,0.480289,0.551394,0.072856,0.057000,0.252449,-0.033274,0.320846,0.292341
10Y-2Y,,,,,,,,,,,-0.027015,-0.465203,-0.516782,-0.373121,-0.405775,-0.180280,0.201583,-0.038415,0.203157,-0.526121,-0.525666,-0.373250,-0.397483,-0.171750,0.220900,-0.027179,0.217075,-0.475031,-0.219104,-0.288588,0.069383,0.619326,0.343892,0.578165,0.611738,0.236383,0.717370,1.000000,0.796442,0.931139,-0.358312,0.655927,0.946588,0.681796,0.897901,0.750422,0.912126,0.679348,0.878221,0.747106,0.413860,0.755606,-0.491235,0.027016,0.616055
20Y-2Y,,,,,,,,,,,-0.098138,-0.525640,-0.570896,-0.426415,-0.458606,-0.198975,-0.021715,0.046627,0.108361,-0.537971,-0.555350,-0.401759,-0.427297,-0.165647,0.019226,0.091212,0.149471,-0.514772,-0.255256,-0.326251,0.085176,0.371524,0.513527,0.502083,0.615713,0.221577,0.792896,0.796442,1.000000,0.889181,-0.382844,0.775093,0.701524,0.928069,0.845408,0.862146,0.712402,0.888392,0.840315,0.383645,0.653561,0.619577,0.135484,0.426078,0.170662
30Y-2Y,,,,,,,,,,,-0.084251,-0.468878,-0.497862,-0.340233,-0.371525,-0.134694,0.168634,0.053344,0.281402,-0.482627,-0.484799,-0.318367,-0.344620,-0.105896,0.211042,0.091890,0.319522,-0.439975,-0.163679,-0.234847,0.137360,0.578771,0.474384,0.678348,0.670571,0.301920,0.777945,0.931139,0.889181,1.000000,-0.334612,0.705363,0.840253,0.767046,0.959118,0.776219,0.814802,0.740557,0.923878,0.590734,0.490565,0.804372,-0.244830,0.389687,0.602592
5Y-3Y,,,,,,,,,,,-0.320888,0.331535,0.466338,0.426074,0.577030,0.421246,0.249452,0.283608,0.237500,0.659192,0.602573,0.555925,0.681836,0.535728,0.395743,0.432045,0.370168,0.503956,0.411598,0.636186,0.370478,0.075867,0.110545,0.064893,-0.174458,0.593345,-0.071416,-0.358312,-0.382844,-0.334612,1.000000,0.028861,-0.357408,-0.384260,-0.339978,-0.583201,-0.612868,-0.659391,-0.587875,-0.444800,-0.538549,-0.447763,0.035621,-0.012351,-0.052835
7Y-3Y,,,,,,,,,,,-0.200668,-0.209380,-0.166404,-0.032384,-0.023683,0.245473,0.329655,0.372055,0.402931,-0.079268,-0.097975,0.040737,0.041408,0.316972,0.427872,0.468821,0.489713,-0.102130,0.117581,0.107845,0.499701,0.593116,0.695157,0.648838,0.567735,0.485355,0.907069,0.655927,0.775093,0.705363,0.028861,1.000000,0.553034,0.676568,0.640384,0.795158,0.458945,0.540942,0.542326,0.073563,0.143260,0.228546,0.041752,0.277050,0.167088
10Y-3Y,,,,,,,,,,,0.010174,-0.480442,-0.566094,-0.490656,-0.511708,-0.322768,0.102819,-0.168767,0.072953,-0.575173,-0.590595,-0.507677,-0.515608,-0.327987,0.102474,-0.176707,0.069954,-0.545229,-0.394247,-0.436599,-0.124249,0.500976,0.175987,0.426360,0.323990,0.001818,0.506761,0.946588,0.701524,0.840253,-0.357408,0.553034,1.000000,0.702081,0.897253,0.666256,0.957036,0.695553,0.877398,0.871584,0.519942,0.814789,-0.540441,-0.087235,0.585886
