,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877959,0.786150,0.671504,0.637531,0.651333,0.603296,0.553554,0.521406,0.525844,0.390743,0.055069,-0.160926,-0.178300,0.200456,0.182799,0.163669,0.086968,0.098813,-0.572382,-0.544271,-0.563159,0.011323,0.020118,0.021127,-0.094464,-0.078847,-0.290356,-0.319319,0.273774,0.241829,0.203655,0.093445,0.115332,-0.110547,0.517070,0.414441,0.327304,0.221269,0.243330,0.564978,0.459249,0.360786,0.250876,0.276112,0.039886,0.027519,-0.176544,-0.154052,0.016133,-0.264050,-0.251088,-0.462843,-0.354791,0.070524
6M-1M,0.877959,1.000000,0.955194,0.827211,0.818878,0.866309,0.847050,0.809504,0.780410,0.802538,0.783732,0.476454,0.175259,0.174446,0.556187,0.551745,0.526907,0.453023,0.485541,-0.474167,-0.525498,-0.501689,0.253854,0.309016,0.313573,0.185538,0.241368,-0.331830,-0.307140,0.487128,0.509834,0.481099,0.366608,0.432900,0.039435,0.780163,0.708297,0.610442,0.486802,0.547884,0.794358,0.733924,0.630405,0.501653,0.568994,0.355815,0.283412,-0.000117,0.091110,0.208782,-0.191356,-0.080922,-0.565027,-0.327901,0.205833
1Y-1M,0.786150,0.955194,1.000000,0.863075,0.855496,0.909541,0.898627,0.870561,0.855068,0.879285,0.816691,0.660390,0.319916,0.312338,0.670808,0.666826,0.644406,0.588085,0.622737,-0.192331,-0.391528,-0.368725,0.401355,0.455370,0.456935,0.349505,0.413881,-0.352838,-0.324824,0.515329,0.556187,0.543061,0.449362,0.523171,0.046987,0.826690,0.767286,0.679074,0.571232,0.638901,0.840267,0.794095,0.700742,0.588532,0.663334,0.436704,0.367169,0.096315,0.200981,0.289307,-0.102298,0.032042,-0.509070,-0.260366,0.225348
2Y-1M,0.671504,0.827211,0.863075,1.000000,0.981618,0.952391,0.917633,0.854347,0.800081,0.826923,0.719347,0.578475,0.623281,0.587211,0.799565,0.754563,0.681612,0.583708,0.620678,-0.175301,0.043357,0.043519,0.666534,0.643808,0.558141,0.396311,0.464888,0.168066,0.163966,0.789921,0.749118,0.644450,0.494814,0.573268,0.004137,0.730669,0.653756,0.536143,0.366131,0.432654,0.753201,0.684608,0.558952,0.381841,0.454259,0.299020,0.191637,-0.156416,-0.058723,0.095855,-0.375633,-0.267332,-0.743364,-0.460277,0.237933
3Y-1M,0.637531,0.818878,0.855496,0.981618,1.000000,0.955912,0.932489,0.877298,0.826059,0.854688,0.747401,0.607508,0.634649,0.644408,0.825871,0.791933,0.725515,0.631761,0.670704,-0.170218,0.030339,0.085687,0.685215,0.680444,0.603557,0.445809,0.518917,0.148804,0.211846,0.807490,0.785945,0.690758,0.547331,0.630906,0.194917,0.764327,0.702141,0.589074,0.422512,0.493587,0.734213,0.692779,0.581206,0.406813,0.483471,0.377884,0.259036,-0.094832,0.011972,0.149969,-0.333378,-0.210863,-0.735346,-0.441058,0.251588
5Y-1M,0.651333,0.866309,0.909541,0.952391,0.955912,1.000000,0.991889,0.963207,0.929342,0.938608,0.820692,0.678051,0.581155,0.574400,0.873954,0.857417,0.820487,0.745140,0.761756,-0.166713,-0.098249,-0.063092,0.703062,0.729499,0.695275,0.558753,0.604954,-0.010822,0.029316,0.824892,0.836527,0.786421,0.669945,0.724310,0.114117,0.904034,0.847196,0.753499,0.608300,0.654241,0.901210,0.862912,0.766821,0.615321,0.667197,0.506505,0.424116,0.076819,0.140243,0.332573,-0.166599,-0.099654,-0.667606,-0.482963,0.134487
7Y-1M,0.603296,0.847050,0.898627,0.917633,0.932489,0.991889,1.000000,0.987667,0.963198,0.971635,0.845984,0.718786,0.585555,0.592163,0.894249,0.894361,0.873098,0.809729,0.825200,-0.135322,-0.116634,-0.064963,0.714774,0.767251,0.754011,0.632006,0.679168,-0.053913,0.007132,0.823010,0.864400,0.838448,0.739448,0.794865,0.170012,0.934602,0.900644,0.822826,0.691229,0.738237,0.917025,0.906487,0.829521,0.692032,0.745317,0.611996,0.529422,0.187977,0.255744,0.430874,-0.070524,0.006730,-0.620557,-0.442929,0.131834
10Y-1M,0.553554,0.809504,0.870561,0.854347,0.877298,0.963207,0.987667,1.000000,0.990745,0.987309,0.838326,0.733880,0.553756,0.571046,0.889077,0.907059,0.912183,0.867843,0.869222,-0.094326,-0.145702,-0.082969,0.712686,0.790488,0.811341,0.714379,0.744613,-0.116375,-0.040702,0.802042,0.873204,0.885947,0.815644,0.852382,0.206069,0.959104,0.946360,0.896747,0.789334,0.819890,0.932165,0.946380,0.900450,0.788129,0.824600,0.706791,0.651904,0.332143,0.373970,0.566850,0.076661,0.123594,-0.531449,-0.428313,0.057157
20Y-1M,0.521406,0.780410,0.855068,0.800081,0.826059,0.929342,0.963198,0.990745,1.000000,0.988003,0.824092,0.747909,0.515404,0.537512,0.865944,0.894927,0.917038,0.895421,0.886635,-0.043951,-0.176139,-0.109691,0.688532,0.781810,0.825341,0.759207,0.776699,-0.186668,-0.105048,0.753287,0.844609,0.884758,0.847451,0.869894,0.216477,0.959354,0.959107,0.927925,0.851171,0.869471,0.929492,0.957424,0.931195,0.850892,0.874841,0.751508,0.716267,0.439519,0.462437,0.642258,0.200195,0.226896,-0.411552,-0.368411,0.002468
30Y-1M,0.525844,0.802538,0.879285,0.826923,0.854688,0.938608,0.971635,0.987309,0.988003,1.000000,0.860882,0.781643,0.546472,0.569672,0.875066,0.902839,0.910784,0.879099,0.898379,-0.045278,-0.174841,-0.104954,0.674972,0.770207,0.797751,0.717320,0.772669,-0.184208,-0.098465,0.739454,0.832836,0.856067,0.801987,0.865929,0.228538,0.942470,0.945822,0.899486,0.809076,0.864732,0.908663,0.940803,0.899423,0.804759,0.867653,0.751090,0.678544,0.384580,0.473208,0.578057,0.124918,0.243018,-0.463350,-0.279370,0.156873
