,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888874,0.929730,0.923737,0.884341,0.899878,0.845739,0.834814,0.603185,0.619632,0.856638,0.863245,0.807989,0.842956,0.759767,0.725164,0.392777,0.824876,0.842368,0.760984,0.803448,0.695728,0.696993,0.224298,0.634329,0.480900,0.667663,0.443642,0.210770,-0.225543,0.202835,0.553608,0.254565,-0.212587,-0.424601,0.569076,0.228243,-0.556394,-0.580290,-0.385557,-0.717733,-0.649075,-0.759402,-0.645589,-0.760886
1Y-3M,,,,,,,,,,,0.888874,1.000000,0.941983,0.929555,0.894631,0.883321,0.853159,0.927035,0.738654,0.910374,0.923361,0.910266,0.855217,0.852208,0.798899,0.862693,0.582610,0.709787,0.751409,0.694701,0.710024,0.637505,0.797116,0.336250,0.613653,0.483405,0.605537,0.441084,0.381520,-0.052766,0.225358,0.478041,0.262681,-0.027783,-0.240483,0.442741,0.217359,-0.401953,-0.372700,-0.264776,-0.563208,-0.442203,-0.681669,-0.439008,-0.726599
2Y-3M,,,,,,,,,,,0.929730,0.941983,1.000000,0.985998,0.952755,0.957189,0.924545,0.915994,0.699460,0.774082,0.986425,0.970182,0.915986,0.932415,0.874821,0.843489,0.525051,0.905052,0.905350,0.831527,0.856778,0.779056,0.798030,0.321855,0.647754,0.521671,0.691413,0.510754,0.305081,-0.172735,0.256156,0.579035,0.339555,-0.112368,-0.374316,0.552570,0.320730,-0.507490,-0.542398,-0.286722,-0.674272,-0.613463,-0.780231,-0.640414,-0.764553
3Y-3M,,,,,,,,,,,0.923737,0.929555,0.985998,1.000000,0.977441,0.974381,0.955639,0.943134,0.745980,0.758203,0.969480,0.990758,0.948989,0.955222,0.914332,0.879482,0.580503,0.891414,0.941747,0.880534,0.890270,0.832717,0.841942,0.395495,0.765728,0.621175,0.758093,0.602958,0.387036,-0.092704,0.310010,0.600059,0.400269,-0.057967,-0.327728,0.529459,0.368970,-0.452996,-0.509066,-0.220203,-0.636896,-0.579320,-0.750911,-0.624459,-0.750104
5Y-3M,,,,,,,,,,,0.884341,0.894631,0.952755,0.977441,1.000000,0.983930,0.986871,0.955603,0.835647,0.733953,0.940474,0.974979,0.989600,0.977521,0.963056,0.899238,0.695814,0.865902,0.933231,0.942888,0.926158,0.900587,0.866684,0.545068,0.790878,0.756159,0.838357,0.725780,0.422534,0.068665,0.503820,0.698670,0.555485,-0.009025,-0.169255,0.478025,0.428811,-0.428114,-0.399919,-0.114187,-0.618878,-0.475465,-0.738618,-0.538421,-0.717987
7Y-3M,,,,,,,,,,,0.899878,0.883321,0.957189,0.974381,0.983930,1.000000,0.980435,0.945349,0.785534,0.700544,0.939758,0.965445,0.964530,0.993194,0.951007,0.885354,0.633331,0.889538,0.938073,0.925449,0.957276,0.898124,0.860133,0.482924,0.759798,0.701468,0.870939,0.704277,0.408560,-0.005442,0.443994,0.764599,0.543334,-0.024806,-0.236107,0.627177,0.474630,-0.441503,-0.454706,-0.227623,-0.657840,-0.568031,-0.764983,-0.607730,-0.734041
10Y-3M,,,,,,,,,,,0.845739,0.853159,0.924545,0.955639,0.986871,0.980435,1.000000,0.974575,0.854715,0.697769,0.918165,0.959917,0.984924,0.983519,0.989507,0.933074,0.729484,0.859247,0.932043,0.952670,0.946492,0.945797,0.906860,0.600561,0.800075,0.780058,0.877524,0.799833,0.501549,0.127012,0.533887,0.748719,0.652429,0.082481,-0.111987,0.518105,0.569089,-0.340316,-0.344543,-0.031495,-0.560944,-0.444469,-0.712383,-0.532621,-0.695155
20Y-3M,,,,,,,,,,,0.834814,0.927035,0.915994,0.943134,0.955603,0.945349,0.974575,1.000000,0.980658,0.868558,0.921148,0.954915,0.965116,0.952875,0.978108,0.984460,0.918862,0.843592,0.920016,0.940540,0.919025,0.961861,0.965374,0.841687,0.880316,0.953678,0.918821,0.938614,0.661518,0.325194,0.861043,0.835141,0.859159,0.277183,-0.057598,0.643420,0.671213,-0.142817,-0.334475,0.048225,-0.376314,-0.459824,-0.537026,-0.567218,-0.562466
30Y-3M,,,,,,,,,,,0.603185,0.738654,0.699460,0.745980,0.835647,0.785534,0.854715,0.980658,1.000000,0.720668,0.710979,0.769506,0.868803,0.807880,0.878153,0.987417,0.970418,0.531967,0.661268,0.794587,0.724351,0.802505,0.980492,0.883207,0.710353,0.840231,0.773182,0.826588,0.759054,0.583108,0.710640,0.656298,0.739857,0.422095,0.384711,0.219006,0.526355,0.003464,0.169240,0.239449,-0.232950,0.063085,-0.395637,-0.015898,-0.389756
1Y-6M,,,,,,,,,,,0.619632,0.910374,0.774082,0.758203,0.733953,0.700544,0.697769,0.868558,0.720668,1.000000,0.808192,0.779791,0.735389,0.698653,0.682459,0.869327,0.643370,0.470990,0.526497,0.502850,0.490749,0.463800,0.771424,0.373476,0.478390,0.393825,0.434381,0.354971,0.514249,0.113304,0.202885,0.318968,0.220104,0.195435,-0.028504,0.244523,0.166233,-0.147034,-0.114402,-0.105386,-0.279077,-0.171349,-0.466821,-0.169025,-0.554938
2Y-6M,,,,,,,,,,,0.856638,0.923361,0.986425,0.969480,0.940474,0.939758,0.918165,0.921148,0.710979,0.808192,1.000000,0.974298,0.923008,0.930432,0.886839,0.868367,0.560458,0.900158,0.892775,0.825640,0.842080,0.781227,0.816526,0.350904,0.624649,0.516423,0.670952,0.517743,0.337882,-0.141427,0.268429,0.564368,0.362206,-0.062091,-0.335081,0.520393,0.347569,-0.466968,-0.501140,-0.229771,-0.630372,-0.570030,-0.762295,-0.609344,-0.739241
3Y-6M,,,,,,,,,,,0.863245,0.910266,0.970182,0.990758,0.974979,0.965445,0.959917,0.954915,0.769506,0.779791,0.974298,1.000000,0.964521,0.960353,0.935924,0.909153,0.625940,0.882664,0.942802,0.890951,0.888745,0.851044,0.869371,0.441784,0.784504,0.648334,0.762636,0.637520,0.438073,-0.042301,0.336726,0.594758,0.437358,-0.002162,-0.281543,0.496238,0.405430,-0.404177,-0.465390,-0.153664,-0.590879,-0.533618,-0.727086,-0.594340,-0.725499
5Y-6M,,,,,,,,,,,0.807989,0.855217,0.915986,0.948989,0.989600,0.964530,0.984924,0.965116,0.868803,0.735389,0.923008,0.964521,1.000000,0.973980,0.981358,0.926026,0.757155,0.838678,0.918265,0.955529,0.921330,0.922249,0.893068,0.618813,0.802705,0.806163,0.852356,0.779302,0.473493,0.156158,0.573368,0.711203,0.622634,0.051322,-0.082783,0.427962,0.470870,-0.378525,-0.325930,-0.025312,-0.572757,-0.400080,-0.712270,-0.480611,-0.685675
7Y-6M,,,,,,,,,,,0.842956,0.852208,0.932415,0.955222,0.977521,0.993194,0.983519,0.952875,0.807880,0.698653,0.930432,0.960353,0.973980,1.000000,0.970177,0.906898,0.676326,0.876968,0.932165,0.938327,0.966245,0.922047,0.882986,0.535790,0.767819,0.736840,0.896009,0.750254,0.450187,0.053518,0.493502,0.795296,0.602224,0.023773,-0.177850,0.621655,0.524506,-0.402424,-0.405917,-0.177813,-0.628081,-0.527335,-0.749621,-0.577235,-0.711063
10Y-6M,,,,,,,,,,,0.759767,0.798899,0.874821,0.914332,0.963056,0.951007,0.989507,0.978108,0.878153,0.682459,0.886839,0.935924,0.981358,0.970177,1.000000,0.955740,0.782532,0.823647,0.907613,0.954785,0.935758,0.964079,0.930918,0.671058,0.803141,0.820295,0.888487,0.854480,0.560320,0.215838,0.595626,0.762420,0.726064,0.156489,-0.021485,0.477225,0.631640,-0.272620,-0.262701,0.066024,-0.501242,-0.365837,-0.676145,-0.474195,-0.654627
20Y-6M,,,,,,,,,,,0.725164,0.862693,0.843489,0.879482,0.899238,0.885354,0.933074,0.984460,0.987417,0.869327,0.868367,0.909153,0.926026,0.906898,0.955740,1.000000,0.965706,0.766552,0.859316,0.891142,0.863570,0.934304,0.985113,0.901079,0.860642,0.940090,0.884058,0.953649,0.760161,0.454269,0.858137,0.794099,0.896216,0.414496,0.084718,0.576654,0.734869,-0.001151,-0.197957,0.183250,-0.241732,-0.329799,-0.429451,-0.458153,-0.460798
30Y-6M,,,,,,,,,,,0.392777,0.582610,0.525051,0.580503,0.695814,0.633331,0.729484,0.918862,0.970418,0.643370,0.560458,0.625940,0.757155,0.676326,0.782532,0.965706,1.000000,0.363672,0.507461,0.685812,0.591976,0.714694,0.967036,0.950443,0.627028,0.823220,0.689380,0.818767,0.864063,0.740595,0.757970,0.589137,0.775999,0.596258,0.572096,0.080257,0.537799,0.199596,0.370785,0.392790,-0.035932,0.269209,-0.222356,0.177087,-0.214567
2Y-1Y,,,,,,,,,,,0.824876,0.709787,0.905052,0.891414,0.865902,0.889538,0.859247,0.843592,0.531967,0.470990,0.900158,0.882664,0.838678,0.876968,0.823647,0.766552,0.363672,1.000000,0.947888,0.864815,0.898392,0.827172,0.746919,0.249396,0.581842,0.482276,0.683749,0.512989,0.198306,-0.295643,0.252026,0.609457,0.379759,-0.201118,-0.480834,0.598645,0.397677,-0.594223,-0.666044,-0.266229,-0.756383,-0.727116,-0.841216,-0.787724,-0.757709
3Y-1Y,,,,,,,,,,,0.842368,0.751409,0.905350,0.941747,0.933231,0.938073,0.932043,0.920016,0.661268,0.526497,0.892775,0.942802,0.918265,0.932165,0.907613,0.859316,0.507461,0.947888,1.000000,0.942176,0.945624,0.908775,0.845171,0.401086,0.810643,0.670750,0.804380,0.676753,0.376695,-0.117778,0.349251,0.637852,0.476742,-0.079425,-0.367164,0.543700,0.462069,-0.475833,-0.571095,-0.152564,-0.670511,-0.633426,-0.776722,-0.717125,-0.740104
5Y-1Y,,,,,,,,,,,0.760984,0.694701,0.831527,0.880534,0.942888,0.925449,0.952670,0.940540,0.794587,0.502850,0.825640,0.890951,0.955529,0.938327,0.954785,0.891142,0.685812,0.864815,0.942176,1.000000,0.961643,0.974544,0.880482,0.626801,0.815709,0.856921,0.898194,0.839566,0.433724,0.149881,0.643071,0.768370,0.698419,0.003085,-0.093190,0.439477,0.528279,-0.429770,-0.365956,0.013575,-0.632501,-0.435757,-0.748906,-0.539489,-0.687754
7Y-1Y,,,,,,,,,,,0.803448,0.710024,0.856778,0.890270,0.926158,0.957276,0.946492,0.919025,0.724351,0.490749,0.842080,0.888745,0.921330,0.966245,0.935758,0.863570,0.591976,0.898392,0.945624,0.961643,1.000000,0.955879,0.860323,0.518012,0.762803,0.755528,0.934763,0.785854,0.407143,0.024376,0.527941,0.853671,0.654143,-0.022315,-0.206326,0.669015,0.578895,-0.445351,-0.453139,-0.178596,-0.682167,-0.580498,-0.779352,-0.642104,-0.710071
10Y-1Y,,,,,,,,,,,0.695728,0.637505,0.779056,0.832717,0.900587,0.898124,0.945797,0.961861,0.802505,0.463800,0.781227,0.851044,0.922249,0.922047,0.964079,0.934304,0.714694,0.827172,0.908775,0.974544,0.955879,1.000000,0.930339,0.677657,0.799628,0.851151,0.919067,0.906705,0.546517,0.220439,0.648220,0.808204,0.800064,0.138671,-0.015683,0.489577,0.705191,-0.293706,-0.276841,0.118323,-0.537657,-0.381157,-0.700915,-0.513340,-0.650860
20Y-1Y,,,,,,,,,,,0.696993,0.797116,0.798030,0.841942,0.866684,0.860133,0.906860,0.965374,0.980492,0.771424,0.816526,0.869371,0.893068,0.882986,0.930918,0.985113,0.967036,0.746919,0.845171,0.880482,0.860323,0.930339,1.000000,0.939858,0.859074,0.940512,0.893989,0.962590,0.799829,0.514713,0.861090,0.810806,0.911265,0.465680,0.147942,0.602253,0.757139,0.049660,-0.138687,0.180511,-0.214158,-0.289416,-0.390541,-0.408856,-0.400250
30Y-1Y,,,,,,,,,,,0.224298,0.336250,0.321855,0.395495,0.545068,0.482924,0.600561,0.841687,0.883207,0.373476,0.350904,0.441784,0.618813,0.535790,0.671058,0.901079,0.950443,0.249396,0.401086,0.626801,0.518012,0.677657,0.939858,1.000000,0.565505,0.837577,0.658930,0.847961,0.906079,0.851380,0.836055,0.584334,0.850908,0.685642,0.704797,-0.002054,0.584153,0.309994,0.495748,0.518751,0.059932,0.395793,-0.106468,0.283222,-0.063166
3Y-2Y,,,,,,,,,,,0.634329,0.613653,0.647754,0.765728,0.790878,0.759798,0.800075,0.880316,0.710353,0.478390,0.624649,0.784504,0.802705,0.767819,0.803141,0.860642,0.627028,0.581842,0.810643,0.815709,0.762803,0.799628,0.859074,0.565505,1.000000,0.825882,0.796726,0.784760,0.624647,0.242690,0.428350,0.508166,0.519046,0.154429,-0.053567,0.287694,0.448659,-0.171662,-0.233758,0.099833,-0.387298,-0.280631,-0.511478,-0.382903,-0.566122
5Y-2Y,,,,,,,,,,,0.480900,0.483405,0.521671,0.621175,0.756159,0.701468,0.780058,0.953678,0.840231,0.393825,0.516423,0.648334,0.806163,0.736840,0.820295,0.940090,0.823220,0.482276,0.670750,0.856921,0.755528,0.851151,0.940512,0.837577,0.825882,1.000000,0.865178,0.938191,0.652441,0.565012,0.863263,0.714937,0.828700,0.230475,0.331034,0.152203,0.513455,-0.202999,0.045265,0.296997,-0.430498,-0.013824,-0.570356,-0.132590,-0.540305
7Y-2Y,,,,,,,,,,,0.667663,0.605537,0.691413,0.758093,0.838357,0.870939,0.877524,0.918821,0.773182,0.434381,0.670952,0.762636,0.852356,0.896009,0.888487,0.884058,0.689380,0.683749,0.804380,0.898194,0.934763,0.919067,0.893989,0.658930,0.796726,0.865178,1.000000,0.890721,0.545855,0.279652,0.673299,0.925363,0.779657,0.120620,0.046148,0.627305,0.640139,-0.298531,-0.214110,-0.081377,-0.578987,-0.376314,-0.679611,-0.429644,-0.626101
10Y-2Y,,,,,,,,,,,0.443642,0.441084,0.510754,0.602958,0.725780,0.704277,0.799833,0.938614,0.826588,0.354971,0.517743,0.637520,0.779302,0.750254,0.854480,0.953649,0.818767,0.512989,0.676753,0.839566,0.785854,0.906705,0.962590,0.847961,0.784760,0.938191,0.890721,1.000000,0.756142,0.558619,0.801021,0.777134,0.937098,0.391240,0.336930,0.298536,0.778729,-0.019669,0.077010,0.380558,-0.298796,-0.036498,-0.504378,-0.192923,-0.486940
20Y-2Y,,,,,,,,,,,0.210770,0.381520,0.305081,0.387036,0.422534,0.408560,0.501549,0.661518,0.759054,0.514249,0.337882,0.438073,0.473493,0.450187,0.560320,0.760161,0.864063,0.198306,0.376695,0.433724,0.407143,0.546517,0.799829,0.906079,0.624647,0.652441,0.545855,0.756142,1.000000,0.901688,0.559664,0.425702,0.750434,0.868003,0.653134,0.220279,0.753040,0.609616,0.440455,0.566144,0.367112,0.291250,0.183688,0.153252,0.093993
30Y-2Y,,,,,,,,,,,-0.225543,-0.052766,-0.172735,-0.092704,0.068665,-0.005442,0.127012,0.325194,0.583108,0.113304,-0.141427,-0.042301,0.156158,0.053518,0.215838,0.454269,0.740595,-0.295643,-0.117778,0.149881,0.024376,0.220439,0.514713,0.851380,0.242690,0.565012,0.279652,0.558619,0.901688,1.000000,0.688229,0.246307,0.633693,0.955226,0.955711,-0.326290,0.360842,0.822996,0.849812,0.655939,0.657633,0.784290,0.529662,0.706072,0.515225
5Y-3Y,,,,,,,,,,,0.202835,0.225358,0.256156,0.310010,0.503820,0.443994,0.533887,0.861043,0.710640,0.202885,0.268429,0.336726,0.573368,0.493502,0.595626,0.858137,0.757970,0.252026,0.349251,0.643071,0.527941,0.648220,0.861090,0.836055,0.428350,0.863263,0.673299,0.801021,0.559664,0.688229,1.000000,0.690843,0.863419,0.284651,0.578468,-0.013624,0.421220,-0.203921,0.281802,0.386594,-0.401920,0.229068,-0.534652,0.130289,-0.399362
7Y-3Y,,,,,,,,,,,0.553608,0.478041,0.579035,0.600059,0.698670,0.764599,0.748719,0.835141,0.656298,0.318968,0.564368,0.594758,0.711203,0.795296,0.762420,0.794099,0.589137,0.609457,0.637852,0.768370,0.853671,0.808204,0.810806,0.584334,0.508166,0.714937,0.925363,0.777134,0.425702,0.246307,0.690843,1.000000,0.785526,0.082708,0.099367,0.713525,0.630847,-0.350577,-0.158504,-0.178594,-0.642258,-0.360263,-0.714476,-0.372113,-0.592459
10Y-3Y,,,,,,,,,,,0.254565,0.262681,0.339555,0.400269,0.555485,0.543334,0.652429,0.859159,0.739857,0.220104,0.362206,0.437358,0.622634,0.602224,0.726064,0.896216,0.775999,0.379759,0.476742,0.698419,0.654143,0.800064,0.911265,0.850908,0.519046,0.828700,0.779657,0.937098,0.750434,0.633693,0.863419,0.785526,1.000000,0.504689,0.494817,0.249675,0.821239,0.087667,0.237852,0.468590,-0.199663,0.107715,-0.435179,-0.050407,-0.370249
20Y-3Y,,,,,,,,,,,-0.212587,-0.027783,-0.112368,-0.057967,-0.009025,-0.024806,0.082481,0.277183,0.422095,0.195435,-0.062091,-0.002162,0.051322,0.023773,0.156489,0.414496,0.596258,-0.201118,-0.079425,0.003085,-0.022315,0.138671,0.465680,0.685642,0.154429,0.230475,0.120620,0.391240,0.868003,0.955226,0.284651,0.082708,0.504689,1.000000,0.918950,-0.114089,0.585954,0.880442,0.782984,0.731973,0.710743,0.666608,0.557638,0.545427,0.478902
