,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785697,0.647142,0.471482,0.420950,0.381604,0.367362,0.358529,0.350940,0.352035,0.137881,0.149109,0.161127,0.166665,0.171131,0.174388,0.153571,0.124957,0.114299,0.087302,0.098141,0.106922,0.120059,0.121405,0.098221,0.059539,0.058886,0.106728,0.098659,0.101517,0.097360,0.067330,0.002818,0.030650,0.057318,0.055329,0.019566,-0.008226,-0.046882,-0.032428,0.054342,-0.002420,-0.036229,-0.049361,-0.067059,-0.055828,-0.105555,-0.065667,-0.101981,-0.108729,-0.074766,-0.123530,-0.057226,-0.121990,-0.062595
6M-1M,0.785697,1.000000,0.876802,0.644995,0.571863,0.517374,0.493578,0.468464,0.441614,0.434411,0.548538,0.450685,0.404121,0.392011,0.377870,0.369565,0.331560,0.281585,0.262576,0.197182,0.236720,0.245244,0.249417,0.245244,0.199227,0.140196,0.114271,0.229948,0.223814,0.208775,0.197085,0.135398,0.063879,0.037767,0.141116,0.100952,0.065290,-0.010026,-0.065780,-0.074444,0.054773,0.009812,-0.081392,-0.108983,-0.127238,-0.047300,-0.182920,-0.156993,-0.184163,-0.187228,-0.172545,-0.206076,-0.130636,-0.195846,-0.150904
1Y-1M,0.647142,0.876802,1.000000,0.868109,0.801321,0.722173,0.670197,0.612346,0.530514,0.498154,0.547496,0.711657,0.624913,0.602780,0.573128,0.551550,0.506869,0.453774,0.400315,0.570099,0.507406,0.493868,0.472735,0.450739,0.393948,0.327046,0.254256,0.373196,0.374326,0.346485,0.323120,0.246337,0.169021,0.074493,0.262881,0.187662,0.146407,0.039383,-0.043926,-0.115719,0.094562,0.051184,-0.084966,-0.152299,-0.199341,-0.034699,-0.226247,-0.258826,-0.284153,-0.264453,-0.276046,-0.307882,-0.262592,-0.296537,-0.294716
2Y-1M,0.471482,0.644995,0.868109,1.000000,1.000000,0.960076,0.871561,0.778389,0.667067,0.609846,0.560059,0.717394,0.832026,0.810435,0.775113,0.731217,0.680807,0.598083,0.539548,0.612525,0.771826,0.747295,0.709943,0.660832,0.594636,0.492089,0.404366,0.705602,0.676291,0.617397,0.557789,0.469139,0.370102,0.232105,0.425275,0.341474,0.285461,0.158466,0.025881,-0.103327,0.200790,0.153710,-0.001224,-0.151347,-0.234176,0.010567,-0.191089,-0.344261,-0.374105,-0.280853,-0.385819,-0.402489,-0.366878,-0.405242,-0.388716
3Y-1M,0.420950,0.571863,0.801321,1.000000,1.000000,1.000000,0.950983,0.861824,0.751083,0.694017,0.550374,0.707723,0.831849,0.862257,0.840643,0.800755,0.754696,0.676200,0.614617,0.610793,0.777203,0.811177,0.785891,0.740031,0.677837,0.578504,0.487224,0.714992,0.756617,0.707205,0.649028,0.563708,0.466101,0.324668,0.587880,0.470510,0.410073,0.279809,0.135118,-0.006261,0.273023,0.235658,0.083839,-0.082986,-0.172689,0.062677,-0.117578,-0.302743,-0.336796,-0.242998,-0.374796,-0.383628,-0.366827,-0.397896,-0.406208
5Y-1M,0.381604,0.517374,0.722173,0.960076,1.000000,1.000000,1.000000,0.973632,0.887863,0.829750,0.523080,0.670346,0.800806,0.851703,0.887298,0.866572,0.833803,0.774941,0.712396,0.586845,0.754866,0.811081,0.846011,0.819727,0.771345,0.691056,0.604544,0.703770,0.771331,0.787801,0.747504,0.675434,0.589881,0.464472,0.636551,0.602536,0.550446,0.429844,0.280528,0.161600,0.435127,0.394017,0.253874,0.060921,-0.012285,0.153850,0.020966,-0.210164,-0.233283,-0.144580,-0.314642,-0.310282,-0.328942,-0.345546,-0.400788
7Y-1M,0.367362,0.493578,0.670197,0.871561,0.950983,1.000000,1.000000,1.000000,0.976965,0.932314,0.497923,0.641349,0.763253,0.822477,0.880843,0.886155,0.868015,0.829467,0.775024,0.562155,0.716950,0.783963,0.845211,0.846388,0.813782,0.754839,0.679269,0.668755,0.749854,0.796187,0.784408,0.728013,0.659970,0.553571,0.645455,0.646787,0.622101,0.516146,0.383617,0.268482,0.494597,0.482537,0.358177,0.172601,0.096482,0.243586,0.138106,-0.101410,-0.129970,-0.079842,-0.246533,-0.241977,-0.273109,-0.284949,-0.363839
10Y-1M,0.358529,0.468464,0.612346,0.778389,0.861824,0.973632,1.000000,1.000000,1.000000,1.000000,0.458629,0.598451,0.713479,0.777217,0.851972,0.870718,0.884701,0.868288,0.828328,0.528091,0.670656,0.743223,0.824189,0.839412,0.841960,0.806989,0.748365,0.625846,0.713942,0.785102,0.788028,0.770571,0.721662,0.640350,0.635648,0.672750,0.658244,0.597273,0.484191,0.375451,0.544394,0.535933,0.462429,0.288584,0.207886,0.283606,0.259752,0.018458,-0.019075,0.043912,-0.139008,-0.142965,-0.202882,-0.211317,-0.304319
20Y-1M,0.350940,0.441614,0.530514,0.667067,0.751083,0.887863,0.976965,1.000000,1.000000,1.000000,0.418578,0.546553,0.637609,0.702683,0.787024,0.818732,0.850423,0.887116,0.866614,0.489227,0.596867,0.671824,0.764690,0.794702,0.818075,0.839459,0.806480,0.556737,0.648532,0.737702,0.758248,0.766021,0.773128,0.726925,0.600922,0.669240,0.671858,0.642615,0.591156,0.499144,0.565165,0.574738,0.536536,0.421309,0.338519,0.325094,0.360269,0.166000,0.120150,0.131430,-0.004408,-0.016218,-0.050894,-0.081709,-0.233574
30Y-1M,0.352035,0.434411,0.498154,0.609846,0.694017,0.829750,0.932314,1.000000,1.000000,1.000000,0.395623,0.510862,0.593316,0.656761,0.746494,0.780810,0.822308,0.869433,0.880920,0.451796,0.554222,0.628077,0.727785,0.760869,0.796140,0.831412,0.830273,0.514848,0.605970,0.704479,0.729303,0.751843,0.776925,0.765737,0.571888,0.652887,0.663447,0.651876,0.628184,0.553302,0.563785,0.578994,0.560922,0.473679,0.408037,0.329440,0.402393,0.225837,0.203195,0.171958,0.049739,0.064569,-0.010220,0.004631,-0.115097
