,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909414,0.593108,0.103078,0.012301,-0.100009,-0.142816,-0.140297,-0.049922,0.021904,-0.626957,-0.464618,-0.164006,-0.170034,-0.234210,-0.271350,-0.281930,-0.243401,-0.205423,-0.195426,-0.094472,-0.123151,-0.201004,-0.240423,-0.248369,-0.196312,-0.148613,-0.065860,-0.108616,-0.197661,-0.240562,-0.248764,-0.187077,-0.128804,-0.171067,-0.293175,-0.346463,-0.358629,-0.223734,-0.101006,-0.378070,-0.422551,-0.401214,-0.111378,0.008274,-0.351220,-0.130863,0.135798,0.186417,0.110393,0.251534,0.274536,0.304214,0.316632,0.322496
6M-1M,0.909414,1.000000,0.663491,0.172154,0.092980,0.006484,-0.020324,-0.007824,0.070334,0.133135,-0.246163,-0.286029,-0.071383,-0.074022,-0.117793,-0.140234,-0.140337,-0.108960,-0.075988,-0.200089,-0.044240,-0.055742,-0.105215,-0.128764,-0.127858,-0.090846,-0.053546,-0.003965,-0.031545,-0.092284,-0.118265,-0.115781,-0.068050,-0.020752,-0.074503,-0.158563,-0.191204,-0.189018,-0.102858,-0.023317,-0.220633,-0.247193,-0.223147,-0.053920,0.021133,-0.206640,-0.059757,0.088363,0.121464,0.091692,0.157152,0.173830,0.179323,0.193348,0.210511
1Y-1M,0.593108,0.663491,1.000000,0.765970,0.707878,0.635704,0.609420,0.606443,0.609201,0.605446,-0.139369,0.437376,0.601740,0.589584,0.540182,0.514061,0.501073,0.476008,0.458121,0.600297,0.631625,0.611004,0.558102,0.532413,0.521800,0.501324,0.485482,0.615174,0.597178,0.542226,0.514157,0.499212,0.460640,0.428311,0.526258,0.452441,0.391942,0.319642,0.064311,-0.084043,0.348324,0.244029,0.078724,-0.280725,-0.360197,-0.081346,-0.319055,-0.440516,-0.445840,-0.422436,-0.452483,-0.447084,-0.441418,-0.436185,-0.397169
2Y-1M,0.103078,0.172154,0.765970,1.000000,0.985034,0.957129,0.926534,0.899599,0.827130,0.755352,0.082261,0.727317,0.964299,0.951987,0.921127,0.887352,0.856681,0.783164,0.716035,0.819043,0.976489,0.962133,0.932613,0.900314,0.871568,0.798027,0.728733,0.978043,0.960284,0.927130,0.891168,0.856507,0.756329,0.659148,0.864543,0.833377,0.744151,0.612539,0.139981,-0.162539,0.735561,0.557991,0.258250,-0.426881,-0.612486,-0.052842,-0.534717,-0.793720,-0.826319,-0.782484,-0.843192,-0.850891,-0.824801,-0.837186,-0.809585
3Y-1M,0.012301,0.092980,0.707878,0.985034,1.000000,0.984160,0.959276,0.934870,0.854771,0.781057,0.145505,0.764817,0.973624,0.983272,0.959929,0.931217,0.904111,0.827701,0.761793,0.827603,0.978637,0.988937,0.968335,0.941389,0.916059,0.838374,0.769491,0.978521,0.989286,0.965250,0.935018,0.904334,0.800116,0.703385,0.938226,0.899815,0.815774,0.691579,0.208393,-0.104381,0.789933,0.618396,0.319832,-0.406835,-0.603626,-0.003347,-0.510031,-0.809937,-0.845315,-0.788353,-0.875478,-0.881983,-0.867773,-0.875217,-0.834760
5Y-1M,-0.100009,0.006484,0.635704,0.957129,0.984160,1.000000,0.991790,0.974348,0.900466,0.824953,0.245216,0.810882,0.975851,0.988119,0.990735,0.977713,0.958761,0.893969,0.830242,0.825550,0.969265,0.985939,0.993746,0.983033,0.965602,0.897924,0.829952,0.967697,0.986216,0.993298,0.980664,0.959021,0.867226,0.771923,0.948061,0.957747,0.898650,0.791376,0.325658,-0.002015,0.886129,0.741333,0.459658,-0.296132,-0.522225,0.129007,-0.419704,-0.776722,-0.827830,-0.766320,-0.878945,-0.893820,-0.883102,-0.897641,-0.870705
7Y-1M,-0.142816,-0.020324,0.609420,0.926534,0.959276,0.991790,1.000000,0.993523,0.937882,0.870964,0.294759,0.829785,0.956905,0.971393,0.988556,0.991368,0.983591,0.938650,0.884994,0.819786,0.944103,0.964979,0.988575,0.994087,0.987840,0.939596,0.881341,0.938697,0.963390,0.988297,0.993360,0.984166,0.914919,0.830973,0.936927,0.972460,0.940795,0.857158,0.431880,0.107032,0.922782,0.815197,0.564968,-0.182714,-0.423646,0.254756,-0.306657,-0.705454,-0.768644,-0.703142,-0.839265,-0.860607,-0.856748,-0.875649,-0.859319
10Y-1M,-0.140297,-0.007824,0.606443,0.899599,0.934870,0.974348,0.993523,1.000000,0.965340,0.910985,0.312305,0.823698,0.929522,0.946883,0.971170,0.984736,0.989500,0.964823,0.923599,0.802526,0.914052,0.938643,0.969834,0.986306,0.992762,0.964995,0.919318,0.906631,0.936290,0.969758,0.986785,0.991705,0.946309,0.877183,0.919839,0.965923,0.953564,0.896238,0.515734,0.202302,0.926252,0.847220,0.635345,-0.087740,-0.333481,0.336428,-0.204673,-0.629399,-0.700202,-0.617794,-0.781282,-0.807706,-0.814940,-0.835617,-0.825598
20Y-1M,-0.049922,0.070334,0.609201,0.827130,0.854771,0.900466,0.937882,0.965340,1.000000,0.984010,0.248093,0.725787,0.833590,0.851481,0.886646,0.918656,0.942720,0.980867,0.974581,0.722590,0.823453,0.846677,0.887633,0.922628,0.948999,0.987009,0.978224,0.816864,0.844760,0.888926,0.926193,0.953489,0.984493,0.959380,0.831776,0.896905,0.920062,0.907111,0.672260,0.406454,0.880095,0.856658,0.717081,0.126361,-0.112022,0.463646,-0.023118,-0.425476,-0.506067,-0.449633,-0.598486,-0.633903,-0.635434,-0.667341,-0.691791
30Y-1M,0.021904,0.133135,0.605446,0.755352,0.781057,0.824953,0.870964,0.910985,0.984010,1.000000,0.198344,0.641432,0.743283,0.765752,0.803059,0.844067,0.879565,0.951339,0.973939,0.650541,0.736915,0.763401,0.805525,0.849433,0.887547,0.960931,0.982547,0.730056,0.761828,0.807294,0.854347,0.894864,0.967427,0.978507,0.760946,0.824089,0.865915,0.881637,0.738640,0.523831,0.811604,0.821628,0.732361,0.239108,0.026395,0.515747,0.086100,-0.291509,-0.365855,-0.326672,-0.469027,-0.499331,-0.510134,-0.534677,-0.552116
6M-3M,-0.626957,-0.246163,-0.139369,0.082261,0.145505,0.245216,0.294759,0.312305,0.248093,0.198344,1.000000,0.546993,0.248498,0.257601,0.325171,0.369690,0.394152,0.363139,0.336395,0.080629,0.137294,0.182585,0.271347,0.319100,0.339315,0.287328,0.246039,0.146060,0.194040,0.287780,0.339091,0.362860,0.308509,0.261305,0.259111,0.386218,0.449262,0.481708,0.328733,0.191715,0.467794,0.521706,0.517023,0.158562,0.020303,0.431433,0.193037,-0.150952,-0.206916,-0.085510,-0.291818,-0.314182,-0.373056,-0.375723,-0.357241
1Y-3M,-0.464618,-0.286029,0.437376,0.727317,0.764817,0.810882,0.829785,0.823698,0.725787,0.641432,0.546993,1.000000,0.845007,0.838370,0.855717,0.868472,0.866004,0.795402,0.733309,0.878515,0.800210,0.809564,0.838337,0.854112,0.851314,0.770649,0.699948,0.750159,0.778123,0.817142,0.834188,0.826913,0.715589,0.614944,0.769876,0.825075,0.818057,0.752126,0.320630,0.020384,0.805386,0.740362,0.534718,-0.184351,-0.405403,0.302826,-0.204744,-0.636178,-0.698574,-0.587917,-0.778612,-0.798366,-0.825282,-0.833396,-0.797036
2Y-3M,-0.164006,-0.071383,0.601740,0.964299,0.973624,0.975851,0.956905,0.929522,0.833590,0.743283,0.248498,0.845007,1.000000,0.989394,0.975874,0.952267,0.924666,0.841498,0.764813,0.864309,0.993577,0.986975,0.978425,0.956887,0.930494,0.843702,0.762280,0.987500,0.981271,0.972098,0.947854,0.915663,0.799889,0.687996,0.902947,0.904548,0.830246,0.702959,0.198390,-0.134306,0.830141,0.665880,0.362934,-0.393703,-0.609631,0.041100,-0.495461,-0.823319,-0.869126,-0.805412,-0.903195,-0.916955,-0.898982,-0.914570,-0.888758
3Y-3M,-0.170034,-0.074022,0.589584,0.951987,0.983272,0.988119,0.971393,0.946883,0.851481,0.765752,0.257601,0.838370,0.989394,1.000000,0.988685,0.967155,0.942369,0.860047,0.788176,0.851212,0.981668,0.997043,0.990921,0.971545,0.948030,0.861988,0.785414,0.976342,0.994740,0.987272,0.965292,0.936546,0.822602,0.716657,0.955795,0.940183,0.867066,0.746887,0.246129,-0.084470,0.847357,0.686408,0.388282,-0.380653,-0.596388,0.060678,-0.478805,-0.822939,-0.867026,-0.797041,-0.908614,-0.919214,-0.910616,-0.920214,-0.881412
5Y-3M,-0.234210,-0.117793,0.540182,0.921127,0.959929,0.990735,0.988556,0.971170,0.886646,0.803059,0.325171,0.855717,0.975874,0.988685,1.000000,0.992346,0.975272,0.906706,0.839255,0.833306,0.959949,0.980155,0.998410,0.993322,0.977375,0.904143,0.831218,0.954511,0.978441,0.997516,0.991027,0.970999,0.872888,0.771815,0.949685,0.975816,0.925347,0.822191,0.348733,0.011817,0.917427,0.782020,0.503887,-0.274144,-0.511388,0.173989,-0.392225,-0.777458,-0.834305,-0.763828,-0.893136,-0.910810,-0.904388,-0.920289,-0.894771
7Y-3M,-0.271350,-0.140234,0.514061,0.887352,0.931217,0.977713,0.991368,0.984736,0.918656,0.844067,0.369690,0.868472,0.952267,0.967155,0.992346,1.000000,0.993839,0.945032,0.887824,0.823088,0.930607,0.954707,0.987966,0.998548,0.993525,0.939715,0.876746,0.921559,0.951236,0.987253,0.997859,0.990005,0.914494,0.825142,0.933775,0.984505,0.960771,0.881050,0.449619,0.117464,0.947441,0.848712,0.602552,-0.162926,-0.413070,0.294263,-0.280873,-0.704007,-0.772162,-0.698393,-0.849463,-0.873264,-0.873443,-0.893468,-0.878364
10Y-3M,-0.281930,-0.140337,0.501073,0.856681,0.904111,0.958761,0.983591,0.989500,0.942720,0.879565,0.394152,0.866004,0.924666,0.942369,0.975272,0.993839,1.000000,0.970464,0.924973,0.806191,0.899525,0.927541,0.969130,0.990846,0.998263,0.963756,0.912531,0.888157,0.923139,0.968569,0.991331,0.997296,0.944301,0.868810,0.916314,0.978796,0.974598,0.920824,0.532416,0.210779,0.952747,0.882656,0.674231,-0.068763,-0.324357,0.377276,-0.179228,-0.629724,-0.705722,-0.614769,-0.793796,-0.822760,-0.834102,-0.855950,-0.847098
20Y-3M,-0.243401,-0.108960,0.476008,0.783164,0.827701,0.893969,0.938650,0.964823,0.980867,0.951339,0.363139,0.795402,0.841498,0.860047,0.906706,0.945032,0.970464,1.000000,0.986493,0.739826,0.818100,0.846243,0.901193,0.942861,0.970020,0.996786,0.978957,0.806124,0.841549,0.901797,0.946351,0.974457,0.992542,0.956795,0.841113,0.928163,0.961039,0.950832,0.696466,0.414411,0.928386,0.914296,0.774588,0.144424,-0.110402,0.518724,0.003057,-0.439665,-0.527796,-0.458173,-0.630241,-0.669119,-0.676391,-0.709797,-0.734685
30Y-3M,-0.205423,-0.075988,0.458121,0.716035,0.761793,0.830242,0.884994,0.923599,0.974581,0.973939,0.336395,0.733309,0.764813,0.788176,0.839255,0.887824,0.924973,0.986493,1.000000,0.681156,0.742805,0.775238,0.834136,0.886061,0.925173,0.985200,0.995539,0.729599,0.770401,0.835109,0.890902,0.932425,0.989463,0.987090,0.783705,0.873218,0.926252,0.944402,0.773818,0.535697,0.880257,0.900160,0.807936,0.259332,0.023961,0.584548,0.113972,-0.316168,-0.400430,-0.344826,-0.516199,-0.551082,-0.568390,-0.595232,-0.613634
1Y-6M,-0.195426,-0.200089,0.600297,0.819043,0.827603,0.825550,0.819786,0.802526,0.722590,0.650541,0.080629,0.878515,0.864309,0.851212,0.833306,0.823088,0.806191,0.739826,0.681156,1.000000,0.874429,0.859721,0.843327,0.834860,0.819993,0.753615,0.692996,0.809834,0.815749,0.808714,0.799730,0.777503,0.675970,0.583074,0.768797,0.761987,0.717654,0.620637,0.194168,-0.085133,0.691992,0.583805,0.341626,-0.309983,-0.494283,0.114364,-0.353937,-0.671330,-0.713686,-0.651212,-0.760534,-0.771292,-0.769743,-0.777883,-0.745137
2Y-6M,-0.094472,-0.044240,0.631625,0.976489,0.978637,0.969265,0.944103,0.914052,0.823453,0.736915,0.137294,0.800210,0.993577,0.981668,0.959949,0.930607,0.899525,0.818100,0.742805,0.874429,1.000000,0.987958,0.968845,0.941242,0.911891,0.829209,0.750771,0.992762,0.980787,0.960455,0.929669,0.893973,0.781931,0.673024,0.893091,0.879879,0.796532,0.662577,0.164472,-0.159738,0.794260,0.619987,0.310739,-0.421127,-0.625785,-0.008371,-0.529213,-0.824298,-0.864602,-0.813630,-0.889523,-0.900981,-0.875724,-0.891353,-0.867117
3Y-6M,-0.123151,-0.055742,0.611004,0.962133,0.988937,0.985939,0.964979,0.938643,0.846677,0.763401,0.182585,0.809564,0.986975,0.997043,0.980155,0.954707,0.927541,0.846243,0.775238,0.859721,0.987958,1.000000,0.986711,0.963198,0.937663,0.854247,0.779615,0.981841,0.996745,0.981691,0.955245,0.924105,0.812486,0.708438,0.951942,0.925948,0.846535,0.721669,0.224298,-0.101198,0.825007,0.656948,0.353969,-0.399937,-0.608458,0.027429,-0.502551,-0.825360,-0.865769,-0.804213,-0.901333,-0.910341,-0.896910,-0.906464,-0.868451
5Y-6M,-0.201004,-0.105215,0.558102,0.932613,0.968335,0.993746,0.988575,0.969834,0.887633,0.805525,0.271347,0.838337,0.978425,0.990921,0.998410,0.987966,0.969130,0.901193,0.834136,0.843327,0.968845,0.986711,1.000000,0.991975,0.974540,0.903103,0.831342,0.962788,0.984285,0.998111,0.988447,0.966647,0.870030,0.769972,0.951138,0.970157,0.915031,0.808106,0.335342,0.000600,0.905866,0.764836,0.482033,-0.288473,-0.521697,0.151367,-0.410711,-0.782294,-0.836816,-0.772321,-0.891633,-0.908288,-0.898242,-0.914268,-0.889397
7Y-6M,-0.240423,-0.128764,0.532413,0.900314,0.941389,0.983033,0.994087,0.986306,0.922628,0.849433,0.319100,0.854112,0.956887,0.971545,0.993322,0.998548,0.990846,0.942861,0.886061,0.834860,0.941242,0.963198,0.991975,1.000000,0.993705,0.941833,0.880000,0.931505,0.958993,0.990295,0.998138,0.988749,0.914881,0.826480,0.937410,0.981785,0.953921,0.870726,0.439544,0.108696,0.939251,0.835424,0.584616,-0.175374,-0.422501,0.275130,-0.297677,-0.709322,-0.775594,-0.707391,-0.849518,-0.872498,-0.869267,-0.889538,-0.875204
10Y-6M,-0.248369,-0.127858,0.521800,0.871568,0.916059,0.965602,0.987840,0.992762,0.948999,0.887547,0.339315,0.851314,0.930494,0.948030,0.977375,0.993525,0.998263,0.970020,0.925173,0.819993,0.911891,0.937663,0.974540,0.993705,1.000000,0.968014,0.918231,0.899693,0.932423,0.972911,0.992920,0.997501,0.946744,0.872503,0.921265,0.977068,0.968729,0.911610,0.523870,0.203448,0.945176,0.869980,0.656949,-0.080547,-0.333292,0.358494,-0.195822,-0.634865,-0.709064,-0.623754,-0.793767,-0.821978,-0.829813,-0.852005,-0.844128
20Y-6M,-0.196312,-0.090846,0.501324,0.798027,0.838374,0.897924,0.939596,0.964995,0.987009,0.960931,0.287328,0.770649,0.843702,0.861988,0.904143,0.939715,0.963756,0.996786,0.985200,0.753615,0.829209,0.854247,0.903103,0.941833,0.968014,1.000000,0.985222,0.816145,0.848436,0.902311,0.943701,0.970551,0.993816,0.961127,0.842393,0.920952,0.949329,0.936046,0.687708,0.409534,0.914168,0.895047,0.751829,0.134836,-0.115240,0.496157,-0.013455,-0.439000,-0.524788,-0.463654,-0.622803,-0.660847,-0.663260,-0.697373,-0.724546
30Y-6M,-0.148613,-0.053546,0.485482,0.728733,0.769491,0.829952,0.881341,0.919318,0.978224,0.982547,0.246039,0.699948,0.762280,0.785414,0.831218,0.876746,0.912531,0.978957,0.995539,0.692996,0.750771,0.779615,0.831342,0.880000,0.918231,0.985222,1.000000,0.736301,0.773488,0.830697,0.882980,0.923336,0.987488,0.989774,0.780662,0.860058,0.908325,0.923755,0.763510,0.532154,0.859129,0.874212,0.779760,0.251029,0.022627,0.558416,0.097964,-0.310289,-0.391409,-0.346342,-0.502056,-0.535719,-0.547633,-0.574994,-0.595785
2Y-1Y,-0.065860,-0.003965,0.615174,0.978043,0.978521,0.967697,0.938697,0.906631,0.816864,0.730056,0.146060,0.750159,0.987500,0.976342,0.954511,0.921559,0.888157,0.806124,0.729599,0.809834,0.992762,0.981841,0.962788,0.931505,0.899693,0.816145,0.736301,1.000000,0.984055,0.961211,0.926208,0.888546,0.778196,0.669498,0.889633,0.875343,0.785532,0.647568,0.150818,-0.172085,0.789138,0.605184,0.291185,-0.432501,-0.634356,-0.038433,-0.552321,-0.830575,-0.868827,-0.822656,-0.887365,-0.898557,-0.868399,-0.885283,-0.864083
