,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802741,0.487749,0.147373,0.245542,0.314733,0.363098,0.395587,0.470021,0.515122,-0.023793,-0.385577,-0.464640,-0.283327,-0.056489,0.047759,0.081167,0.169137,0.229095,-0.416849,-0.488972,-0.289406,-0.051255,0.055359,0.089824,0.182849,0.244270,-0.371417,-0.080910,0.125709,0.212310,0.248175,0.341697,0.392182,0.271606,0.324702,0.379234,0.411188,0.496157,0.526903,0.326971,0.406605,0.449663,0.544406,0.573647,0.493757,0.546599,0.568885,0.598006,0.298040,0.411869,0.486035,0.411277,0.514899,0.474593
6M-1M,0.802741,1.000000,0.663150,0.360734,0.389237,0.389871,0.427681,0.450367,0.531816,0.557651,0.577058,-0.022445,-0.155943,-0.037363,0.098992,0.184356,0.209288,0.308303,0.347601,-0.453127,-0.438419,-0.273478,-0.066236,0.041727,0.064475,0.165237,0.205190,-0.250287,-0.033750,0.124908,0.211191,0.235046,0.337254,0.366551,0.215071,0.265078,0.330754,0.350475,0.446240,0.458570,0.271841,0.366203,0.391746,0.503519,0.508407,0.491696,0.498744,0.559776,0.546319,0.195871,0.401125,0.421362,0.450691,0.470927,0.310109
1Y-1M,0.487749,0.663150,1.000000,0.776915,0.690458,0.581926,0.553943,0.546733,0.575816,0.546610,0.443744,0.617416,0.404572,0.426402,0.423080,0.427278,0.423525,0.469477,0.447173,0.366744,0.227414,0.270101,0.306476,0.326467,0.320023,0.369449,0.344537,-0.007446,0.091594,0.181121,0.211664,0.199490,0.240057,0.209056,0.149243,0.212103,0.236559,0.218763,0.253832,0.214184,0.234358,0.264342,0.236787,0.273624,0.216501,0.275773,0.180122,0.208936,0.124766,-0.110724,0.084242,0.005001,0.175319,0.049973,-0.179111
2Y-1M,0.147373,0.360734,0.776915,1.000000,0.886597,0.714115,0.662113,0.631912,0.606607,0.537211,0.402919,0.688342,0.807355,0.799564,0.694034,0.659474,0.634460,0.624930,0.557643,0.476935,0.680102,0.680536,0.597493,0.576370,0.547956,0.542640,0.470244,0.623802,0.553205,0.457564,0.436494,0.397411,0.375587,0.293844,0.187593,0.224415,0.238539,0.190625,0.159644,0.079073,0.226076,0.246864,0.176639,0.127539,0.023006,0.242564,0.045592,-0.031087,-0.169735,-0.347278,-0.213832,-0.351518,-0.111245,-0.320677,-0.536533
3Y-1M,0.245542,0.389237,0.690458,0.886597,1.000000,0.926894,0.898618,0.879433,0.840491,0.789309,0.316255,0.508505,0.647263,0.860095,0.879803,0.879489,0.868900,0.851172,0.809004,0.338538,0.548416,0.779575,0.814120,0.825498,0.812097,0.802078,0.754595,0.551016,0.783573,0.760063,0.752050,0.725156,0.691646,0.625359,0.620650,0.607905,0.615270,0.573282,0.517379,0.440062,0.529474,0.564149,0.502077,0.407299,0.309917,0.527686,0.325548,0.112399,0.002135,-0.254190,-0.223934,-0.291746,-0.174664,-0.279512,-0.338448
5Y-1M,0.314733,0.389871,0.581926,0.714115,0.926894,1.000000,0.990968,0.981204,0.940616,0.912506,0.222557,0.331447,0.451566,0.751359,0.929886,0.954862,0.955257,0.938363,0.924290,0.208487,0.381705,0.702804,0.893024,0.927301,0.925566,0.918396,0.899567,0.411802,0.776154,0.905190,0.908064,0.892050,0.858680,0.815820,0.757789,0.842431,0.841792,0.807356,0.744092,0.681544,0.809162,0.820338,0.767070,0.649864,0.567381,0.685846,0.496959,0.218522,0.149609,-0.166861,-0.193985,-0.192195,-0.179636,-0.184369,-0.116105
7Y-1M,0.363098,0.427681,0.553943,0.662113,0.898618,0.990968,1.000000,0.995018,0.966304,0.946497,0.219707,0.258291,0.376157,0.697934,0.901642,0.948029,0.953411,0.949843,0.945679,0.128164,0.301873,0.647570,0.864760,0.920988,0.924412,0.931142,0.922542,0.363947,0.761263,0.908892,0.930941,0.920540,0.901596,0.867527,0.785895,0.869883,0.885710,0.856561,0.806857,0.750623,0.833015,0.869203,0.823148,0.721706,0.645812,0.777241,0.594444,0.314811,0.250337,-0.119868,-0.129825,-0.114918,-0.115867,-0.102347,-0.037600
10Y-1M,0.395587,0.450367,0.546733,0.631912,0.879433,0.981204,0.995018,1.000000,0.982282,0.968318,0.213242,0.221394,0.329736,0.661856,0.878780,0.931593,0.947507,0.956128,0.958896,0.091379,0.254937,0.612111,0.843094,0.905704,0.920023,0.939448,0.938009,0.324931,0.741046,0.900852,0.928255,0.929545,0.923766,0.896105,0.796350,0.879536,0.897964,0.881286,0.844625,0.793200,0.840981,0.881450,0.853219,0.768004,0.697104,0.796020,0.655076,0.385009,0.323156,-0.020297,-0.049085,-0.032662,-0.057101,-0.034496,0.017340
20Y-1M,0.470021,0.531816,0.575816,0.606607,0.840491,0.940616,0.966304,0.982282,1.000000,0.993865,0.247847,0.185061,0.262675,0.584160,0.807241,0.875393,0.902366,0.949436,0.961418,0.024782,0.166530,0.516067,0.759313,0.838862,0.864473,0.923095,0.931290,0.248637,0.662458,0.836570,0.881791,0.896003,0.931901,0.913454,0.756549,0.842512,0.876430,0.874275,0.881647,0.837461,0.810208,0.871299,0.863696,0.837178,0.772192,0.830631,0.734318,0.536813,0.468355,0.091228,0.129774,0.132937,0.131012,0.137020,0.090428
30Y-1M,0.515122,0.557651,0.546610,0.537211,0.789309,0.912506,0.946497,0.968318,0.993865,1.000000,0.229390,0.113553,0.173640,0.509791,0.760195,0.838757,0.871510,0.926544,0.952333,-0.042114,0.079348,0.445055,0.716230,0.805833,0.837526,0.904218,0.926838,0.174673,0.617086,0.817839,0.871349,0.892521,0.937574,0.933156,0.765499,0.856794,0.893751,0.898902,0.915222,0.883286,0.826800,0.891705,0.894403,0.878501,0.828385,0.855032,0.781581,0.589041,0.540978,0.150804,0.182443,0.211806,0.172203,0.216170,0.200017
6M-3M,-0.023793,0.577058,0.443744,0.402919,0.316255,0.222557,0.219707,0.213242,0.247847,0.229390,1.000000,0.490442,0.374918,0.325395,0.243320,0.243656,0.239699,0.285215,0.268980,-0.188749,-0.065317,-0.062117,-0.040845,-0.005864,-0.014929,0.026591,0.009452,0.089081,0.054229,0.037237,0.063283,0.054155,0.097419,0.077393,-0.011423,-0.000305,0.035113,0.024411,0.068587,0.047151,0.007926,0.057056,0.040908,0.098533,0.066682,0.148079,0.087525,0.159321,0.096878,-0.079812,0.108392,0.040742,0.192298,0.084306,-0.130097
1Y-3M,-0.385577,-0.022445,0.617416,0.688342,0.508505,0.331447,0.258291,0.221394,0.185061,0.113553,0.490442,1.000000,0.846283,0.705977,0.498063,0.408565,0.374494,0.343793,0.266192,0.763238,0.680966,0.546256,0.370106,0.295167,0.257300,0.225715,0.144040,0.326810,0.169715,0.078156,0.032402,-0.012783,-0.054178,-0.132436,-0.087003,-0.068409,-0.091699,-0.139302,-0.178802,-0.248411,-0.046932,-0.086998,-0.154921,-0.201359,-0.288082,-0.153448,-0.302160,-0.291787,-0.406989,-0.385587,-0.282094,-0.432675,-0.185299,-0.411153,-0.616956
2Y-3M,-0.464640,-0.155943,0.404572,0.807355,0.647263,0.451566,0.376157,0.329736,0.262675,0.173640,0.374918,0.846283,1.000000,0.884858,0.655052,0.561919,0.519594,0.458581,0.362571,0.675672,0.900589,0.781920,0.565498,0.482984,0.436984,0.376728,0.275272,0.780055,0.543540,0.334651,0.264123,0.207736,0.132404,0.029104,0.005912,0.007203,-0.012686,-0.074645,-0.153072,-0.243548,0.007336,-0.021561,-0.110119,-0.210599,-0.321629,-0.077404,-0.285273,-0.367217,-0.508718,-0.488714,-0.437151,-0.604664,-0.344954,-0.594272,-0.763477
3Y-3M,-0.283327,-0.037363,0.426402,0.799564,0.860095,0.751359,0.697934,0.661856,0.584160,0.509791,0.325395,0.705977,0.884858,1.000000,0.900125,0.844955,0.816898,0.753066,0.679796,0.554284,0.799873,0.923540,0.832390,0.787542,0.756146,0.697280,0.617982,0.740582,0.817775,0.685784,0.632284,0.586803,0.504436,0.412291,0.471084,0.430534,0.409123,0.350768,0.250748,0.158078,0.351747,0.344145,0.260078,0.116455,0.004725,0.262208,0.034422,-0.188176,-0.312586,-0.408315,-0.438284,-0.544401,-0.389229,-0.547488,-0.584582
5Y-3M,-0.056489,0.098992,0.423080,0.694034,0.879803,0.929886,0.901642,0.878780,0.807241,0.760195,0.243320,0.498063,0.655052,0.900125,1.000000,0.985872,0.973339,0.921477,0.883438,0.380846,0.590998,0.851408,0.959198,0.953935,0.938754,0.895160,0.851552,0.577098,0.847760,0.903415,0.872876,0.842132,0.770788,0.706140,0.691828,0.760283,0.738476,0.689870,0.590397,0.512690,0.724409,0.705303,0.632585,0.472584,0.374492,0.530060,0.310899,0.009387,-0.074387,-0.291017,-0.363662,-0.390522,-0.348340,-0.393476,-0.306051
7Y-3M,0.047759,0.184356,0.427278,0.659474,0.879489,0.954862,0.948029,0.931593,0.875393,0.838757,0.243656,0.408565,0.561919,0.844955,0.985872,1.000000,0.994361,0.960496,0.935556,0.279745,0.490594,0.793039,0.944546,0.968416,0.960317,0.935765,0.905571,0.516996,0.843722,0.931425,0.925488,0.902091,0.849845,0.796083,0.749747,0.821653,0.819997,0.777837,0.695537,0.624753,0.781354,0.792955,0.728878,0.587776,0.496431,0.664607,0.450599,0.143216,0.064154,-0.230279,-0.279824,-0.289171,-0.264660,-0.285552,-0.202377
10Y-3M,0.081167,0.209288,0.423525,0.634460,0.868900,0.955257,0.953411,0.947507,0.902366,0.871510,0.239699,0.374494,0.519594,0.816898,0.973339,0.994361,1.000000,0.978731,0.960862,0.244287,0.446892,0.765030,0.932790,0.963619,0.967160,0.955855,0.932911,0.481926,0.832368,0.933863,0.933453,0.922366,0.883537,0.835942,0.769663,0.841454,0.842467,0.813244,0.743878,0.677367,0.798823,0.815018,0.769390,0.643930,0.556808,0.691966,0.520615,0.219772,0.142510,-0.125785,-0.196654,-0.204651,-0.205147,-0.216690,-0.146404
20Y-3M,0.169137,0.308303,0.469477,0.624930,0.851172,0.938363,0.949843,0.956128,0.949436,0.926544,0.285215,0.343793,0.458581,0.753066,0.921477,0.960496,0.978731,1.000000,0.992052,0.175945,0.359878,0.679194,0.866098,0.917001,0.933339,0.965709,0.953013,0.409747,0.768496,0.889418,0.909109,0.912221,0.919040,0.880485,0.748170,0.825272,0.843748,0.829975,0.807984,0.747708,0.788393,0.828283,0.804478,0.741167,0.658201,0.751872,0.625530,0.397065,0.310265,-0.004146,-0.001592,-0.024442,-0.000000,-0.030150,-0.067839
30Y-3M,0.229095,0.347601,0.447173,0.557643,0.809004,0.924290,0.945679,0.958896,0.961418,0.952333,0.268980,0.266192,0.362571,0.679796,0.883438,0.935556,0.960862,0.992052,1.000000,0.100536,0.264146,0.608441,0.831645,0.895460,0.919185,0.961817,0.965645,0.330565,0.729604,0.884056,0.914003,0.925282,0.943162,0.920176,0.772687,0.857472,0.880033,0.874510,0.862803,0.815590,0.822600,0.867968,0.855708,0.803928,0.736605,0.795301,0.693077,0.466483,0.401534,0.065187,0.060605,0.067555,0.049187,0.062237,0.058239
