,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952634,0.929380,0.874810,0.720327,0.493353,0.351602,0.224667,0.195918,0.548999,0.488155,0.340055,0.109141,-0.062033,-0.122528,-0.189229,-0.203407,0.057027,-0.025095,-0.137470,-0.219973,-0.243026,-0.286419,-0.295672,-0.099700,-0.192310,-0.259516,-0.273324,-0.312006,-0.319917,-0.217419,-0.287918,-0.295621,-0.334006,-0.342173,-0.327627,-0.325336,-0.369110,-0.376572,-0.296129,-0.383441,-0.389672,-0.428373,-0.432265,-0.235178
1Y-3M,,,,,,,,,,,0.952634,1.000000,0.966450,0.909544,0.734551,0.486701,0.333292,0.203802,0.173520,0.777185,0.656763,0.471803,0.173251,-0.039914,-0.118480,-0.190569,-0.206870,0.024286,-0.047403,-0.175630,-0.265326,-0.291425,-0.331533,-0.341051,-0.104318,-0.225857,-0.302344,-0.319720,-0.354905,-0.363086,-0.262764,-0.338878,-0.348381,-0.381448,-0.389748,-0.379315,-0.379860,-0.415880,-0.423421,-0.350009,-0.424779,-0.431288,-0.451851,-0.460028,-0.258737
2Y-3M,,,,,,,,,,,0.929380,0.966450,1.000000,0.969028,0.830310,0.604903,0.454719,0.321014,0.288015,0.733092,0.775837,0.618848,0.331946,0.110321,0.021769,-0.062790,-0.083275,0.280252,0.170494,0.004945,-0.107942,-0.147102,-0.200867,-0.214763,0.005073,-0.108371,-0.187884,-0.210229,-0.254772,-0.266517,-0.158090,-0.230933,-0.244517,-0.287184,-0.299060,-0.277742,-0.280857,-0.328655,-0.340767,-0.262363,-0.351371,-0.364384,-0.401852,-0.416243,-0.248761
3Y-3M,,,,,,,,,,,0.874810,0.909544,0.969028,1.000000,0.920139,0.748629,0.619275,0.498837,0.470954,0.689612,0.795882,0.753078,0.511053,0.309515,0.223252,0.139082,0.121155,0.372374,0.372026,0.205909,0.096355,0.055685,0.000538,-0.011310,0.251864,0.101094,0.018322,-0.007624,-0.055164,-0.065159,-0.001520,-0.050934,-0.061626,-0.104077,-0.112936,-0.091868,-0.091515,-0.140928,-0.149895,-0.083685,-0.170063,-0.179312,-0.239273,-0.242392,-0.133837
5Y-3M,,,,,,,,,,,0.720327,0.734551,0.830310,0.920139,1.000000,0.935934,0.862007,0.780326,0.758155,0.528322,0.731950,0.807854,0.768108,0.621470,0.557098,0.486944,0.469550,0.486457,0.570917,0.538996,0.443516,0.412134,0.364185,0.351495,0.472094,0.464038,0.378915,0.357226,0.313056,0.301084,0.390194,0.325343,0.314719,0.272971,0.261928,0.237570,0.260494,0.218519,0.206693,0.269779,0.195941,0.177627,0.096397,0.085582,0.022289
7Y-3M,,,,,,,,,,,0.493353,0.486701,0.604903,0.748629,0.935934,1.000000,0.980375,0.942737,0.928218,0.316792,0.586958,0.783176,0.885826,0.837550,0.795003,0.744941,0.729916,0.535424,0.712260,0.753713,0.713125,0.688274,0.651543,0.639405,0.660929,0.708036,0.668466,0.647057,0.610193,0.597665,0.629854,0.623998,0.610771,0.575373,0.563823,0.564442,0.574444,0.535954,0.521503,0.541413,0.493567,0.470119,0.385692,0.369234,0.159437
10Y-3M,,,,,,,,,,,0.351602,0.333292,0.454719,0.619275,0.862007,0.980375,1.000000,0.985079,0.977822,0.188476,0.474154,0.724590,0.910738,0.904068,0.886015,0.846523,0.836004,0.524220,0.743995,0.836889,0.814575,0.804769,0.773335,0.764483,0.725679,0.814877,0.784531,0.775136,0.740913,0.731152,0.745210,0.746897,0.745518,0.711471,0.702918,0.683593,0.713944,0.675885,0.664748,0.696536,0.642530,0.621786,0.510662,0.504514,0.252090
20Y-3M,,,,,,,,,,,0.224667,0.203802,0.321014,0.498837,0.780326,0.942737,0.985079,1.000000,0.996075,0.095244,0.374987,0.663190,0.910863,0.940613,0.933064,0.914317,0.904879,0.487759,0.743737,0.879125,0.876950,0.871155,0.856076,0.847516,0.761955,0.881697,0.862988,0.853605,0.834037,0.823918,0.819806,0.832154,0.828783,0.810071,0.800966,0.771234,0.798353,0.780775,0.768171,0.769888,0.755383,0.730276,0.651014,0.632384,0.293095
30Y-3M,,,,,,,,,,,0.195918,0.173520,0.288015,0.470954,0.758155,0.928218,0.977822,0.996075,1.000000,0.071505,0.346105,0.648110,0.905628,0.942010,0.939610,0.922311,0.920269,0.472495,0.744356,0.884548,0.885226,0.882857,0.868281,0.866606,0.778367,0.894598,0.875900,0.869047,0.849253,0.846228,0.828745,0.843146,0.843226,0.824431,0.823326,0.783155,0.815158,0.796803,0.794699,0.791783,0.773675,0.764734,0.663415,0.674156,0.376566
1Y-6M,,,,,,,,,,,0.548999,0.777185,0.733092,0.689612,0.528322,0.316792,0.188476,0.095244,0.071505,1.000000,0.794936,0.593047,0.250321,0.018659,-0.072095,-0.132201,-0.147668,-0.051252,-0.078352,-0.198243,-0.274046,-0.298075,-0.318516,-0.325531,-0.080406,-0.222812,-0.293962,-0.313147,-0.329808,-0.335922,-0.272289,-0.335601,-0.345781,-0.357236,-0.363149,-0.364574,-0.370813,-0.379231,-0.384515,-0.349203,-0.374036,-0.379030,-0.355467,-0.369887,-0.224476
2Y-6M,,,,,,,,,,,0.488155,0.656763,0.775837,0.795882,0.731950,0.586958,0.474154,0.374987,0.346105,0.794936,1.000000,0.881960,0.598301,0.366875,0.260904,0.174983,0.150783,0.565155,0.446011,0.246667,0.120775,0.067591,0.014639,-0.002403,0.182411,0.072477,-0.000650,-0.029879,-0.069078,-0.083326,-0.002159,-0.053888,-0.072839,-0.108112,-0.122231,-0.096689,-0.107970,-0.146163,-0.162044,-0.114166,-0.175377,-0.195494,-0.217932,-0.245307,-0.186188
3Y-6M,,,,,,,,,,,0.340055,0.471803,0.618848,0.753078,0.807854,0.783176,0.724590,0.663190,0.648110,0.593047,0.881960,1.000000,0.843793,0.685048,0.599757,0.526958,0.511413,0.645377,0.756226,0.586385,0.485771,0.438133,0.390017,0.379584,0.624295,0.457402,0.388001,0.356389,0.316640,0.307983,0.292317,0.292138,0.281845,0.251571,0.245466,0.266608,0.264181,0.227714,0.220442,0.239717,0.190621,0.181130,0.117296,0.116528,0.059592
5Y-6M,,,,,,,,,,,0.109141,0.173251,0.331946,0.511053,0.768108,0.885826,0.910738,0.910863,0.905628,0.250321,0.598301,0.843793,1.000000,0.947875,0.911469,0.872509,0.860670,0.644483,0.841329,0.899323,0.838654,0.814963,0.786306,0.776662,0.768580,0.842527,0.782581,0.764245,0.736656,0.726802,0.759883,0.732027,0.723913,0.699519,0.691233,0.642898,0.673635,0.653892,0.643834,0.659980,0.634765,0.614271,0.533591,0.521685,0.249043
7Y-6M,,,,,,,,,,,-0.062033,-0.039914,0.110321,0.309515,0.621470,0.837550,0.904068,0.940613,0.942010,0.018659,0.366875,0.685048,0.947875,1.000000,0.989178,0.973632,0.965297,0.578545,0.833036,0.951186,0.956436,0.942402,0.927511,0.919396,0.820998,0.933222,0.930032,0.914139,0.896137,0.886731,0.859284,0.896847,0.886508,0.870001,0.861879,0.853452,0.863490,0.846820,0.834926,0.807243,0.807185,0.784194,0.711629,0.695188,0.330666
10Y-6M,,,,,,,,,,,-0.122528,-0.118480,0.021769,0.223252,0.557098,0.795003,0.886015,0.933064,0.939610,-0.072095,0.260904,0.599757,0.911469,0.989178,1.000000,0.991169,0.987038,0.527511,0.801181,0.955320,0.972526,0.973548,0.961715,0.956912,0.818713,0.959145,0.960260,0.957138,0.940015,0.933585,0.897723,0.934428,0.936782,0.919697,0.914675,0.886983,0.918025,0.899357,0.891246,0.885105,0.871094,0.852187,0.753547,0.748957,0.383734
20Y-6M,,,,,,,,,,,-0.189229,-0.190569,-0.062790,0.139082,0.486944,0.744941,0.846523,0.914317,0.922311,-0.132201,0.174983,0.526958,0.872509,0.973632,0.991169,1.000000,0.996382,0.467810,0.759889,0.943025,0.975123,0.978866,0.981706,0.976926,0.809256,0.968410,0.977490,0.973773,0.970132,0.963223,0.916478,0.958223,0.958027,0.955125,0.949344,0.913338,0.939714,0.940194,0.930595,0.898890,0.920562,0.897853,0.834065,0.816910,0.393096
30Y-6M,,,,,,,,,,,-0.203407,-0.206870,-0.083275,0.121155,0.469550,0.729916,0.836004,0.904879,0.920269,-0.147668,0.150783,0.511413,0.860670,0.965297,0.987038,0.996382,1.000000,0.449005,0.753211,0.938025,0.971622,0.978456,0.981217,0.983236,0.816938,0.969942,0.978089,0.976756,0.972428,0.972565,0.914210,0.956720,0.959872,0.956423,0.958578,0.912666,0.943705,0.942846,0.943723,0.908713,0.925472,0.919031,0.833313,0.845589,0.469821
2Y-1Y,,,,,,,,,,,0.057027,0.024286,0.280252,0.372374,0.486457,0.535424,0.524220,0.487759,0.472495,-0.051252,0.565155,0.645377,0.644483,0.578545,0.527511,0.467810,0.449005,1.000000,0.840728,0.675613,0.571458,0.516586,0.457217,0.438703,0.409605,0.422286,0.398661,0.376634,0.334763,0.319625,0.366706,0.367646,0.350294,0.307807,0.292605,0.336587,0.326502,0.275078,0.256122,0.286917,0.219925,0.193602,0.124624,0.099171,-0.001243
3Y-1Y,,,,,,,,,,,-0.025095,-0.047403,0.170494,0.372026,0.570917,0.712260,0.743995,0.743737,0.744356,-0.078352,0.446011,0.756226,0.841329,0.833036,0.801181,0.759889,0.753211,0.840728,1.000000,0.887137,0.824162,0.784705,0.741741,0.734524,0.838318,0.747401,0.719292,0.695741,0.660066,0.654316,0.583207,0.634436,0.629964,0.601788,0.599035,0.626370,0.628435,0.590123,0.585414,0.580583,0.539976,0.532282,0.434097,0.444865,0.256202
5Y-1Y,,,,,,,,,,,-0.137470,-0.175630,0.004945,0.205909,0.538996,0.753713,0.836889,0.879125,0.884548,-0.198243,0.246667,0.586385,0.899323,0.951186,0.955320,0.943025,0.938025,0.675613,0.887137,1.000000,0.972817,0.959686,0.939906,0.933311,0.814415,0.953597,0.925044,0.915147,0.894741,0.887527,0.892276,0.892672,0.889055,0.869532,0.863815,0.815525,0.849460,0.833275,0.825479,0.825876,0.811565,0.793073,0.700750,0.695210,0.353515
7Y-1Y,,,,,,,,,,,-0.219973,-0.265326,-0.107942,0.096355,0.443516,0.713125,0.814575,0.876950,0.885226,-0.274046,0.120775,0.485771,0.838654,0.956436,0.972526,0.975123,0.971622,0.571458,0.824162,0.972817,1.000000,0.993517,0.985163,0.979405,0.813183,0.962711,0.980417,0.970733,0.958282,0.951020,0.906038,0.960656,0.953683,0.941150,0.935065,0.927375,0.938852,0.925276,0.915377,0.878440,0.885635,0.864978,0.788299,0.776695,0.383607
10Y-1Y,,,,,,,,,,,-0.243026,-0.291425,-0.147102,0.055685,0.412134,0.688274,0.804769,0.871155,0.882857,-0.298075,0.067591,0.438133,0.814963,0.942402,0.973548,0.978866,0.978456,0.516586,0.784705,0.959686,0.993517,1.000000,0.993358,0.990368,0.801954,0.968975,0.986340,0.987748,0.975177,0.970424,0.921526,0.971157,0.975742,0.962015,0.958563,0.932388,0.963525,0.947588,0.941036,0.927069,0.919349,0.902399,0.802598,0.801509,0.418668
20Y-1Y,,,,,,,,,,,-0.286419,-0.331533,-0.200867,0.000538,0.364185,0.651543,0.773335,0.856076,0.868281,-0.318516,0.014639,0.390017,0.786306,0.927511,0.961715,0.981706,0.981217,0.457217,0.741741,0.939906,0.985163,0.993358,1.000000,0.996776,0.789345,0.968901,0.991251,0.991382,0.991101,0.985668,0.928742,0.980825,0.982593,0.982018,0.977626,0.943466,0.969888,0.971965,0.963800,0.926697,0.952193,0.931435,0.865908,0.852272,0.419042
30Y-1Y,,,,,,,,,,,-0.295672,-0.341051,-0.214763,-0.011310,0.351495,0.639405,0.764483,0.847516,0.866606,-0.325531,-0.002403,0.379584,0.776662,0.919396,0.956912,0.976926,0.983236,0.438703,0.734524,0.933311,0.979405,0.990368,0.996776,1.000000,0.795826,0.968353,0.989260,0.991522,0.990456,0.991714,0.924195,0.976507,0.981397,0.980211,0.983362,0.939733,0.970556,0.971286,0.973099,0.933119,0.953719,0.948482,0.862190,0.876585,0.490539
3Y-2Y,,,,,,,,,,,-0.099700,-0.104318,0.005073,0.251864,0.472094,0.660929,0.725679,0.761955,0.778367,-0.080406,0.182411,0.624295,0.768580,0.820998,0.818713,0.809256,0.816938,0.409605,0.838318,0.814415,0.813183,0.801954,0.789345,0.795826,1.000000,0.834052,0.810481,0.792980,0.775031,0.780587,0.613376,0.698741,0.708678,0.703985,0.714653,0.716424,0.730057,0.717286,0.728438,0.689293,0.688329,0.701871,0.605897,0.649667,0.432908
5Y-2Y,,,,,,,,,,,-0.192310,-0.225857,-0.108371,0.101094,0.464038,0.708036,0.814877,0.881697,0.894598,-0.222812,0.072477,0.457402,0.842527,0.933222,0.959145,0.968410,0.969942,0.422286,0.747401,0.953597,0.962711,0.968975,0.968901,0.968353,0.834052,1.000000,0.974542,0.971369,0.963379,0.960692,0.947304,0.947406,0.950046,0.943393,0.942572,0.865237,0.911080,0.912180,0.910337,0.898248,0.908012,0.896026,0.810683,0.814266,0.435157
7Y-2Y,,,,,,,,,,,-0.259516,-0.302344,-0.187884,0.018322,0.378915,0.668466,0.784531,0.862988,0.875900,-0.293962,-0.000650,0.388001,0.782581,0.930032,0.960260,0.977490,0.978089,0.398661,0.719292,0.925044,0.980417,0.986340,0.991251,0.989260,0.810481,0.974542,1.000000,0.994463,0.990596,0.986113,0.924545,0.985358,0.981730,0.977920,0.974766,0.955618,0.970865,0.968033,0.961520,0.912850,0.936967,0.920200,0.851059,0.844199,0.429000
10Y-2Y,,,,,,,,,,,-0.273324,-0.319720,-0.210229,-0.007624,0.357226,0.647057,0.775136,0.853605,0.869047,-0.313147,-0.029879,0.356389,0.764245,0.914139,0.957138,0.973773,0.976756,0.376634,0.695741,0.915147,0.970733,0.987748,0.991382,0.991522,0.792980,0.971369,0.994463,1.000000,0.994031,0.991648,0.930164,0.983689,0.991811,0.984704,0.983741,0.947405,0.982931,0.975060,0.971427,0.950703,0.954561,0.941021,0.845618,0.849079,0.453184
20Y-2Y,,,,,,,,,,,-0.312006,-0.354905,-0.254772,-0.055164,0.313056,0.610193,0.740913,0.834037,0.849253,-0.329808,-0.069078,0.316640,0.736656,0.896137,0.940015,0.970132,0.972428,0.334763,0.660066,0.894741,0.958282,0.975177,0.991101,0.990456,0.775031,0.963379,0.990596,0.994031,1.000000,0.996510,0.929148,0.984191,0.988661,0.994411,0.992033,0.949256,0.978761,0.988658,0.982844,0.938924,0.975964,0.957910,0.898806,0.888168,0.444175
30Y-2Y,,,,,,,,,,,-0.319917,-0.363086,-0.266517,-0.065159,0.301084,0.597665,0.731152,0.823918,0.846228,-0.335922,-0.083326,0.307983,0.726802,0.886731,0.933585,0.963223,0.972565,0.319625,0.654316,0.887527,0.951020,0.970424,0.985668,0.991714,0.780587,0.960692,0.986113,0.991648,0.996510,1.000000,0.922075,0.977100,0.984737,0.989560,0.995056,0.942764,0.976707,0.984829,0.989450,0.942891,0.974189,0.972431,0.891303,0.910120,0.517416
5Y-3Y,,,,,,,,,,,-0.217419,-0.262764,-0.158090,-0.001520,0.390194,0.629854,0.745210,0.819806,0.828745,-0.272289,-0.002159,0.292317,0.759883,0.859284,0.897723,0.916478,0.914210,0.366706,0.583207,0.892276,0.906038,0.921526,0.928742,0.924195,0.613376,0.947304,0.924545,0.930164,0.929148,0.922075,1.000000,0.950579,0.948588,0.941789,0.934420,0.822679,0.880391,0.889382,0.880267,0.885692,0.900228,0.875206,0.808758,0.788472,0.371601
7Y-3Y,,,,,,,,,,,-0.287918,-0.338878,-0.230933,-0.050934,0.325343,0.623998,0.746897,0.832154,0.843146,-0.335601,-0.053888,0.292138,0.732027,0.896847,0.934428,0.958223,0.956720,0.367646,0.634436,0.892672,0.960656,0.971157,0.980825,0.976507,0.698741,0.947406,0.985358,0.983689,0.984191,0.977100,0.950579,1.000000,0.992677,0.989389,0.982433,0.958533,0.973185,0.973444,0.962244,0.914199,0.943933,0.919514,0.863009,0.841892,0.397916
10Y-3Y,,,,,,,,,,,-0.295621,-0.348381,-0.244517,-0.061626,0.314719,0.610771,0.745518,0.828783,0.843226,-0.345781,-0.072839,0.281845,0.723913,0.886508,0.936782,0.958027,0.959872,0.350294,0.629964,0.889055,0.953683,0.975742,0.982593,0.981397,0.708678,0.950046,0.981730,0.991811,0.988661,0.984737,0.948588,0.992677,1.000000,0.992754,0.989401,0.946952,0.985234,0.978798,0.972252,0.956459,0.961128,0.942610,0.852248,0.847081,0.434057
20Y-3Y,,,,,,,,,,,-0.334006,-0.381448,-0.287184,-0.104077,0.272971,0.575373,0.711471,0.810071,0.824431,-0.357236,-0.108112,0.251571,0.699519,0.870001,0.919697,0.955125,0.956423,0.307807,0.601788,0.869532,0.941150,0.962015,0.982018,0.980211,0.703985,0.943393,0.977920,0.984704,0.994411,0.989560,0.941789,0.989389,0.992754,1.000000,0.995545,0.947172,0.978055,0.991311,0.982914,0.940092,0.981882,0.959329,0.908937,0.889668,0.426881
