,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788633,0.625139,0.438172,0.381677,0.341966,0.327508,0.321607,0.322164,0.330247,0.169156,0.170395,0.154570,0.148904,0.149412,0.154719,0.148386,0.135117,0.123348,0.124488,0.108627,0.109979,0.132808,0.145235,0.131259,0.106186,0.087937,0.117899,0.112877,0.127291,0.128936,0.102047,0.068095,0.049428,0.076692,0.070492,0.054601,0.015098,-0.021497,-0.047335,0.041729,0.017730,-0.032066,-0.069058,-0.093410,-0.054772,-0.107653,-0.130276,-0.143074,-0.137691,-0.144871,-0.153643,-0.123594,-0.140893,-0.112414
6M-1M,0.788633,1.000000,0.840927,0.645106,0.584471,0.536929,0.516500,0.490244,0.466370,0.459205,0.600714,0.493348,0.422011,0.401761,0.378833,0.357119,0.323392,0.283587,0.264052,0.198768,0.213894,0.218082,0.224863,0.217321,0.184247,0.138247,0.111357,0.206546,0.201541,0.191947,0.174449,0.127781,0.070315,0.042522,0.138009,0.101356,0.067483,0.008815,-0.047144,-0.079893,0.049413,0.011742,-0.056643,-0.110077,-0.140257,-0.069265,-0.145822,-0.183021,-0.200056,-0.185090,-0.209658,-0.221721,-0.189785,-0.214737,-0.161155
1Y-1M,0.625139,0.840927,1.000000,0.906981,0.859606,0.798319,0.759216,0.706872,0.637831,0.599690,0.574298,0.711489,0.624103,0.604931,0.566480,0.522864,0.465226,0.397989,0.364876,0.563224,0.508737,0.491293,0.441228,0.387379,0.324939,0.248408,0.207868,0.335511,0.338419,0.296486,0.252605,0.185374,0.104380,0.060880,0.242397,0.166199,0.108867,0.030807,-0.047748,-0.094994,0.082382,0.025767,-0.060060,-0.132962,-0.174717,-0.076135,-0.169076,-0.221702,-0.249537,-0.216514,-0.259981,-0.283385,-0.244491,-0.288188,-0.233870
2Y-1M,0.438172,0.645106,0.906981,1.000000,1.000000,1.000000,1.000000,0.936316,0.812487,0.739469,0.521149,0.664918,0.805702,0.807182,0.768700,0.695739,0.616067,0.523883,0.481356,0.567572,0.792160,0.767643,0.666097,0.557778,0.471250,0.371149,0.322898,0.701156,0.643561,0.524464,0.428607,0.341230,0.238360,0.186593,0.377539,0.282725,0.198437,0.109076,0.013376,-0.042503,0.173560,0.093411,-0.000283,-0.091189,-0.143497,-0.043279,-0.140065,-0.212811,-0.253907,-0.206217,-0.270480,-0.307906,-0.274423,-0.332703,-0.287843
3Y-1M,0.381677,0.584471,0.859606,1.000000,1.000000,1.000000,1.000000,1.000000,0.890656,0.807428,0.495210,0.639284,0.793261,0.850281,0.830323,0.764459,0.689007,0.598909,0.556725,0.555872,0.791773,0.835322,0.740510,0.632332,0.548682,0.450339,0.402832,0.707180,0.727636,0.607361,0.511150,0.427147,0.325111,0.273500,0.530015,0.397295,0.304580,0.213972,0.112762,0.053961,0.242883,0.170410,0.080042,-0.015281,-0.071768,0.029282,-0.066437,-0.148856,-0.195474,-0.148811,-0.220226,-0.264236,-0.239153,-0.304522,-0.289707
5Y-1M,0.341966,0.536929,0.798319,1.000000,1.000000,1.000000,1.000000,1.000000,0.994374,0.909879,0.459958,0.591416,0.749354,0.824098,0.876530,0.840704,0.783411,0.704702,0.663548,0.515376,0.753606,0.820321,0.809637,0.726504,0.657925,0.568455,0.521179,0.687923,0.733821,0.697756,0.621554,0.550071,0.453697,0.401001,0.566182,0.532105,0.446148,0.359235,0.255650,0.192162,0.414578,0.332841,0.237961,0.133425,0.069777,0.152051,0.059710,-0.032160,-0.086082,-0.038662,-0.118071,-0.171821,-0.159022,-0.233658,-0.271015
7Y-1M,0.327508,0.516500,0.759216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979297,0.434982,0.556132,0.705388,0.787516,0.867446,0.872871,0.833462,0.769231,0.731490,0.482462,0.703656,0.784392,0.814053,0.775420,0.721823,0.644296,0.599431,0.647545,0.713372,0.718005,0.682771,0.623355,0.535920,0.484673,0.578106,0.581823,0.532185,0.450309,0.349311,0.284913,0.477378,0.432921,0.337344,0.231507,0.165454,0.277408,0.168569,0.068409,0.009767,0.036128,-0.040493,-0.097769,-0.088024,-0.165755,-0.240241
10Y-1M,0.321607,0.490244,0.706872,0.936316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402263,0.512111,0.649992,0.735949,0.839038,0.871670,0.868763,0.822144,0.791155,0.444041,0.645791,0.736625,0.803298,0.795281,0.776844,0.714074,0.674597,0.601468,0.682793,0.725971,0.717474,0.691226,0.614531,0.567377,0.578757,0.619996,0.591133,0.538237,0.439957,0.376570,0.531686,0.504408,0.435153,0.327023,0.260230,0.353324,0.275639,0.165742,0.104889,0.160379,0.061403,0.000218,-0.019579,-0.094194,-0.196038
20Y-1M,0.322164,0.466370,0.637831,0.812487,0.890656,0.994374,1.000000,1.000000,1.000000,1.000000,0.360492,0.456107,0.574900,0.662674,0.785436,0.844421,0.864517,0.864942,0.842168,0.394569,0.565410,0.664130,0.764591,0.789101,0.793248,0.776531,0.744223,0.536655,0.630570,0.709665,0.731138,0.725405,0.691540,0.649437,0.562305,0.639105,0.636485,0.599084,0.537020,0.474235,0.570430,0.568059,0.508385,0.433261,0.363917,0.431047,0.356429,0.279793,0.212756,0.229780,0.182653,0.111936,0.130714,0.036187,-0.156172
30Y-1M,0.330247,0.459205,0.599690,0.739469,0.807428,0.909879,0.979297,1.000000,1.000000,1.000000,0.341586,0.427128,0.535802,0.621864,0.748466,0.818497,0.850102,0.862293,0.861438,0.365636,0.520281,0.621389,0.735541,0.775021,0.790397,0.784482,0.774677,0.499256,0.598802,0.692032,0.726316,0.731526,0.707720,0.688091,0.548833,0.636998,0.645324,0.618338,0.564415,0.521874,0.576265,0.584722,0.534972,0.465910,0.415448,0.457254,0.392293,0.316600,0.270438,0.266466,0.220058,0.175416,0.164490,0.109761,-0.046887
6M-3M,0.169156,0.600714,0.574298,0.521149,0.495210,0.459958,0.434982,0.402263,0.360492,0.341586,1.000000,0.966607,0.907445,0.850532,0.699608,0.482563,0.348307,0.228298,0.201801,0.547606,0.490055,0.342820,0.113638,-0.054878,-0.115056,-0.180442,-0.194961,0.059239,-0.025814,-0.138092,-0.217310,-0.240718,-0.284474,-0.293500,-0.100649,-0.194338,-0.258871,-0.273731,-0.312147,-0.320119,-0.221569,-0.288069,-0.298049,-0.335983,-0.344440,-0.325858,-0.328201,-0.371044,-0.377717,-0.298789,-0.384311,-0.389864,-0.426244,-0.430840,-0.234730
