,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751297,0.751682,0.737022,0.731460,0.730104,0.712116,0.699136,0.701222,0.341452,0.593165,0.603416,0.613952,0.622866,0.597660,0.574211,0.580565,0.698346,0.681756,0.685870,0.697626,0.666330,0.644438,0.645898,0.553484,0.636200,0.645811,0.574353,0.484828,0.511944,0.582323,0.619177,0.504880,0.298468,0.382244,0.466536,0.218556,-0.156452,-0.002764,-0.407420,-0.738267,-0.578980,-0.622249,-0.484371,0.353182
1Y-3M,,,,,,,,,,,0.751297,1.000000,0.964481,0.952789,0.954206,0.967033,0.962331,0.966410,0.959359,0.876832,0.933610,0.924185,0.929694,0.947093,0.937017,0.936549,0.930149,0.859889,0.860033,0.882420,0.921296,0.909096,0.914260,0.899905,0.749988,0.877590,0.924429,0.893647,0.862177,0.852906,0.820094,0.917882,0.873592,0.736182,0.778267,0.736266,0.571283,0.223737,0.366689,-0.267643,-0.588306,-0.448602,-0.551955,-0.438689,0.304174
2Y-3M,,,,,,,,,,,0.751682,0.964481,1.000000,0.994629,0.995916,0.993073,0.991318,0.988041,0.988095,0.825966,0.976843,0.973447,0.977887,0.976824,0.970037,0.961231,0.962882,0.964191,0.956665,0.969974,0.980788,0.973595,0.969994,0.965009,0.815368,0.935598,0.928150,0.905761,0.845603,0.862634,0.854606,0.875003,0.841716,0.652066,0.740447,0.626503,0.484071,0.071331,0.273128,-0.231132,-0.646503,-0.430479,-0.668527,-0.454882,0.445499
3Y-3M,,,,,,,,,,,0.737022,0.952789,0.994629,1.000000,0.997440,0.994988,0.994588,0.990522,0.992068,0.819995,0.975042,0.983687,0.983064,0.982138,0.976932,0.967390,0.970649,0.965550,0.974356,0.979599,0.990205,0.985216,0.981027,0.977961,0.870914,0.957451,0.946126,0.928597,0.868024,0.888515,0.829084,0.862262,0.835232,0.639610,0.737120,0.630914,0.499848,0.079066,0.293983,-0.212253,-0.642191,-0.409778,-0.681126,-0.443256,0.474260
5Y-3M,,,,,,,,,,,0.731460,0.954206,0.995916,0.997440,1.000000,0.995957,0.994762,0.991932,0.993309,0.826065,0.978418,0.982146,0.987322,0.984433,0.978329,0.970263,0.973291,0.966614,0.969003,0.982750,0.990898,0.984681,0.982386,0.979053,0.850482,0.963654,0.946343,0.926211,0.869590,0.889523,0.866946,0.877867,0.847493,0.660055,0.755558,0.618676,0.480724,0.070354,0.283897,-0.223767,-0.638532,-0.407325,-0.664726,-0.423728,0.471768
7Y-3M,,,,,,,,,,,0.730104,0.967033,0.993073,0.994988,0.995957,1.000000,0.997669,0.996774,0.996195,0.845320,0.975388,0.979614,0.982958,0.989350,0.981942,0.976115,0.976885,0.948243,0.955377,0.968462,0.989948,0.981883,0.982206,0.976039,0.850263,0.956255,0.965454,0.942088,0.893674,0.905793,0.852427,0.908585,0.873738,0.699180,0.782341,0.686749,0.538218,0.139727,0.340049,-0.240761,-0.633257,-0.420912,-0.640696,-0.425285,0.437700
10Y-3M,,,,,,,,,,,0.712116,0.962331,0.991318,0.994588,0.994762,0.997669,1.000000,0.998388,0.998781,0.851728,0.979081,0.983930,0.985762,0.990513,0.988481,0.982035,0.983801,0.949573,0.958190,0.969489,0.989000,0.988113,0.987614,0.982776,0.856359,0.956775,0.961962,0.953619,0.903781,0.918485,0.845869,0.898450,0.887845,0.710173,0.798084,0.676034,0.567838,0.161672,0.371043,-0.173969,-0.593810,-0.368843,-0.651746,-0.421517,0.456442
20Y-3M,,,,,,,,,,,0.699136,0.966410,0.988041,0.990522,0.991932,0.996774,0.998388,1.000000,0.998809,0.866994,0.979292,0.982588,0.985507,0.992254,0.989439,0.986818,0.986692,0.939145,0.948335,0.962517,0.985368,0.983337,0.987670,0.980442,0.849178,0.955404,0.966395,0.955926,0.917799,0.926395,0.852076,0.910899,0.897320,0.739130,0.816918,0.691109,0.576802,0.196244,0.393808,-0.183981,-0.569100,-0.358902,-0.607652,-0.390757,0.427823
30Y-3M,,,,,,,,,,,0.701222,0.959359,0.988095,0.992068,0.993309,0.996195,0.998781,0.998809,1.000000,0.855432,0.978680,0.983857,0.986616,0.991146,0.989438,0.984982,0.987593,0.946327,0.956158,0.969042,0.988399,0.987926,0.990087,0.986391,0.857571,0.960631,0.964440,0.957070,0.913537,0.930184,0.852069,0.901506,0.892553,0.724882,0.816217,0.674895,0.569083,0.176218,0.392732,-0.170027,-0.574649,-0.340250,-0.629071,-0.376246,0.471419
1Y-6M,,,,,,,,,,,0.341452,0.876832,0.825966,0.819995,0.826065,0.845320,0.851728,0.866994,0.855432,1.000000,0.897483,0.876592,0.876762,0.895047,0.899060,0.915477,0.901734,0.715866,0.728157,0.757043,0.803844,0.809269,0.832572,0.811066,0.664884,0.786350,0.846055,0.854275,0.874677,0.841719,0.743717,0.856133,0.876326,0.831006,0.829911,0.708685,0.654380,0.432618,0.524240,-0.084354,-0.300003,-0.217085,-0.332754,-0.271892,0.175894
2Y-6M,,,,,,,,,,,0.593165,0.933610,0.976843,0.975042,0.978418,0.975388,0.979081,0.979292,0.978680,0.897483,1.000000,0.992529,0.994531,0.990341,0.990234,0.987092,0.987046,0.950434,0.946628,0.961541,0.970927,0.972300,0.975006,0.968446,0.815761,0.935691,0.923481,0.919333,0.874942,0.886934,0.854302,0.867245,0.863691,0.699149,0.779857,0.613421,0.520002,0.137828,0.334303,-0.149970,-0.549683,-0.337657,-0.614205,-0.398138,0.429243
3Y-6M,,,,,,,,,,,0.603416,0.924185,0.973447,0.983687,0.982146,0.979614,0.983930,0.982588,0.983857,0.876592,0.992529,1.000000,0.996461,0.992996,0.993562,0.988546,0.990700,0.953334,0.968140,0.973231,0.982615,0.985059,0.985944,0.981938,0.880235,0.960320,0.944400,0.942737,0.895099,0.912058,0.823206,0.852541,0.851072,0.675206,0.767955,0.620212,0.531576,0.134928,0.347593,-0.141988,-0.561193,-0.329376,-0.638011,-0.394056,0.465554
5Y-6M,,,,,,,,,,,0.613952,0.929694,0.977887,0.983064,0.987322,0.982958,0.985762,0.985507,0.986616,0.876762,0.994531,0.996461,1.000000,0.994580,0.993382,0.989504,0.991530,0.956384,0.963010,0.977966,0.984662,0.984750,0.987189,0.982992,0.855671,0.967423,0.945147,0.938476,0.893772,0.910534,0.868016,0.872079,0.863524,0.694596,0.785649,0.607574,0.505607,0.117860,0.329280,-0.164192,-0.567305,-0.336741,-0.624635,-0.377752,0.463901
7Y-6M,,,,,,,,,,,0.622866,0.947093,0.976824,0.982138,0.984433,0.989350,0.990513,0.992254,0.991146,0.895047,0.990341,0.992996,0.994580,1.000000,0.996887,0.995211,0.994740,0.936860,0.948561,0.962665,0.984760,0.982193,0.987226,0.979854,0.855542,0.959271,0.967754,0.956225,0.919866,0.927965,0.851877,0.908320,0.892771,0.736892,0.814256,0.686861,0.569634,0.193294,0.389899,-0.188857,-0.567740,-0.358562,-0.600969,-0.383721,0.425879
10Y-6M,,,,,,,,,,,0.597660,0.937017,0.970037,0.976932,0.978329,0.981942,0.988481,0.989439,0.989438,0.899060,0.990234,0.993562,0.993382,0.996887,1.000000,0.997693,0.998341,0.933862,0.947279,0.959296,0.979043,0.984777,0.988926,0.983086,0.858641,0.955483,0.959335,0.965212,0.927597,0.938543,0.840444,0.892546,0.905076,0.746672,0.829006,0.671454,0.601353,0.218354,0.424324,-0.110844,-0.518978,-0.296404,-0.610150,-0.376954,0.445118
20Y-6M,,,,,,,,,,,0.574211,0.936549,0.961231,0.967390,0.970263,0.976115,0.982035,0.986818,0.984982,0.915477,0.987092,0.988546,0.989504,0.995211,0.997693,1.000000,0.998417,0.917314,0.931592,0.946900,0.970406,0.975164,0.985080,0.976472,0.847085,0.949998,0.960407,0.964595,0.941200,0.944905,0.843875,0.902890,0.913212,0.778794,0.848904,0.685765,0.611006,0.260123,0.451560,-0.118453,-0.484554,-0.279917,-0.554958,-0.337807,0.409944
30Y-6M,,,,,,,,,,,0.580565,0.930149,0.962882,0.970649,0.973291,0.976885,0.983801,0.986692,0.987593,0.901734,0.987046,0.990700,0.991530,0.994740,0.998341,0.998417,1.000000,0.926929,0.941811,0.955618,0.975136,0.981489,0.988780,0.984236,0.857474,0.956954,0.959186,0.966510,0.936512,0.949551,0.844838,0.893180,0.908131,0.762108,0.847963,0.668001,0.601779,0.235710,0.449127,-0.104438,-0.493662,-0.261052,-0.581369,-0.323001,0.460589
2Y-1Y,,,,,,,,,,,0.698346,0.859889,0.964191,0.965550,0.966614,0.948243,0.949573,0.939145,0.946327,0.715866,0.950434,0.953334,0.956384,0.936860,0.933862,0.917314,0.926929,1.000000,0.985309,0.988554,0.970421,0.968769,0.956626,0.961403,0.822736,0.926970,0.865550,0.853189,0.768529,0.810749,0.828176,0.769417,0.749555,0.521012,0.649556,0.471525,0.361915,-0.086781,0.159673,-0.177956,-0.658727,-0.381517,-0.737786,-0.438630,0.555548
3Y-1Y,,,,,,,,,,,0.681756,0.860033,0.956665,0.974356,0.969003,0.955377,0.958190,0.948335,0.956158,0.728157,0.946628,0.968140,0.963010,0.948561,0.947279,0.931592,0.941811,0.985309,1.000000,0.992221,0.981234,0.981891,0.971025,0.976511,0.907724,0.958582,0.904840,0.898194,0.819728,0.861032,0.785478,0.768763,0.756163,0.529263,0.661934,0.514588,0.416602,-0.032940,0.222279,-0.158336,-0.643187,-0.356162,-0.735554,-0.419765,0.571550
5Y-1Y,,,,,,,,,,,0.685870,0.882420,0.969974,0.979599,0.982750,0.968462,0.969489,0.962517,0.969042,0.757043,0.961541,0.973231,0.977966,0.962665,0.959296,0.946900,0.955618,0.988554,0.992221,1.000000,0.988781,0.986547,0.979744,0.983377,0.873861,0.972955,0.916774,0.904143,0.834553,0.871633,0.856412,0.813132,0.792745,0.582919,0.707095,0.517792,0.402837,-0.027676,0.219779,-0.186447,-0.640490,-0.363248,-0.704158,-0.395173,0.553884
7Y-1Y,,,,,,,,,,,0.697626,0.921296,0.980788,0.990205,0.990898,0.989948,0.989000,0.985368,0.988399,0.803844,0.970927,0.982615,0.984662,0.984760,0.979043,0.970406,0.975136,0.970421,0.981234,0.988781,1.000000,0.994461,0.992085,0.990640,0.881840,0.972824,0.960856,0.942273,0.885821,0.909476,0.846208,0.877653,0.849038,0.658799,0.762415,0.639770,0.504589,0.089106,0.315609,-0.219003,-0.640261,-0.393595,-0.671811,-0.405778,0.499446
10Y-1Y,,,,,,,,,,,0.666330,0.909096,0.973595,0.985216,0.984681,0.981883,0.988113,0.983337,0.987926,0.809269,0.972300,0.985059,0.984750,0.982193,0.984777,0.975164,0.981489,0.968769,0.981891,0.986547,0.994461,1.000000,0.996316,0.997018,0.888085,0.969796,0.951260,0.955882,0.897312,0.925084,0.832371,0.857646,0.866441,0.671900,0.782804,0.619543,0.547047,0.121213,0.361191,-0.115231,-0.577217,-0.311505,-0.686541,-0.397820,0.527390
20Y-1Y,,,,,,,,,,,0.644438,0.914260,0.969994,0.981027,0.982386,0.982206,0.987614,0.987670,0.990087,0.832572,0.975006,0.985944,0.987189,0.987226,0.988926,0.985080,0.988780,0.956626,0.971025,0.979744,0.992085,0.996316,1.000000,0.997349,0.881752,0.971474,0.960268,0.962517,0.921585,0.940781,0.843616,0.876777,0.882349,0.716690,0.813673,0.640940,0.561250,0.173062,0.397413,-0.126988,-0.538741,-0.292495,-0.621654,-0.348747,0.489113
30Y-1Y,,,,,,,,,,,0.645898,0.899905,0.965009,0.977961,0.979053,0.976039,0.982776,0.980442,0.986391,0.811066,0.968446,0.981938,0.982992,0.979854,0.983086,0.976472,0.984236,0.961403,0.976511,0.983377,0.990640,0.997018,0.997349,1.000000,0.888277,0.973194,0.951789,0.958336,0.909397,0.940524,0.838926,0.858348,0.870318,0.691268,0.807892,0.613970,0.546580,0.141960,0.393261,-0.106810,-0.545263,-0.264430,-0.650545,-0.325833,0.551286
3Y-2Y,,,,,,,,,,,0.553484,0.749988,0.815368,0.870914,0.850482,0.850263,0.856359,0.849178,0.857571,0.664884,0.815761,0.880235,0.855671,0.855542,0.858641,0.847085,0.857474,0.822736,0.907724,0.873861,0.881840,0.888085,0.881752,0.888277,1.000000,0.913193,0.885215,0.893463,0.840288,0.874038,0.579749,0.668473,0.675329,0.481594,0.607372,0.554326,0.497478,0.103566,0.347552,-0.089810,-0.522445,-0.248151,-0.635650,-0.319532,0.537496
5Y-2Y,,,,,,,,,,,0.636200,0.877590,0.935598,0.957451,0.963654,0.956255,0.956775,0.955404,0.960631,0.786350,0.935691,0.960320,0.967423,0.959271,0.955483,0.949998,0.956954,0.926970,0.958582,0.972955,0.972824,0.969796,0.971474,0.973194,0.913193,1.000000,0.954343,0.941864,0.898449,0.926007,0.861474,0.843825,0.823541,0.651725,0.763679,0.565554,0.447538,0.064055,0.302013,-0.191139,-0.584021,-0.319086,-0.621287,-0.311022,0.526650
7Y-2Y,,,,,,,,,,,0.645811,0.924429,0.928150,0.946126,0.946343,0.965454,0.961962,0.966395,0.964440,0.846055,0.923481,0.944400,0.945147,0.967754,0.959335,0.960407,0.959186,0.865550,0.904840,0.916774,0.960856,0.951260,0.960268,0.951789,0.885215,0.954343,1.000000,0.975634,0.955679,0.956301,0.805052,0.937716,0.901148,0.768770,0.836205,0.786084,0.631440,0.284437,0.471490,-0.250102,-0.572275,-0.378688,-0.546998,-0.338420,0.398561
10Y-2Y,,,,,,,,,,,0.574353,0.893647,0.905761,0.928597,0.926211,0.942088,0.953619,0.955926,0.957070,0.854275,0.919333,0.942737,0.938476,0.956225,0.965212,0.964595,0.966510,0.853189,0.898194,0.904143,0.942273,0.955882,0.962517,0.958336,0.893463,0.941864,0.975634,1.000000,0.977089,0.985493,0.769823,0.892599,0.934627,0.796148,0.877158,0.744637,0.721989,0.357782,0.570621,-0.031577,-0.433834,-0.203297,-0.570145,-0.317205,0.451253
20Y-2Y,,,,,,,,,,,0.484828,0.862177,0.845603,0.868024,0.869590,0.893674,0.903781,0.917799,0.913537,0.874677,0.874942,0.895099,0.893772,0.919866,0.927597,0.941200,0.936512,0.768529,0.819728,0.834553,0.885821,0.897312,0.921585,0.909397,0.840288,0.898449,0.955679,0.977089,1.000000,0.985904,0.749281,0.900407,0.939111,0.879807,0.921527,0.779380,0.750413,0.495726,0.660067,-0.041776,-0.305478,-0.134034,-0.382233,-0.181475,0.333966
30Y-2Y,,,,,,,,,,,0.511944,0.852906,0.862634,0.888515,0.889523,0.905793,0.918485,0.926395,0.930184,0.841719,0.886934,0.912058,0.910534,0.927965,0.938543,0.944905,0.949551,0.810749,0.861032,0.871633,0.909476,0.925084,0.940781,0.940524,0.874038,0.926007,0.956301,0.985493,0.985904,1.000000,0.762324,0.876197,0.926187,0.827429,0.916840,0.724074,0.716033,0.409182,0.639545,-0.007523,-0.346753,-0.091532,-0.473133,-0.151653,0.486963
5Y-3Y,,,,,,,,,,,0.582323,0.820094,0.854606,0.829084,0.866946,0.852427,0.845869,0.852076,0.852069,0.743717,0.854302,0.823206,0.868016,0.851877,0.840444,0.843875,0.844838,0.828176,0.785478,0.856412,0.846208,0.832371,0.843616,0.838926,0.579749,0.861474,0.805052,0.769823,0.749281,0.762324,1.000000,0.854158,0.805060,0.702941,0.770052,0.440027,0.274906,-0.000979,0.170764,-0.270249,-0.516674,-0.328759,-0.450122,-0.223692,0.383215
7Y-3Y,,,,,,,,,,,0.619177,0.917882,0.875003,0.862262,0.877867,0.908585,0.898450,0.910899,0.901506,0.856133,0.867245,0.852541,0.872079,0.908320,0.892546,0.902890,0.893180,0.769417,0.768763,0.813132,0.877653,0.857646,0.876777,0.858348,0.668473,0.843825,0.937716,0.892599,0.900407,0.876197,0.854158,1.000000,0.936416,0.869453,0.883335,0.842817,0.638026,0.377414,0.494264,-0.332793,-0.524788,-0.420126,-0.399832,-0.302437,0.235813
10Y-3Y,,,,,,,,,,,0.504880,0.873592,0.841716,0.835232,0.847493,0.873738,0.887845,0.897320,0.892553,0.876326,0.863691,0.851072,0.863524,0.892771,0.905076,0.913212,0.908131,0.749555,0.756163,0.792745,0.849038,0.866441,0.882349,0.870318,0.675329,0.823541,0.901148,0.934627,0.939111,0.926187,0.805060,0.936416,1.000000,0.926007,0.959439,0.783832,0.791655,0.505502,0.661809,0.019259,-0.298713,-0.137342,-0.432909,-0.267867,0.315400
20Y-3Y,,,,,,,,,,,0.298468,0.736182,0.652066,0.639610,0.660055,0.699180,0.710173,0.739130,0.724882,0.831006,0.699149,0.675206,0.694596,0.736892,0.746672,0.778794,0.762108,0.521012,0.529263,0.582919,0.658799,0.671900,0.716690,0.691268,0.481594,0.651725,0.768770,0.796148,0.879807,0.827429,0.702941,0.869453,0.926007,1.000000,0.957164,0.773887,0.776903,0.710560,0.762305,0.011210,-0.035755,0.000899,-0.060579,-0.013207,0.068612
30Y-3Y,,,,,,,,,,,0.382244,0.778267,0.740447,0.737120,0.755558,0.782341,0.798084,0.816918,0.816217,0.829911,0.779857,0.767955,0.785649,0.814256,0.829006,0.848904,0.847963,0.649556,0.661934,0.707095,0.762415,0.782804,0.813673,0.807892,0.607372,0.763679,0.836205,0.877158,0.921527,0.916840,0.770052,0.883335,0.959439,0.957164,1.000000,0.728401,0.761969,0.583940,0.760107,0.061501,-0.137649,0.054256,-0.251265,0.014610,0.354537
