,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778083,0.607589,0.445771,0.397214,0.368680,0.358776,0.351230,0.344614,0.350123,0.170516,0.172324,0.169218,0.176611,0.184776,0.184324,0.167637,0.143526,0.129413,0.119901,0.114099,0.124817,0.138369,0.136213,0.115100,0.082653,0.062414,0.095625,0.099248,0.103390,0.096472,0.066801,0.027366,0.008450,0.064814,0.042287,0.024050,-0.013984,-0.050270,-0.077233,0.007502,-0.013480,-0.058231,-0.084481,-0.114361,-0.064343,-0.099732,-0.096417,-0.121425,-0.080790,-0.067289,-0.089401,-0.063600,-0.089903,-0.142876
6M-1M,0.778083,1.000000,0.904590,0.684791,0.614045,0.545436,0.509723,0.474601,0.442263,0.434907,0.603119,0.431117,0.377262,0.366938,0.360650,0.350966,0.323006,0.284848,0.265239,0.144704,0.204045,0.217558,0.231634,0.225897,0.191270,0.140673,0.113671,0.207476,0.208354,0.205145,0.190151,0.142361,0.079627,0.051395,0.134595,0.105675,0.077484,0.013042,-0.052889,-0.086561,0.061661,0.027419,-0.050811,-0.112184,-0.146567,-0.047867,-0.134498,-0.171617,-0.199507,-0.159014,-0.177375,-0.201112,-0.153047,-0.191451,-0.174570
1Y-1M,0.607589,0.904590,1.000000,0.974459,0.893061,0.773725,0.699592,0.617106,0.517594,0.471854,0.520205,0.630734,0.555385,0.538420,0.521718,0.501767,0.467192,0.421116,0.393794,0.477994,0.442685,0.437152,0.432396,0.412311,0.369174,0.309318,0.273427,0.350593,0.353318,0.344368,0.318964,0.260533,0.186333,0.144719,0.252693,0.219885,0.172144,0.086914,-0.003951,-0.051651,0.155956,0.095534,-0.013367,-0.113658,-0.158473,-0.028761,-0.166077,-0.254286,-0.294141,-0.241018,-0.301397,-0.339234,-0.251275,-0.328566,-0.218177
2Y-1M,0.445771,0.684791,0.974459,1.000000,1.000000,1.000000,0.915219,0.792591,0.649416,0.569087,0.486288,0.626676,0.750301,0.732784,0.707872,0.670283,0.626013,0.566292,0.532015,0.515757,0.686265,0.669942,0.649969,0.608189,0.553279,0.479024,0.436557,0.669344,0.637976,0.600688,0.546921,0.474612,0.385828,0.334733,0.410728,0.383806,0.305387,0.202969,0.088769,0.034296,0.297394,0.197946,0.068247,-0.072740,-0.118249,0.002135,-0.168979,-0.317687,-0.352652,-0.303058,-0.418796,-0.450154,-0.364132,-0.444188,-0.221619
3Y-1M,0.397214,0.614045,0.893061,1.000000,1.000000,1.000000,1.000000,0.885574,0.742065,0.657064,0.471122,0.632174,0.766792,0.792569,0.774915,0.740778,0.698323,0.638975,0.603915,0.539007,0.713630,0.742633,0.726875,0.687601,0.633880,0.559651,0.516441,0.696703,0.720617,0.685245,0.633671,0.562152,0.472651,0.419643,0.563344,0.504212,0.417823,0.314039,0.197365,0.137115,0.362460,0.270863,0.142699,-0.003838,-0.052851,0.064213,-0.108404,-0.270731,-0.304879,-0.279505,-0.406105,-0.435921,-0.362470,-0.439815,-0.220042
5Y-1M,0.368680,0.545436,0.773725,1.000000,1.000000,1.000000,1.000000,1.000000,0.889466,0.810286,0.456920,0.635330,0.768971,0.809091,0.839066,0.821841,0.789752,0.736673,0.701186,0.558193,0.725101,0.767886,0.800693,0.778046,0.734275,0.665646,0.621191,0.703951,0.745924,0.764176,0.729078,0.666082,0.579943,0.524268,0.610210,0.621333,0.542488,0.443687,0.329481,0.261802,0.508538,0.412997,0.288877,0.143253,0.085362,0.162871,0.001810,-0.163674,-0.199009,-0.202840,-0.333553,-0.364388,-0.316394,-0.388364,-0.213784
7Y-1M,0.358776,0.509723,0.699592,0.915219,1.000000,1.000000,1.000000,1.000000,0.984828,0.922447,0.445435,0.630955,0.751088,0.798956,0.847177,0.855134,0.835681,0.792480,0.759225,0.562313,0.709329,0.760724,0.812639,0.816228,0.784833,0.725762,0.682628,0.680839,0.735233,0.774479,0.767977,0.716103,0.637445,0.582587,0.623639,0.655278,0.607981,0.518099,0.411284,0.341152,0.547596,0.491283,0.376099,0.239537,0.177664,0.267775,0.108683,-0.053175,-0.089461,-0.137209,-0.259744,-0.289591,-0.259275,-0.322204,-0.199083
10Y-1M,0.351230,0.474601,0.617106,0.792591,0.885574,1.000000,1.000000,1.000000,1.000000,1.000000,0.419918,0.613996,0.722747,0.773670,0.832368,0.854020,0.860954,0.830990,0.803075,0.559399,0.687466,0.741691,0.804628,0.822649,0.818690,0.772938,0.734393,0.651528,0.712192,0.766095,0.776009,0.753937,0.686826,0.635735,0.620777,0.670114,0.641133,0.585558,0.489084,0.419086,0.571787,0.536267,0.461164,0.335951,0.272313,0.324984,0.219473,0.062376,0.027301,-0.012402,-0.147395,-0.175597,-0.196587,-0.245892,-0.169852
20Y-1M,0.344614,0.442263,0.517594,0.649416,0.742065,0.889466,0.984828,1.000000,1.000000,1.000000,0.385802,0.584664,0.670544,0.722291,0.788302,0.821794,0.842830,0.848589,0.826309,0.546486,0.642553,0.697188,0.767105,0.798024,0.809786,0.801679,0.768674,0.599552,0.663400,0.728327,0.755137,0.751307,0.724390,0.677574,0.596130,0.659773,0.653061,0.620245,0.570730,0.500159,0.573657,0.566876,0.517890,0.447430,0.379473,0.381511,0.307037,0.208229,0.169898,0.071061,-0.001490,-0.034934,-0.049710,-0.096192,-0.145211
30Y-1M,0.350123,0.434907,0.471854,0.569087,0.657064,0.810286,0.922447,1.000000,1.000000,1.000000,0.367341,0.560768,0.642267,0.695409,0.762797,0.800668,0.827860,0.839540,0.835553,0.527184,0.614420,0.670716,0.742418,0.778310,0.797081,0.795281,0.781608,0.568211,0.634924,0.701935,0.734878,0.739855,0.719614,0.693537,0.578374,0.641746,0.644401,0.624372,0.584391,0.534149,0.559009,0.565376,0.533543,0.476062,0.428273,0.396915,0.347555,0.260943,0.248188,0.124881,0.059001,0.056737,-0.007792,-0.000256,-0.064266
