,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991394,0.960894,0.918267,0.934421,0.956298,0.971811,0.984121,0.990991,0.989029,-0.446176,-0.139980,0.030319,0.105393,0.159282,0.165625,0.159684,0.062240,0.062385,0.123469,0.212411,0.323086,0.437399,0.520655,0.571822,0.454056,0.353352,0.286154,0.491623,0.619987,0.532943,0.336845,0.173589,0.142672,0.368765,0.241158,0.123735,0.051472,-0.011355,-0.007858,0.102422,0.002128,-0.044497,-0.091323,-0.074811,-0.109077,-0.119982,-0.154061,-0.121370,-0.127535,-0.171981,-0.124374,-0.210312,-0.121606,0.012992
6M-1M,0.991394,1.000000,0.983781,0.952085,0.964547,0.978897,0.988118,0.992062,0.990205,0.981840,-0.325174,-0.027370,0.135376,0.211051,0.262004,0.267398,0.249580,0.119409,0.070786,0.203925,0.295005,0.402259,0.501718,0.567345,0.572860,0.396261,0.276508,0.364958,0.556440,0.633421,0.497730,0.265901,0.087297,0.053894,0.321220,0.163404,0.039794,-0.037399,-0.102410,-0.099493,0.011030,-0.089012,-0.137899,-0.184816,-0.168536,-0.194389,-0.210888,-0.245159,-0.213384,-0.221799,-0.264579,-0.217816,-0.299219,-0.213859,-0.078935
1Y-1M,0.960894,0.983781,1.000000,0.989658,0.993713,0.994745,0.991534,0.980882,0.963138,0.943430,-0.215738,0.139683,0.299996,0.368840,0.409130,0.400619,0.349460,0.141039,0.013174,0.376222,0.455851,0.551185,0.627871,0.662313,0.595571,0.317451,0.158116,0.502801,0.655129,0.641685,0.415759,0.129986,-0.072147,-0.108901,0.207027,0.013435,-0.120250,-0.200289,-0.267257,-0.265022,-0.146846,-0.252359,-0.301280,-0.348101,-0.332770,-0.353849,-0.370947,-0.404850,-0.375241,-0.379571,-0.422569,-0.379132,-0.453820,-0.375974,-0.242835
2Y-1M,0.918267,0.952085,0.989658,1.000000,0.997571,0.989430,0.976841,0.955282,0.925254,0.897619,-0.124500,0.255131,0.423621,0.486328,0.522033,0.505381,0.433588,0.170874,-0.014154,0.483499,0.573093,0.657874,0.720810,0.733412,0.615510,0.262160,0.074935,0.621598,0.743739,0.672302,0.380369,0.049895,-0.174930,-0.215864,0.116125,-0.094279,-0.235316,-0.317355,-0.386619,-0.384389,-0.252971,-0.365905,-0.416147,-0.464585,-0.449672,-0.468698,-0.486037,-0.520977,-0.492159,-0.492848,-0.537943,-0.495769,-0.568562,-0.493645,-0.358164
3Y-1M,0.934421,0.964547,0.993713,0.997571,1.000000,0.996369,0.987706,0.970621,0.944563,0.920138,-0.155998,0.211867,0.380532,0.452668,0.495873,0.487838,0.433062,0.196474,0.031054,0.441262,0.532110,0.629616,0.704794,0.732721,0.642049,0.312927,0.130473,0.584812,0.735594,0.696659,0.429994,0.108309,-0.118113,-0.160265,0.185035,-0.029913,-0.174609,-0.259947,-0.333272,-0.331723,-0.201490,-0.315276,-0.366849,-0.418537,-0.403252,-0.422095,-0.439760,-0.478305,-0.448285,-0.447675,-0.497471,-0.453140,-0.533480,-0.452803,-0.311301
5Y-1M,0.956298,0.978897,0.994745,0.989430,0.996369,1.000000,0.997156,0.986844,0.967592,0.948276,-0.215922,0.137328,0.309936,0.387760,0.440983,0.442058,0.407045,0.207888,0.076340,0.372766,0.468226,0.574773,0.667902,0.715518,0.663221,0.376605,0.205602,0.530126,0.704846,0.716839,0.489448,0.185947,-0.036488,-0.078938,0.248095,0.051082,-0.093650,-0.180397,-0.255829,-0.254357,-0.117359,-0.234988,-0.289165,-0.343829,-0.328227,-0.350954,-0.368418,-0.409281,-0.377628,-0.377410,-0.430151,-0.383215,-0.470490,-0.383611,-0.237030
7Y-1M,0.971811,0.988118,0.991534,0.976841,0.987706,0.997156,1.000000,0.996077,0.983514,0.968991,-0.264945,0.070377,0.242668,0.324738,0.383762,0.393461,0.375964,0.212943,0.113606,0.307615,0.404187,0.517579,0.622281,0.687170,0.669058,0.424921,0.267227,0.471798,0.665817,0.717398,0.530330,0.248616,0.034243,-0.007403,0.302188,0.118259,-0.021908,-0.108223,-0.183935,-0.182464,-0.049047,-0.163052,-0.217784,-0.273529,-0.257700,-0.279384,-0.298140,-0.340643,-0.308263,-0.309515,-0.363570,-0.315133,-0.406673,-0.315943,-0.167588
10Y-1M,0.984121,0.992062,0.980882,0.955282,0.970621,0.986844,0.996077,1.000000,0.995465,0.986850,-0.326906,-0.011733,0.160082,0.246216,0.311158,0.329048,0.332367,0.211859,0.152772,0.229102,0.326261,0.446698,0.564267,0.647508,0.671381,0.479392,0.339167,0.400054,0.614975,0.712697,0.572407,0.320455,0.117363,0.077427,0.362726,0.195946,0.061009,-0.022751,-0.098049,-0.096241,0.031605,-0.079032,-0.132233,-0.188679,-0.172341,-0.196749,-0.213270,-0.257189,-0.223756,-0.224158,-0.280700,-0.230706,-0.328054,-0.232697,-0.082320
20Y-1M,0.990991,0.990205,0.963138,0.925254,0.944563,0.967592,0.983514,0.995465,1.000000,0.997569,-0.389221,-0.099741,0.068568,0.156265,0.225069,0.249711,0.270647,0.195352,0.179725,0.141853,0.237425,0.361769,0.489534,0.588976,0.652770,0.520570,0.402194,0.316006,0.546491,0.689310,0.600265,0.383721,0.198819,0.161684,0.414800,0.270573,0.144247,0.064228,-0.007871,-0.005794,0.114052,0.009163,-0.042419,-0.097146,-0.080753,-0.107559,-0.123001,-0.165615,-0.131965,-0.134524,-0.189119,-0.138819,-0.236706,-0.140220,0.006625
30Y-1M,0.989029,0.981840,0.943430,0.897619,0.920138,0.948276,0.968991,0.986850,0.997569,1.000000,-0.432237,-0.163196,0.003295,0.092980,0.165871,0.196608,0.233150,0.191597,0.209131,0.077499,0.173501,0.301661,0.438233,0.550702,0.645908,0.555737,0.453798,0.257101,0.500909,0.678822,0.627217,0.435753,0.261604,0.226859,0.456397,0.328284,0.207401,0.130029,0.059065,0.061873,0.176724,0.075154,0.024890,-0.029830,-0.012705,-0.041911,-0.055817,-0.098962,-0.064152,-0.067161,-0.122778,-0.070855,-0.172846,-0.072433,0.076290
