,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950788,0.938967,0.916768,0.909068,0.888606,0.879899,0.872461,0.865677,0.856252,0.864832,0.894864,0.884192,0.879097,0.851205,0.837162,0.820172,0.798448,0.762756,0.899782,0.869543,0.865807,0.821164,0.796774,0.759800,0.697386,0.567199,0.835868,0.839966,0.760354,0.706478,0.594450,0.331510,-0.233745,0.822903,0.474017,0.074786,-0.678629,-0.908778,-0.936074,-0.567127,-0.786049,-0.915429,-0.931404,-0.930279,-0.916621,-0.933306,-0.918307,-0.909049,-0.907991,-0.900595,-0.895398,-0.878867,-0.878516,-0.836217
6M-1M,0.950788,1.000000,0.993413,0.970375,0.966411,0.947424,0.940258,0.933861,0.925665,0.914793,0.977832,0.981422,0.956136,0.952614,0.926656,0.915287,0.901959,0.882538,0.851261,0.960542,0.924275,0.925761,0.882515,0.860206,0.824806,0.759581,0.624070,0.885539,0.898926,0.820585,0.769076,0.657488,0.381477,-0.219243,0.903228,0.553156,0.150365,-0.653066,-0.932071,-0.976453,-0.569430,-0.799876,-0.948767,-0.978732,-0.983269,-0.943439,-0.976475,-0.972483,-0.966654,-0.958395,-0.960545,-0.957129,-0.945904,-0.944143,-0.897428
1Y-1M,0.938967,0.993413,1.000000,0.990264,0.987590,0.975756,0.970569,0.966030,0.959757,0.949350,0.975147,0.993791,0.981618,0.978744,0.961033,0.952254,0.941998,0.926407,0.898178,0.986086,0.959710,0.960188,0.927515,0.909216,0.879955,0.823666,0.698465,0.927533,0.937592,0.874832,0.829946,0.730492,0.471771,-0.130802,0.932291,0.631326,0.241687,-0.584599,-0.903010,-0.969683,-0.490306,-0.745944,-0.924695,-0.970876,-0.986587,-0.936585,-0.984057,-0.985801,-0.985649,-0.973485,-0.978647,-0.979991,-0.966255,-0.969931,-0.926918
2Y-1M,0.916768,0.970375,0.990264,1.000000,0.999284,0.995639,0.993097,0.990414,0.986743,0.980354,0.952819,0.988338,0.997178,0.995693,0.987459,0.982086,0.975013,0.964250,0.943856,0.995875,0.989120,0.988821,0.968485,0.955587,0.933518,0.889220,0.784830,0.970529,0.975645,0.931350,0.895939,0.812671,0.581244,-0.002545,0.956718,0.714672,0.347857,-0.496822,-0.855981,-0.942504,-0.395321,-0.673517,-0.886016,-0.949211,-0.973438,-0.911672,-0.980153,-0.987617,-0.989684,-0.981060,-0.987115,-0.988592,-0.975336,-0.978846,-0.935256
3Y-1M,0.909068,0.966411,0.987590,0.999284,1.000000,0.997092,0.994859,0.992401,0.988585,0.982533,0.951600,0.987360,0.997788,0.997751,0.990397,0.985467,0.978889,0.968335,0.948965,0.995136,0.990403,0.991840,0.972642,0.960398,0.939243,0.895684,0.793586,0.973235,0.980570,0.938003,0.903811,0.822795,0.593824,0.012689,0.967043,0.730401,0.367370,-0.479525,-0.847248,-0.936948,-0.386647,-0.666269,-0.881752,-0.947481,-0.972280,-0.908019,-0.978824,-0.988070,-0.990099,-0.981033,-0.988586,-0.989651,-0.978056,-0.980341,-0.935569
5Y-1M,0.888606,0.947424,0.975756,0.995639,0.997092,1.000000,0.999565,0.998658,0.996492,0.991730,0.934662,0.978624,0.997371,0.997716,0.997112,0.994479,0.990332,0.982810,0.966805,0.993957,0.996204,0.996981,0.986598,0.977854,0.961508,0.925069,0.833128,0.983934,0.988912,0.959644,0.931496,0.860894,0.648725,0.078700,0.969209,0.776809,0.432657,-0.415720,-0.807479,-0.911875,-0.315245,-0.608376,-0.844138,-0.921839,-0.954307,-0.881804,-0.964538,-0.978597,-0.984271,-0.973708,-0.983489,-0.987157,-0.974939,-0.979883,-0.937547
7Y-1M,0.879899,0.940258,0.970569,0.993097,0.994859,0.999565,1.000000,0.999511,0.997929,0.993923,0.928934,0.974709,0.996035,0.996562,0.998056,0.996510,0.993084,0.986652,0.972243,0.991762,0.996552,0.997249,0.989613,0.982434,0.967526,0.933500,0.845579,0.986091,0.990446,0.965347,0.939861,0.872602,0.666422,0.101836,0.969132,0.790703,0.455425,-0.393281,-0.792736,-0.901542,-0.292694,-0.587322,-0.830399,-0.911985,-0.946622,-0.867510,-0.957555,-0.973571,-0.980230,-0.970926,-0.980881,-0.984808,-0.972524,-0.977745,-0.935763
10Y-1M,0.872461,0.933861,0.966030,0.990414,0.992401,0.998658,0.999511,1.000000,0.999027,0.995223,0.923596,0.971225,0.994295,0.994947,0.998250,0.997254,0.995152,0.989776,0.976171,0.990024,0.996207,0.996807,0.991542,0.985208,0.972467,0.940707,0.855423,0.986744,0.990675,0.969172,0.945168,0.882165,0.681403,0.120130,0.968289,0.802018,0.471887,-0.372181,-0.778509,-0.892352,-0.273064,-0.571281,-0.817010,-0.902171,-0.939565,-0.860030,-0.949576,-0.967763,-0.976309,-0.962970,-0.975606,-0.981509,-0.969619,-0.976421,-0.935937
20Y-1M,0.865677,0.925665,0.959757,0.986743,0.988585,0.996492,0.997929,0.999027,1.000000,0.996343,0.914899,0.965280,0.991277,0.991673,0.996895,0.996625,0.995378,0.992593,0.979671,0.986688,0.995398,0.995259,0.992538,0.987331,0.976269,0.949197,0.866979,0.987748,0.990062,0.972439,0.950400,0.891024,0.700402,0.143274,0.963642,0.810559,0.487105,-0.353630,-0.760727,-0.880897,-0.251755,-0.552434,-0.802859,-0.888482,-0.929737,-0.848800,-0.941423,-0.957943,-0.969679,-0.956778,-0.966333,-0.975704,-0.957885,-0.970852,-0.936229
30Y-1M,0.856252,0.914793,0.949350,0.980354,0.982533,0.991730,0.993923,0.995223,0.996343,1.000000,0.903652,0.954827,0.985576,0.986265,0.993006,0.993668,0.992822,0.990483,0.987163,0.977202,0.991922,0.991747,0.991083,0.987288,0.977340,0.951954,0.886507,0.988609,0.989659,0.975269,0.955878,0.899937,0.715370,0.187343,0.960083,0.817980,0.503573,-0.334594,-0.746822,-0.858067,-0.234015,-0.533567,-0.789076,-0.877808,-0.911785,-0.832550,-0.931974,-0.950604,-0.953456,-0.951345,-0.961368,-0.959708,-0.953404,-0.950683,-0.902784
