,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943086,0.892355,0.843736,0.855395,0.878391,0.886240,0.888921,0.874037,0.865170,0.694324,0.752898,0.722460,0.740237,0.761248,0.757141,0.737517,0.574395,0.379010,0.758191,0.713184,0.732819,0.739098,0.702327,0.621913,0.158374,-0.258647,0.607037,0.638384,0.488976,0.202520,-0.093935,-0.624930,-0.703657,0.070537,-0.250824,-0.371467,-0.455207,-0.672140,-0.703990,-0.341149,-0.444555,-0.510829,-0.708073,-0.734737,-0.571282,-0.611401,-0.780023,-0.794577,-0.625678,-0.809221,-0.821367,-0.834306,-0.844417,-0.759858
6M-1M,0.943086,1.000000,0.979908,0.954733,0.956277,0.951914,0.941492,0.926729,0.910484,0.873619,0.894131,0.911776,0.886177,0.892248,0.885506,0.863098,0.825872,0.686921,0.463895,0.883193,0.859468,0.862329,0.821848,0.748193,0.626595,0.128845,-0.358222,0.765906,0.761557,0.487578,0.110206,-0.241940,-0.765040,-0.849474,-0.085275,-0.438670,-0.566619,-0.648305,-0.834279,-0.863867,-0.520725,-0.632306,-0.694598,-0.856623,-0.883098,-0.752928,-0.782222,-0.892905,-0.913963,-0.778151,-0.890193,-0.918782,-0.871550,-0.917517,-0.888494
1Y-1M,0.892355,0.979908,1.000000,0.987149,0.986821,0.975493,0.959736,0.939243,0.923429,0.879813,0.918963,0.968892,0.946418,0.950669,0.939338,0.913818,0.873392,0.754297,0.537090,0.958992,0.930871,0.931149,0.884748,0.806314,0.678583,0.201166,-0.305463,0.826807,0.816217,0.513413,0.108713,-0.265127,-0.789873,-0.878663,-0.115455,-0.485769,-0.618585,-0.702222,-0.879472,-0.908180,-0.568984,-0.684988,-0.748272,-0.899735,-0.925619,-0.807472,-0.835735,-0.927477,-0.949370,-0.828308,-0.915390,-0.947491,-0.881745,-0.937255,-0.922977
2Y-1M,0.843736,0.954733,0.987149,1.000000,0.997562,0.973768,0.951175,0.922504,0.906485,0.854556,0.929951,0.976813,0.980687,0.982604,0.957929,0.925698,0.876575,0.769417,0.549677,0.964549,0.972623,0.969717,0.905413,0.817285,0.676482,0.212255,-0.302706,0.906068,0.889354,0.548977,0.120667,-0.274833,-0.787837,-0.881384,-0.146803,-0.545234,-0.676853,-0.760124,-0.918109,-0.943438,-0.632371,-0.744649,-0.806103,-0.935879,-0.958662,-0.854569,-0.883549,-0.945686,-0.967282,-0.874784,-0.921954,-0.956722,-0.867211,-0.933115,-0.938017
3Y-1M,0.855395,0.956277,0.986821,0.997562,1.000000,0.984808,0.966618,0.940399,0.921666,0.876150,0.917594,0.969941,0.973298,0.981455,0.967890,0.941731,0.896277,0.784523,0.575331,0.961582,0.967226,0.972713,0.924480,0.845978,0.711599,0.245486,-0.264415,0.898355,0.898949,0.593119,0.176395,-0.223612,-0.762833,-0.859114,-0.077409,-0.494481,-0.632841,-0.724359,-0.899546,-0.926022,-0.593786,-0.710440,-0.779251,-0.925510,-0.948143,-0.831326,-0.869259,-0.950052,-0.968408,-0.870187,-0.936137,-0.964412,-0.889841,-0.944634,-0.928170
5Y-1M,0.878391,0.951914,0.975493,0.973768,0.984808,1.000000,0.995541,0.982454,0.960544,0.928180,0.877186,0.940813,0.934269,0.953225,0.978601,0.971190,0.945102,0.829370,0.643344,0.941145,0.929745,0.949873,0.956867,0.907737,0.804483,0.347678,-0.155714,0.844597,0.875375,0.689648,0.315990,-0.072588,-0.675042,-0.786889,0.047182,-0.340184,-0.493780,-0.598526,-0.820964,-0.857379,-0.445048,-0.579873,-0.663583,-0.859833,-0.890657,-0.745080,-0.792602,-0.932738,-0.951510,-0.806562,-0.945033,-0.967049,-0.935289,-0.970027,-0.914438
7Y-1M,0.886240,0.941492,0.959736,0.951175,0.966618,0.995541,1.000000,0.994872,0.976153,0.952475,0.844062,0.913532,0.902307,0.926708,0.969171,0.973612,0.958912,0.848619,0.678622,0.918902,0.899062,0.926647,0.958458,0.928035,0.843743,0.406521,-0.087895,0.806796,0.853083,0.724114,0.383575,0.008045,-0.614400,-0.734714,0.112104,-0.263245,-0.416601,-0.525363,-0.766347,-0.808230,-0.371898,-0.506404,-0.594998,-0.811395,-0.846880,-0.678838,-0.734147,-0.902790,-0.923761,-0.758525,-0.930141,-0.950925,-0.938727,-0.965807,-0.896971
10Y-1M,0.888921,0.926729,0.939243,0.922504,0.940399,0.982454,0.994872,1.000000,0.987928,0.972098,0.808504,0.882179,0.864399,0.891684,0.950262,0.965060,0.964936,0.866049,0.711567,0.891691,0.861325,0.892965,0.948123,0.934255,0.873507,0.465086,-0.020214,0.760141,0.814951,0.740522,0.432802,0.081951,-0.549155,-0.678887,0.150079,-0.192970,-0.344386,-0.450413,-0.704577,-0.753013,-0.297325,-0.432254,-0.519680,-0.752048,-0.793936,-0.613235,-0.664977,-0.859024,-0.885048,-0.688727,-0.896986,-0.921156,-0.927266,-0.951487,-0.879254
20Y-1M,0.874037,0.910484,0.923429,0.906485,0.921666,0.960544,0.976153,0.987928,1.000000,0.989998,0.793391,0.867281,0.849187,0.872876,0.926942,0.945995,0.955668,0.899757,0.762721,0.877591,0.846486,0.873419,0.922784,0.915360,0.869516,0.527409,0.047180,0.745625,0.790874,0.707113,0.418548,0.093956,-0.494038,-0.633037,0.113416,-0.207485,-0.341846,-0.433679,-0.664907,-0.717733,-0.302241,-0.420622,-0.494862,-0.706073,-0.753548,-0.575035,-0.616701,-0.795655,-0.832592,-0.632319,-0.828247,-0.867062,-0.858074,-0.901129,-0.868865
30Y-1M,0.865170,0.873619,0.879813,0.854556,0.876150,0.928180,0.952475,0.972098,0.989998,1.000000,0.725552,0.808541,0.785527,0.817077,0.886849,0.916972,0.937409,0.890870,0.791973,0.827414,0.786048,0.823862,0.897560,0.909492,0.884444,0.579163,0.141368,0.678332,0.746443,0.724436,0.478152,0.176128,-0.411206,-0.546121,0.210142,-0.112114,-0.245367,-0.340213,-0.582435,-0.634028,-0.217481,-0.332480,-0.409689,-0.632763,-0.677504,-0.490525,-0.538852,-0.738133,-0.768697,-0.564584,-0.784045,-0.811479,-0.829769,-0.852761,-0.790333
