,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786951,0.630873,0.458901,0.408040,0.374341,0.364185,0.355759,0.350016,0.351790,0.173519,0.170019,0.151679,0.150717,0.156881,0.155660,0.145187,0.074536,0.119580,0.125751,0.122368,0.123154,0.136112,0.127964,0.111779,0.040283,0.068621,0.145816,0.133270,0.128432,0.110302,0.083829,0.023334,0.033693,0.075848,0.061167,0.031295,-0.000506,-0.011831,-0.054025,0.031282,-0.004653,-0.042182,-0.033563,-0.093067,-0.080080,-0.108779,-0.062328,-0.134634,-0.116379,-0.074058,-0.137443,-0.066902,-0.134809,-0.062977
6M-1M,0.786951,1.000000,0.848490,0.662997,0.603051,0.558604,0.534766,0.508312,0.481615,0.473818,0.605334,0.483974,0.413091,0.394199,0.368226,0.349571,0.313192,0.287178,0.252691,0.197795,0.204533,0.208757,0.213389,0.207452,0.172500,0.128159,0.103759,0.197924,0.193072,0.179191,0.164424,0.118175,0.059689,0.039416,0.134088,0.090995,0.063251,0.006989,-0.059651,-0.071759,0.040031,0.011400,-0.053541,-0.117624,-0.127270,-0.056771,-0.132407,-0.186711,-0.181579,-0.175357,-0.199527,-0.205753,-0.177029,-0.204118,-0.154891
1Y-1M,0.630873,0.848490,1.000000,0.910935,0.857844,0.785399,0.741505,0.689953,0.626298,0.593086,0.551916,0.699851,0.612314,0.588056,0.546352,0.510056,0.453363,0.490859,0.348708,0.537373,0.477201,0.465599,0.427804,0.395754,0.330222,0.347594,0.209248,0.273455,0.285975,0.271494,0.251696,0.183115,0.158271,0.061333,0.230234,0.171174,0.132915,0.047019,-0.070542,-0.080715,0.097078,0.057406,-0.040077,-0.192447,-0.157931,-0.028137,-0.146659,-0.312432,-0.230926,-0.215208,-0.361349,-0.269426,-0.326375,-0.261176,-0.304005
2Y-1M,0.458901,0.662997,0.910935,1.000000,1.000000,1.000000,0.971450,0.886928,0.780470,0.722389,0.473589,0.644112,0.793063,0.778699,0.723524,0.670666,0.595033,0.706865,0.467256,0.538742,0.732494,0.714913,0.632805,0.579373,0.491718,0.576129,0.351904,0.555856,0.543175,0.484734,0.448544,0.361927,0.377556,0.221913,0.355319,0.291749,0.254606,0.152780,-0.050918,0.004496,0.199408,0.163938,0.048324,-0.237160,-0.097727,0.050377,-0.098530,-0.447846,-0.217302,-0.224189,-0.520313,-0.288911,-0.468978,-0.290273,-0.470948
3Y-1M,0.408040,0.603051,0.857844,1.000000,1.000000,1.000000,1.000000,0.965808,0.854858,0.792138,0.447972,0.620915,0.778667,0.823675,0.787205,0.741012,0.668909,0.796185,0.541580,0.529989,0.729852,0.781003,0.709939,0.660779,0.574488,0.673995,0.434206,0.555079,0.619742,0.570160,0.538011,0.451874,0.482772,0.309097,0.515632,0.416290,0.371032,0.262629,0.057224,0.101916,0.276536,0.248256,0.131754,-0.171692,-0.024951,0.127015,-0.026172,-0.412014,-0.160074,-0.173273,-0.508937,-0.246619,-0.464098,-0.258913,-0.499216
5Y-1M,0.374341,0.558604,0.785399,1.000000,1.000000,1.000000,1.000000,1.000000,0.951547,0.887029,0.417405,0.582908,0.741960,0.805521,0.841457,0.820289,0.767727,0.898160,0.657060,0.505329,0.697893,0.770019,0.782379,0.757022,0.688625,0.789212,0.560733,0.550791,0.637540,0.667520,0.653388,0.579391,0.623045,0.440699,0.561374,0.556566,0.512518,0.405246,0.223327,0.237049,0.445612,0.403455,0.280814,0.000615,0.110190,0.237544,0.091365,-0.301772,-0.054089,-0.071543,-0.424419,-0.156088,-0.400453,-0.185382,-0.492534
7Y-1M,0.364185,0.534766,0.741505,0.971450,1.000000,1.000000,1.000000,1.000000,1.000000,0.947299,0.404567,0.556142,0.704577,0.776215,0.840518,0.852574,0.820123,0.949883,0.730609,0.480353,0.660168,0.742420,0.790710,0.799235,0.749087,0.855177,0.638094,0.535458,0.631941,0.693141,0.709469,0.650099,0.702256,0.524031,0.576887,0.607152,0.589784,0.491645,0.335554,0.328251,0.508399,0.491544,0.373447,0.121291,0.201535,0.342439,0.188489,-0.168494,0.032986,0.005597,-0.336121,-0.081746,-0.317802,-0.120175,-0.449388
10Y-1M,0.355759,0.508312,0.689953,0.886928,0.965808,1.000000,1.000000,1.000000,1.000000,0.996949,0.378226,0.516991,0.655915,0.731140,0.816961,0.849684,0.855278,0.984637,0.793493,0.447940,0.615053,0.701618,0.778340,0.808355,0.797577,0.903400,0.711806,0.514432,0.614580,0.701331,0.736701,0.714372,0.767997,0.607211,0.575797,0.639630,0.639746,0.576125,0.441337,0.419361,0.556870,0.553646,0.466424,0.242412,0.292945,0.406066,0.289579,-0.031439,0.122694,0.121514,-0.186034,0.008240,-0.232542,-0.047803,-0.377945
20Y-1M,0.350016,0.481615,0.626298,0.780470,0.854858,0.951547,1.000000,1.000000,1.000000,1.000000,0.345715,0.463187,0.585774,0.661936,0.763972,0.816129,0.846606,0.999920,0.844872,0.401790,0.548442,0.635671,0.734049,0.785456,0.802149,0.932845,0.776313,0.475901,0.574621,0.681251,0.737561,0.741598,0.821420,0.687543,0.551234,0.647346,0.671150,0.631533,0.550410,0.514705,0.584184,0.605243,0.536231,0.379622,0.393863,0.471703,0.370583,0.138221,0.227644,0.200758,0.000226,0.115283,-0.030340,0.064878,-0.289274
30Y-1M,0.351790,0.473818,0.593086,0.722389,0.792138,0.887029,0.947299,0.996949,1.000000,1.000000,0.330430,0.433642,0.548524,0.623393,0.730333,0.788738,0.830290,0.975104,0.861271,0.370706,0.511442,0.598405,0.704000,0.762508,0.791135,0.915664,0.799613,0.454604,0.551346,0.661825,0.723833,0.740385,0.818009,0.720810,0.532562,0.639345,0.670837,0.646610,0.582516,0.561005,0.586267,0.614319,0.561170,0.429362,0.445066,0.491410,0.408667,0.208879,0.286175,0.249041,0.075730,0.180350,0.036926,0.133552,-0.149047
