,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905425,0.425195,-0.036678,-0.076252,-0.072490,-0.092873,-0.058111,-0.126588,0.137536,0.006551,-0.335411,-0.365982,-0.367538,-0.361406,-0.386880,-0.392026,-0.482369,-0.376410,-0.445181,-0.400259,-0.397739,-0.393480,-0.420948,-0.428160,-0.520738,-0.415011,-0.368842,-0.368220,-0.350878,-0.381103,-0.354395,-0.449374,-0.203933,-0.238591,-0.110290,-0.137345,-0.030294,-0.096518,0.147991,0.009876,-0.040353,0.046593,-0.029764,0.194213,-0.140618,0.068032,-0.045215,0.221818,0.154451,-0.011887,0.272538,-0.211648,0.309027,0.545853
6M-1M,0.905425,1.000000,0.696928,0.236066,0.195335,0.216953,0.194499,0.212699,0.118932,0.342495,0.430429,0.020998,-0.080607,-0.086188,-0.063044,-0.092281,-0.110460,-0.230510,-0.136939,-0.179872,-0.161169,-0.157812,-0.133023,-0.166277,-0.194957,-0.329052,-0.262619,-0.148190,-0.144663,-0.106051,-0.148789,-0.172225,-0.335030,-0.193530,-0.083325,0.024341,-0.047895,-0.045724,-0.184134,-0.011676,0.082088,-0.014009,-0.020283,-0.159776,0.007707,-0.234859,-0.104648,-0.259910,-0.025785,-0.023747,-0.237714,0.017937,-0.436272,0.041318,0.344255
1Y-1M,0.425195,0.696928,1.000000,0.845425,0.815549,0.790268,0.756991,0.685403,0.582739,0.574453,0.737612,0.710056,0.646211,0.634648,0.613943,0.573146,0.487689,0.357030,0.322564,0.580087,0.579224,0.574095,0.556135,0.508835,0.403328,0.246065,0.161803,0.568111,0.559235,0.516944,0.442424,0.257429,0.026187,-0.177885,0.337206,0.123682,-0.031880,-0.277654,-0.477950,-0.541557,-0.054233,-0.207382,-0.399184,-0.568026,-0.589880,-0.474351,-0.609250,-0.719392,-0.663463,-0.561486,-0.709855,-0.638402,-0.704432,-0.600335,-0.318621
2Y-1M,-0.036678,0.236066,0.845425,1.000000,0.987885,0.932764,0.901582,0.782606,0.696496,0.525794,0.634071,0.908492,0.943419,0.932296,0.882781,0.846020,0.733595,0.628648,0.510322,0.891522,0.920987,0.910984,0.863630,0.820931,0.689141,0.558031,0.394967,0.919829,0.900268,0.806752,0.733078,0.487222,0.272876,-0.102135,0.526118,0.140818,-0.023415,-0.370371,-0.556991,-0.758351,-0.149863,-0.292762,-0.557464,-0.698841,-0.838175,-0.496274,-0.786439,-0.835907,-0.911910,-0.779778,-0.841043,-0.908219,-0.694932,-0.865828,-0.672988
3Y-1M,-0.076252,0.195335,0.815549,0.987885,1.000000,0.957215,0.933336,0.830908,0.752279,0.587240,0.622271,0.908184,0.945269,0.955327,0.917260,0.887335,0.791500,0.692574,0.587781,0.896805,0.925012,0.937621,0.902844,0.867588,0.754262,0.629094,0.483096,0.923107,0.935821,0.858448,0.794481,0.570803,0.362129,-0.002318,0.651719,0.237299,0.075492,-0.279663,-0.475912,-0.697195,-0.106996,-0.240392,-0.504230,-0.653113,-0.808464,-0.445481,-0.736143,-0.800760,-0.895485,-0.738939,-0.814519,-0.900128,-0.692832,-0.879081,-0.691759
5Y-1M,-0.072490,0.216953,0.790268,0.932764,0.957215,1.000000,0.992737,0.946615,0.880406,0.744163,0.665193,0.878943,0.892689,0.914304,0.956154,0.941216,0.896853,0.804325,0.732658,0.837574,0.860363,0.886879,0.938647,0.919482,0.861578,0.741392,0.630977,0.856745,0.889927,0.933060,0.891088,0.740837,0.537199,0.208292,0.686656,0.488246,0.328898,-0.022228,-0.252479,-0.512930,0.185300,0.038474,-0.247898,-0.440909,-0.641502,-0.326461,-0.568548,-0.692858,-0.824944,-0.579048,-0.722188,-0.845798,-0.707147,-0.897344,-0.706182
7Y-1M,-0.092873,0.194499,0.756991,0.901582,0.933336,0.992737,1.000000,0.966780,0.913027,0.786797,0.655642,0.860164,0.870415,0.898074,0.955349,0.954075,0.922334,0.840686,0.782830,0.817431,0.837695,0.870795,0.939206,0.934907,0.890989,0.782345,0.688558,0.833143,0.875988,0.942449,0.920907,0.789297,0.600309,0.288450,0.708201,0.543788,0.411379,0.055822,-0.172218,-0.444047,0.241433,0.124111,-0.173768,-0.367173,-0.581000,-0.210377,-0.495416,-0.628501,-0.778304,-0.539682,-0.680438,-0.817263,-0.673453,-0.879337,-0.704981
10Y-1M,-0.058111,0.212699,0.685403,0.782606,0.830908,0.946615,0.966780,1.000000,0.973489,0.898103,0.624598,0.758608,0.748083,0.792233,0.902024,0.912850,0.941181,0.881196,0.869382,0.698565,0.709563,0.761212,0.885949,0.894927,0.916902,0.831802,0.791689,0.702404,0.772856,0.920043,0.918016,0.880065,0.724125,0.484435,0.728385,0.705150,0.585281,0.288392,0.059943,-0.220585,0.430797,0.317396,0.061530,-0.142217,-0.373521,-0.096588,-0.273002,-0.442866,-0.617036,-0.306563,-0.494720,-0.661788,-0.594315,-0.792755,-0.644096
20Y-1M,-0.126588,0.118932,0.582739,0.696496,0.752279,0.880406,0.913027,0.973489,1.000000,0.914237,0.549320,0.705023,0.690616,0.739191,0.860234,0.883670,0.939929,0.929983,0.919058,0.664246,0.659700,0.715283,0.851854,0.874815,0.928591,0.898475,0.865867,0.645135,0.722747,0.887818,0.905484,0.911835,0.827641,0.592996,0.718361,0.731777,0.642488,0.381282,0.208005,-0.108223,0.470321,0.389385,0.161431,0.007593,-0.264646,0.019120,-0.143070,-0.268047,-0.507076,-0.193711,-0.322348,-0.563307,-0.394606,-0.716377,-0.676759
30Y-1M,0.137536,0.342495,0.574453,0.525794,0.587240,0.744163,0.786797,0.898103,0.914237,1.000000,0.514347,0.490918,0.444007,0.506965,0.655308,0.687299,0.781060,0.756369,0.865879,0.398950,0.396699,0.469861,0.634543,0.667034,0.761603,0.718058,0.816597,0.388198,0.491364,0.702353,0.737181,0.817198,0.727866,0.703296,0.648247,0.770854,0.710432,0.531356,0.341430,0.155731,0.562656,0.504245,0.340481,0.159511,0.001614,0.134499,0.071131,-0.121668,-0.236329,0.028056,-0.183479,-0.287343,-0.393312,-0.443909,-0.320424
6M-3M,0.006551,0.430429,0.737612,0.634071,0.622271,0.665193,0.655642,0.624598,0.549320,0.514347,1.000000,0.762645,0.588304,0.578466,0.619944,0.605240,0.573357,0.482662,0.477781,0.522873,0.471412,0.473961,0.523299,0.503371,0.451147,0.332118,0.263800,0.435186,0.442170,0.496251,0.459846,0.347848,0.166295,-0.022263,0.311032,0.291847,0.179213,-0.043294,-0.228526,-0.342177,0.172369,0.052801,-0.146849,-0.313086,-0.394797,-0.254244,-0.391167,-0.516109,-0.532387,-0.384346,-0.534690,-0.537242,-0.577668,-0.559750,-0.349704
1Y-3M,-0.335411,0.020998,0.710056,0.908492,0.908184,0.878943,0.860164,0.758608,0.705023,0.490918,0.762645,1.000000,0.957330,0.946506,0.920185,0.897540,0.812595,0.746884,0.628577,0.950120,0.914274,0.906974,0.884968,0.857106,0.752899,0.661236,0.491279,0.878266,0.868543,0.811033,0.756983,0.543654,0.376858,-0.026496,0.536598,0.214537,0.073668,-0.265428,-0.422384,-0.678811,-0.064132,-0.184459,-0.451738,-0.568072,-0.765067,-0.384329,-0.687063,-0.713600,-0.863132,-0.704579,-0.729603,-0.876506,-0.568548,-0.865271,-0.756294
2Y-3M,-0.365982,-0.080607,0.646211,0.943419,0.945269,0.892689,0.870415,0.748083,0.690616,0.444007,0.588304,0.957330,1.000000,0.990158,0.942012,0.916231,0.813243,0.745490,0.600139,0.977951,0.990484,0.980332,0.934821,0.904172,0.783836,0.692460,0.505523,0.978981,0.960558,0.867717,0.809138,0.571322,0.403229,-0.027443,0.569117,0.167734,0.023769,-0.334855,-0.486670,-0.755321,-0.142837,-0.259244,-0.534598,-0.640918,-0.844994,-0.415494,-0.754945,-0.763434,-0.922820,-0.777418,-0.779276,-0.936213,-0.576925,-0.908844,-0.807847
3Y-3M,-0.367538,-0.086188,0.634648,0.932296,0.955327,0.914304,0.898074,0.792233,0.739191,0.506965,0.578466,0.946506,0.990158,1.000000,0.962677,0.942316,0.854454,0.788962,0.659812,0.968431,0.981424,0.992437,0.958738,0.933996,0.830432,0.741126,0.573610,0.970335,0.982009,0.904701,0.853997,0.637450,0.470968,0.058287,0.678596,0.254026,0.111124,-0.251869,-0.415286,-0.694157,-0.102725,-0.212258,-0.484119,-0.600352,-0.811642,-0.373830,-0.706784,-0.733485,-0.900991,-0.735008,-0.756198,-0.920356,-0.583485,-0.911540,-0.807019
5Y-3M,-0.361406,-0.063044,0.613943,0.882781,0.917260,0.956154,0.955349,0.902024,0.860234,0.655308,0.619944,0.920185,0.942012,0.962677,1.000000,0.993515,0.953553,0.893580,0.795466,0.913743,0.921857,0.945905,0.993052,0.983200,0.931185,0.846012,0.711743,0.909249,0.940087,0.975319,0.944956,0.796649,0.634163,0.254608,0.711992,0.488831,0.347805,-0.011885,-0.207693,-0.522978,0.170331,0.047817,-0.245433,-0.403452,-0.656748,-0.263907,-0.551494,-0.634454,-0.836348,-0.586686,-0.671660,-0.870737,-0.598942,-0.929640,-0.820470
7Y-3M,-0.386880,-0.092281,0.573146,0.846020,0.887335,0.941216,0.954075,0.912850,0.883670,0.687299,0.605240,0.897540,0.916231,0.942316,0.993515,1.000000,0.972151,0.923716,0.838255,0.890991,0.896242,0.926139,0.988214,0.992497,0.953994,0.881229,0.762559,0.882573,0.922067,0.978401,0.967544,0.837620,0.691168,0.328500,0.727672,0.536802,0.422314,0.060813,-0.130457,-0.455772,0.220628,0.127084,-0.174950,-0.331096,-0.596515,-0.152529,-0.479289,-0.568471,-0.787551,-0.546286,-0.626600,-0.838892,-0.560029,-0.907359,-0.817135
10Y-3M,-0.392026,-0.110460,0.487689,0.733595,0.791500,0.896853,0.922334,0.941181,0.939929,0.781060,0.573357,0.812595,0.813243,0.854454,0.953553,0.972151,1.000000,0.975303,0.928552,0.794419,0.789348,0.836091,0.949595,0.967166,0.989857,0.942772,0.870022,0.772118,0.836829,0.966594,0.974957,0.930944,0.819392,0.515439,0.751973,0.687134,0.585831,0.276010,0.087907,-0.253364,0.393641,0.306143,0.040930,-0.120980,-0.409940,-0.041411,-0.274602,-0.392802,-0.643686,-0.334779,-0.451867,-0.702093,-0.476031,-0.835131,-0.778300
