,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780578,0.570994,0.510316,0.463821,0.469869,0.474378,0.470169,0.465499,0.473490,0.295904,0.096942,0.045509,0.006263,0.045114,0.061552,0.064807,0.063780,0.070041,-0.194338,-0.212054,-0.242896,-0.178566,-0.151958,-0.142015,-0.139979,-0.133548,-0.152847,-0.215601,-0.116967,-0.059077,-0.038387,-0.035001,-0.017741,-0.292158,0.029617,0.093548,0.092227,0.075168,0.087187,0.231930,0.208930,0.191361,0.159103,0.165935,0.149510,0.121368,0.084901,0.097628,0.053646,0.026494,0.052826,-0.002651,0.044926,0.141007
6M-1M,0.780578,1.000000,0.909488,0.837061,0.800578,0.826150,0.841483,0.843253,0.841236,0.844973,0.828042,0.637940,0.545142,0.499874,0.555090,0.582283,0.589065,0.588631,0.593057,0.172729,0.062704,0.033043,0.163772,0.226718,0.251827,0.258239,0.259392,-0.144840,-0.150532,0.115173,0.265227,0.304275,0.292503,0.282084,-0.122251,0.448376,0.459730,0.440330,0.382157,0.358718,0.501583,0.456944,0.446306,0.391020,0.367266,0.335044,0.319035,0.252913,0.223010,0.220119,0.157478,0.124649,0.075499,0.040028,-0.052881
1Y-1M,0.570994,0.909488,1.000000,0.969415,0.947389,0.970859,0.978809,0.975421,0.967495,0.964543,0.877715,0.872441,0.813584,0.773996,0.820846,0.837807,0.836336,0.827639,0.826186,0.566576,0.436675,0.395778,0.533228,0.591053,0.604414,0.596521,0.589947,0.040433,0.044034,0.368991,0.515789,0.521399,0.470081,0.431431,0.039912,0.620829,0.553074,0.505282,0.420076,0.371127,0.548116,0.468606,0.445969,0.376388,0.331360,0.295612,0.275901,0.201210,0.144847,0.182352,0.104594,0.033041,0.016738,-0.076867,-0.269234
2Y-1M,0.510316,0.837061,0.969415,1.000000,0.993999,0.993644,0.982579,0.973288,0.958159,0.951725,0.821459,0.871482,0.882320,0.857993,0.876159,0.870982,0.862248,0.845092,0.839957,0.637667,0.598519,0.567835,0.666019,0.691294,0.692295,0.670003,0.658526,0.284424,0.278603,0.561233,0.641033,0.612722,0.526398,0.475259,0.191197,0.583827,0.439484,0.389189,0.300508,0.246273,0.407916,0.303179,0.284581,0.219395,0.171766,0.115442,0.122887,0.060093,0.002081,0.103360,0.011905,-0.067840,-0.074427,-0.179208,-0.367584
3Y-1M,0.463821,0.800578,0.947389,0.993999,1.000000,0.990129,0.973538,0.963966,0.947530,0.940405,0.807411,0.872459,0.900795,0.888817,0.894807,0.882876,0.873412,0.854546,0.848814,0.657795,0.640993,0.625354,0.706660,0.722067,0.721713,0.696428,0.684290,0.346029,0.361490,0.622404,0.682042,0.648335,0.553319,0.499681,0.297419,0.597974,0.421647,0.372884,0.282445,0.227087,0.346710,0.241429,0.230712,0.170122,0.123001,0.060809,0.084986,0.026930,-0.030711,0.097447,-0.001127,-0.082870,-0.092043,-0.198588,-0.385397
5Y-1M,0.469869,0.826150,0.970859,0.993644,0.990129,1.000000,0.994882,0.988007,0.975883,0.970220,0.841064,0.897312,0.897072,0.874546,0.903035,0.904195,0.897771,0.883727,0.879760,0.662716,0.602902,0.575589,0.691143,0.727551,0.732614,0.715257,0.705744,0.252905,0.262315,0.580977,0.687335,0.665019,0.584059,0.534340,0.211942,0.671507,0.526340,0.470591,0.377950,0.322207,0.474755,0.370490,0.351172,0.284679,0.235888,0.174823,0.177802,0.113254,0.053245,0.138914,0.052867,-0.028499,-0.034734,-0.142649,-0.348788
7Y-1M,0.474378,0.841483,0.978809,0.982579,0.973538,0.994882,1.000000,0.997372,0.990250,0.986535,0.860453,0.904266,0.881751,0.853487,0.895049,0.907851,0.906255,0.897848,0.896136,0.651159,0.560264,0.527949,0.662514,0.716994,0.730057,0.721839,0.715787,0.176802,0.187375,0.534128,0.680293,0.675401,0.611093,0.567327,0.159649,0.707434,0.598764,0.547069,0.457825,0.404249,0.544684,0.456806,0.440094,0.374604,0.326994,0.273416,0.268802,0.200797,0.140702,0.197570,0.119751,0.040536,0.029518,-0.075858,-0.295507
10Y-1M,0.470169,0.843253,0.975421,0.973288,0.963966,0.988007,0.997372,1.000000,0.996877,0.994532,0.866933,0.902664,0.873262,0.844859,0.889316,0.906875,0.911191,0.907261,0.907155,0.639625,0.540724,0.509679,0.648207,0.709972,0.732547,0.731477,0.727986,0.152210,0.167367,0.518970,0.681423,0.696609,0.644070,0.604369,0.154849,0.719008,0.626102,0.590280,0.506780,0.455129,0.558782,0.482907,0.481248,0.421365,0.375424,0.313255,0.327620,0.260720,0.200801,0.268075,0.185216,0.105123,0.080310,-0.024396,-0.257401
20Y-1M,0.465499,0.841236,0.967495,0.958159,0.947530,0.975883,0.990250,0.996877,1.000000,0.999421,0.868038,0.895835,0.858245,0.828723,0.877869,0.901025,0.909840,0.912936,0.914869,0.624844,0.516081,0.484893,0.629569,0.699737,0.729479,0.739569,0.739370,0.121581,0.139157,0.498872,0.679997,0.710323,0.678008,0.643794,0.139411,0.731155,0.656878,0.630940,0.560940,0.512303,0.580856,0.516642,0.523983,0.476203,0.432778,0.359268,0.381899,0.327411,0.268803,0.320521,0.256883,0.177628,0.158772,0.052212,-0.207216
30Y-1M,0.473490,0.844973,0.964543,0.951725,0.940405,0.970220,0.986535,0.994532,0.999421,1.000000,0.866582,0.887499,0.846397,0.816548,0.867571,0.893007,0.903458,0.908598,0.911800,0.610444,0.498872,0.468143,0.614860,0.688219,0.720524,0.733882,0.735683,0.106916,0.125518,0.486933,0.675021,0.710852,0.684566,0.654232,0.131643,0.732666,0.666653,0.644152,0.577621,0.531883,0.587695,0.528601,0.538881,0.494016,0.453144,0.376982,0.401604,0.349288,0.293541,0.338183,0.278527,0.203405,0.180786,0.080142,-0.173806
6M-3M,0.295904,0.828042,0.877715,0.821459,0.807411,0.841064,0.860453,0.866933,0.868038,0.866582,1.000000,0.887950,0.792269,0.758293,0.807826,0.834639,0.842083,0.842340,0.843489,0.438283,0.286033,0.268370,0.410448,0.482776,0.512229,0.520201,0.516195,-0.084244,-0.036653,0.280925,0.458312,0.499428,0.478400,0.446996,0.075235,0.658645,0.618652,0.590190,0.516591,0.469991,0.558486,0.510898,0.510401,0.454847,0.412418,0.377909,0.378687,0.310348,0.253235,0.288267,0.216894,0.143106,0.117755,0.020873,-0.207295
1Y-3M,0.096942,0.637940,0.872441,0.871482,0.872459,0.897312,0.904266,0.902664,0.895835,0.887499,0.887950,1.000000,0.959263,0.934631,0.968302,0.979079,0.975358,0.965426,0.959937,0.802584,0.655643,0.624422,0.752765,0.807029,0.817309,0.806527,0.794730,0.140009,0.181734,0.516980,0.660490,0.654974,0.590743,0.533610,0.222312,0.735035,0.614834,0.557680,0.464534,0.398035,0.526443,0.443741,0.426755,0.361602,0.302945,0.269384,0.262240,0.193397,0.117487,0.189140,0.111034,0.008610,0.021870,-0.119935,-0.410351
2Y-3M,0.045509,0.545142,0.813584,0.882320,0.900795,0.897072,0.881751,0.873262,0.858245,0.846397,0.792269,0.959263,1.000000,0.993220,0.993060,0.978049,0.966123,0.946756,0.937366,0.847072,0.811294,0.792531,0.871375,0.886172,0.881893,0.854885,0.838034,0.414037,0.441620,0.715944,0.776957,0.732748,0.630620,0.561771,0.381986,0.661966,0.459309,0.401609,0.307934,0.238357,0.346907,0.237832,0.225844,0.167777,0.108711,0.052275,0.076324,0.023341,-0.051013,0.090704,-0.000671,-0.107713,-0.085004,-0.232756,-0.504156
3Y-3M,0.006263,0.499874,0.773996,0.857993,0.888817,0.874546,0.853487,0.844859,0.828723,0.816548,0.758293,0.934631,0.993220,1.000000,0.986665,0.964696,0.952329,0.931565,0.921857,0.843002,0.833201,0.831502,0.889999,0.893626,0.888084,0.858491,0.841463,0.469638,0.519551,0.763033,0.800405,0.751656,0.642656,0.573185,0.486832,0.659635,0.427539,0.373182,0.279924,0.211223,0.271374,0.164437,0.161428,0.109724,0.053003,-0.008699,0.033147,-0.013520,-0.085164,0.082242,-0.014977,-0.120864,-0.102521,-0.247392,-0.507950
