,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661905,0.531093,0.134265,-0.012211,0.064150,0.096946,0.146440,0.183677,0.170970,-0.306617,-0.393330,-0.390418,-0.445529,-0.184843,-0.052884,0.041973,0.087811,0.068259,-0.157663,-0.286104,-0.360935,-0.121668,-0.012870,0.070280,0.114136,0.096291,-0.229643,-0.306287,-0.082639,0.007794,0.082095,0.123846,0.107406,-0.194123,0.003060,0.057541,0.114533,0.152842,0.138820,0.088896,0.108944,0.153573,0.192045,0.179853,0.126476,0.183537,0.234529,0.219712,0.229874,0.303121,0.277229,0.352742,0.159116,-0.232583
6M-1M,0.661905,1.000000,0.689200,0.385141,0.232578,0.177192,0.159143,0.141973,0.179251,0.165237,0.510530,0.106046,0.016830,-0.079426,0.010334,0.060286,0.073277,0.116568,0.097907,-0.382507,-0.240510,-0.299000,-0.102681,-0.006603,0.026128,0.072836,0.051239,-0.050011,-0.144432,-0.016475,0.042590,0.059621,0.102624,0.083792,-0.156453,0.002188,0.052317,0.065406,0.106733,0.088783,0.071283,0.094585,0.094484,0.136990,0.119798,0.115779,0.104521,0.163746,0.140368,0.089143,0.190852,0.147072,0.350591,0.151135,-0.241944
1Y-1M,0.531093,0.689200,1.000000,0.533277,0.304850,0.014508,-0.076537,-0.152297,-0.108103,-0.105489,0.265930,0.570123,0.221845,0.042132,-0.117433,-0.156536,-0.210081,-0.161768,-0.162507,0.405845,0.115948,-0.064238,-0.179533,-0.193169,-0.234611,-0.184632,-0.186822,-0.102603,-0.242781,-0.258287,-0.237716,-0.263230,-0.212961,-0.217303,-0.242341,-0.219915,-0.208961,-0.239549,-0.192183,-0.195140,-0.181186,-0.184466,-0.224745,-0.174422,-0.176695,-0.183088,-0.242734,-0.167738,-0.169358,-0.288914,-0.146718,-0.140172,0.239895,0.270764,0.091770
2Y-1M,0.134265,0.385141,0.533277,1.000000,0.753716,0.147773,-0.074633,-0.214478,-0.193631,-0.186446,0.335038,0.448460,0.859882,0.616477,0.112226,-0.095041,-0.230847,-0.209423,-0.202870,0.194220,0.803138,0.536470,0.040834,-0.140220,-0.261756,-0.238231,-0.233504,0.786760,0.472652,-0.002440,-0.159713,-0.270453,-0.247213,-0.243676,-0.182040,-0.295938,-0.326548,-0.381917,-0.351715,-0.355110,-0.306834,-0.332111,-0.388712,-0.355254,-0.359808,-0.349253,-0.423136,-0.369671,-0.375642,-0.474913,-0.364386,-0.359732,0.034972,0.152768,0.187588
3Y-1M,-0.012211,0.232578,0.304850,0.753716,1.000000,0.617255,0.390015,0.241502,0.251970,0.267410,0.309338,0.342625,0.706531,0.900641,0.610899,0.393146,0.245213,0.256541,0.272053,0.095372,0.642595,0.858544,0.558330,0.356015,0.216621,0.230114,0.243782,0.663837,0.849894,0.513361,0.330212,0.200808,0.215109,0.227805,0.509012,0.265527,0.176858,0.093617,0.114581,0.120503,0.124118,0.088383,0.026195,0.053741,0.056017,0.049932,-0.023847,0.020904,0.020657,-0.093218,-0.002229,-0.006609,0.208969,0.174653,-0.014173
5Y-1M,0.064150,0.177192,0.014508,0.147773,0.617255,1.000000,0.956511,0.897960,0.894228,0.894929,0.151413,-0.046458,0.104241,0.524770,0.968886,0.950061,0.900151,0.899883,0.899458,-0.205002,0.041031,0.512210,0.960780,0.939105,0.886064,0.887242,0.885642,0.163177,0.620687,0.962219,0.929459,0.874855,0.877317,0.876795,0.729982,0.900988,0.868802,0.823217,0.828569,0.825273,0.857292,0.828843,0.787639,0.795396,0.790841,0.778903,0.738150,0.750920,0.735040,0.666538,0.687638,0.621880,0.464894,0.050050,-0.552026
7Y-1M,0.096946,0.159143,-0.076537,-0.074633,0.390015,0.956511,1.000000,0.980662,0.972845,0.967089,0.090874,-0.177047,-0.119280,0.307061,0.917924,0.988770,0.980206,0.976328,0.969085,-0.298334,-0.181240,0.298767,0.921911,0.986183,0.971700,0.968907,0.960806,-0.031912,0.439602,0.944993,0.986680,0.966013,0.964300,0.957982,0.681283,0.956547,0.966916,0.941276,0.940716,0.933456,0.951141,0.951676,0.923415,0.923386,0.915844,0.927965,0.892696,0.891628,0.871861,0.819472,0.814136,0.734136,0.480340,-0.007252,-0.661033
10Y-1M,0.146440,0.141973,-0.152297,-0.214478,0.241502,0.897960,0.980662,1.000000,0.992938,0.986163,0.012296,-0.307242,-0.274700,0.152583,0.847989,0.961936,0.994494,0.991823,0.983210,-0.373283,-0.317241,0.162104,0.867571,0.969477,0.993242,0.991146,0.982115,-0.141072,0.330250,0.909053,0.980202,0.993568,0.992132,0.985324,0.642241,0.961342,0.984361,0.984602,0.983236,0.976457,0.974479,0.980289,0.976393,0.974750,0.968440,0.961193,0.959721,0.954553,0.937429,0.915789,0.895998,0.820750,0.496467,-0.007366,-0.683028
20Y-1M,0.183677,0.179251,-0.108103,-0.193631,0.251970,0.894228,0.972845,0.992938,1.000000,0.996679,0.016916,-0.295394,-0.274516,0.145772,0.835077,0.948502,0.983417,0.995318,0.989953,-0.363949,-0.319382,0.152722,0.853295,0.955304,0.981740,0.994246,0.988435,-0.148807,0.316460,0.893413,0.965376,0.981612,0.994357,0.990619,0.630599,0.948592,0.971618,0.974189,0.986494,0.982758,0.962921,0.968341,0.966789,0.979878,0.977021,0.949154,0.951278,0.967094,0.955740,0.911153,0.926429,0.863247,0.595941,0.098126,-0.655404
30Y-1M,0.170970,0.165237,-0.105489,-0.186446,0.267410,0.894929,0.967089,0.986163,0.996679,1.000000,0.013697,-0.280237,-0.261294,0.165118,0.838920,0.944634,0.977921,0.993202,0.994648,-0.342939,-0.302777,0.175259,0.857953,0.951825,0.976541,0.992406,0.993425,-0.142265,0.330740,0.893379,0.959341,0.974699,0.990814,0.993581,0.644289,0.946118,0.964324,0.966493,0.982125,0.984641,0.953703,0.956965,0.956373,0.973267,0.977049,0.935882,0.940445,0.961795,0.960348,0.903128,0.927461,0.882740,0.617499,0.158507,-0.591726
6M-3M,-0.306617,0.510530,0.265930,0.335038,0.309338,0.151413,0.090874,0.012296,0.016916,0.013697,1.000000,0.585851,0.469223,0.410215,0.225157,0.137215,0.044900,0.047291,0.046022,-0.304853,0.022791,0.034360,0.009182,0.006379,-0.047442,-0.038438,-0.045393,0.199922,0.167944,0.073877,0.045141,-0.018465,-0.011753,-0.016806,0.024015,-0.000731,0.000426,-0.048329,-0.039796,-0.046505,-0.011458,-0.004866,-0.056188,-0.046347,-0.054191,0.001934,-0.077816,-0.061104,-0.073794,-0.150496,-0.105368,-0.131259,0.040549,0.009389,-0.040424
1Y-3M,-0.393330,0.106046,0.570123,0.448460,0.342625,-0.046458,-0.177047,-0.307242,-0.295394,-0.280237,0.585851,1.000000,0.619269,0.477703,0.051801,-0.118577,-0.268650,-0.260672,-0.242516,0.593243,0.403220,0.280262,-0.076836,-0.197123,-0.322714,-0.311006,-0.296079,0.111332,0.033542,-0.200133,-0.265496,-0.365224,-0.351160,-0.339931,-0.074735,-0.241590,-0.282530,-0.370980,-0.356729,-0.346341,-0.282794,-0.305792,-0.392769,-0.375469,-0.366113,-0.321296,-0.441342,-0.409408,-0.396799,-0.536380,-0.453107,-0.420900,-0.081717,0.139519,0.325091
2Y-3M,-0.390418,0.016830,0.221845,0.859882,0.706531,0.104241,-0.119280,-0.274700,-0.274516,-0.261294,0.469223,0.619269,1.000000,0.802255,0.199487,-0.061055,-0.236091,-0.239801,-0.223641,0.261662,0.893544,0.684346,0.100615,-0.123641,-0.279389,-0.280126,-0.266542,0.849242,0.596903,0.040306,-0.152397,-0.293557,-0.293474,-0.281718,-0.069120,-0.276518,-0.333022,-0.413823,-0.405498,-0.401430,-0.330860,-0.364671,-0.440247,-0.428983,-0.426932,-0.389628,-0.487665,-0.464262,-0.462176,-0.559639,-0.494688,-0.477026,-0.149227,0.059960,0.294096
3Y-3M,-0.445529,-0.079426,0.042132,0.616477,0.900641,0.524770,0.307061,0.152583,0.145772,0.165118,0.410215,0.477703,0.802255,1.000000,0.627291,0.374980,0.201306,0.191528,0.213913,0.153910,0.699677,0.925545,0.552769,0.324346,0.163405,0.156426,0.176419,0.694158,0.894050,0.495544,0.292263,0.144112,0.138771,0.157284,0.540101,0.236405,0.133340,0.034043,0.036164,0.047560,0.072493,0.031786,-0.043289,-0.035346,-0.028010,-0.010260,-0.101116,-0.083210,-0.076991,-0.183364,-0.133731,-0.126400,0.033797,0.087222,0.088390
