,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799698,0.633832,0.442617,0.384507,0.350753,0.342300,0.337471,0.344868,0.351224,0.166560,0.155308,0.145208,0.152619,0.157183,0.168083,0.153076,0.150068,0.125887,0.097631,0.107125,0.112333,0.121510,0.128297,0.110894,0.094820,0.069527,0.120533,0.110665,0.107958,0.107354,0.085397,0.059005,0.040295,0.100469,0.066707,0.038971,0.004472,-0.026889,-0.046472,0.028130,-0.020184,-0.050373,-0.076577,-0.082673,-0.091220,-0.123070,-0.140120,-0.127786,-0.089458,-0.129594,-0.092765,-0.134830,-0.089415,-0.075671
6M-1M,0.799698,1.000000,0.842432,0.660363,0.599435,0.547478,0.523016,0.493518,0.464124,0.453319,0.632780,0.494937,0.409651,0.382517,0.368550,0.354782,0.324192,0.290704,0.269150,0.190895,0.214134,0.213077,0.221438,0.218223,0.182547,0.142557,0.108575,0.206846,0.190719,0.182487,0.171702,0.125490,0.072906,0.040343,0.139397,0.098369,0.068447,0.007332,-0.044280,-0.081446,0.048931,0.005373,-0.065058,-0.110962,-0.143464,-0.069870,-0.151957,-0.184445,-0.200518,-0.170741,-0.204573,-0.203984,-0.186238,-0.194340,-0.134536
1Y-1M,0.633832,0.842432,1.000000,0.887107,0.836302,0.763496,0.716545,0.666376,0.590394,0.551323,0.568713,0.735613,0.639760,0.600408,0.567729,0.526284,0.477021,0.407339,0.380204,0.594329,0.508471,0.480967,0.460552,0.420745,0.361378,0.281318,0.241100,0.346591,0.339008,0.318511,0.286089,0.211943,0.128041,0.074897,0.230596,0.180123,0.136637,0.045582,-0.036462,-0.099877,0.108632,0.061530,-0.053760,-0.131805,-0.201115,-0.044067,-0.174584,-0.229885,-0.287625,-0.267366,-0.290690,-0.347789,-0.246369,-0.337283,-0.246200
2Y-1M,0.442617,0.660363,0.887107,1.000000,1.000000,1.000000,0.939593,0.840727,0.712698,0.641352,0.476244,0.700406,0.853005,0.807071,0.771087,0.703000,0.641385,0.531560,0.504425,0.644326,0.792525,0.743976,0.710739,0.635605,0.558436,0.436292,0.395444,0.695967,0.638048,0.593783,0.516174,0.415630,0.288469,0.227110,0.329354,0.304680,0.253033,0.139118,0.024749,-0.061002,0.235845,0.185298,0.028671,-0.091628,-0.200425,0.039271,-0.133112,-0.224233,-0.332259,-0.322091,-0.340085,-0.468025,-0.279262,-0.466555,-0.335861
3Y-1M,0.384507,0.599435,0.836302,1.000000,1.000000,1.000000,1.000000,0.916570,0.783370,0.711928,0.445185,0.675950,0.839695,0.856130,0.838524,0.775272,0.717390,0.601738,0.576445,0.642772,0.793126,0.811928,0.793459,0.720678,0.645879,0.517454,0.478881,0.696454,0.720945,0.689028,0.611799,0.511107,0.376688,0.315560,0.470969,0.434340,0.373729,0.255217,0.126464,0.037850,0.312870,0.278350,0.117046,-0.016942,-0.134093,0.121129,-0.057066,-0.164242,-0.283030,-0.286214,-0.303457,-0.450557,-0.250124,-0.461984,-0.356069
5Y-1M,0.350753,0.547478,0.763496,1.000000,1.000000,1.000000,1.000000,1.000000,0.901156,0.834663,0.419413,0.633261,0.799186,0.849878,0.889869,0.850608,0.808605,0.702211,0.678374,0.602639,0.761109,0.818052,0.859870,0.809753,0.750692,0.629848,0.593662,0.684037,0.753471,0.785940,0.724453,0.636466,0.504173,0.446160,0.536982,0.576906,0.515016,0.403007,0.265776,0.179604,0.485415,0.438422,0.280544,0.127355,0.014058,0.226920,0.062615,-0.058902,-0.176115,-0.192536,-0.212776,-0.369269,-0.184198,-0.404360,-0.372524
7Y-1M,0.342300,0.523016,0.716545,0.939593,1.000000,1.000000,1.000000,1.000000,0.973251,0.919780,0.407592,0.600721,0.755390,0.825058,0.884609,0.879808,0.855219,0.767468,0.746721,0.562920,0.715588,0.795299,0.858156,0.844635,0.803340,0.700200,0.667401,0.652797,0.749551,0.802983,0.776710,0.705200,0.585764,0.532892,0.570253,0.628871,0.593293,0.492397,0.358199,0.278196,0.533379,0.524751,0.378717,0.223707,0.120499,0.326306,0.164194,0.032768,-0.074536,-0.116603,-0.136002,-0.284697,-0.124083,-0.329660,-0.361144
10Y-1M,0.337471,0.493518,0.666376,0.840727,0.916570,1.000000,1.000000,1.000000,1.000000,0.996597,0.385006,0.551559,0.701840,0.784865,0.857929,0.873750,0.883513,0.818811,0.804282,0.510273,0.662659,0.758162,0.835890,0.844902,0.840041,0.759669,0.733221,0.613797,0.729656,0.798827,0.794486,0.762108,0.660890,0.615664,0.586947,0.661302,0.638520,0.575552,0.448148,0.376625,0.567488,0.574123,0.475143,0.321075,0.230574,0.377958,0.269301,0.128780,0.034614,0.021896,-0.026469,-0.162704,-0.058063,-0.240070,-0.329961
20Y-1M,0.344868,0.464124,0.590394,0.712698,0.783370,0.901156,0.973251,1.000000,1.000000,1.000000,0.362109,0.497579,0.621789,0.716288,0.799849,0.839709,0.871570,0.864466,0.855283,0.445896,0.582434,0.691534,0.781220,0.815805,0.835651,0.812894,0.793076,0.556324,0.685164,0.766741,0.786444,0.781213,0.733834,0.697666,0.585461,0.668188,0.662702,0.624880,0.543281,0.480631,0.577352,0.604687,0.536637,0.430039,0.353772,0.423292,0.343059,0.245075,0.165346,0.119438,0.114942,-0.006569,0.082064,-0.077148,-0.296166
30Y-1M,0.351224,0.453319,0.551323,0.641352,0.711928,0.834663,0.919780,0.996597,1.000000,1.000000,0.351106,0.464788,0.579308,0.679505,0.761291,0.806818,0.849147,0.851394,0.868441,0.405038,0.536465,0.654214,0.742934,0.784406,0.816356,0.803649,0.812665,0.518916,0.659176,0.739776,0.764941,0.774200,0.736739,0.732668,0.575286,0.658982,0.656786,0.636854,0.563156,0.534413,0.563634,0.603067,0.560292,0.459995,0.423844,0.433218,0.382450,0.284495,0.247003,0.175024,0.163715,0.089257,0.114561,0.022381,-0.202277
6M-3M,0.166560,0.632780,0.568713,0.476244,0.445185,0.419413,0.407592,0.385006,0.362109,0.351106,1.000000,0.842219,0.637289,0.618789,0.592146,0.552761,0.489874,0.489533,0.471972,0.366868,0.226604,0.291020,0.293343,0.316023,0.239977,0.282416,0.220541,0.028046,0.169586,0.181636,0.234653,0.141315,0.202081,0.117582,0.219828,0.222389,0.251528,0.141306,0.194268,0.108620,0.132516,0.266166,0.079077,0.177076,0.046428,0.235881,0.024622,0.145081,0.002442,-0.339919,0.056679,-0.190228,0.228613,-0.036656,-0.414789
1Y-3M,0.155308,0.494937,0.735613,0.700406,0.675950,0.633261,0.600721,0.551559,0.497579,0.464788,0.842219,1.000000,0.872488,0.817723,0.781277,0.713136,0.620329,0.585172,0.564228,0.835760,0.617328,0.606487,0.582638,0.548851,0.434746,0.429750,0.371294,0.241535,0.324221,0.325936,0.349973,0.211638,0.244598,0.140660,0.235135,0.249932,0.290550,0.133391,0.175051,0.052389,0.169664,0.320920,0.050000,0.140178,-0.048982,0.283645,-0.023782,0.098465,-0.110087,-0.509660,-0.045228,-0.377479,0.193092,-0.183353,-0.505429
2Y-3M,0.145208,0.409651,0.639760,0.853005,0.839695,0.799186,0.755390,0.701840,0.621789,0.579308,0.637289,0.872488,1.000000,0.912015,0.887764,0.796648,0.738138,0.635031,0.642322,0.802690,0.898624,0.797483,0.773919,0.696509,0.617254,0.531557,0.510455,0.683800,0.583372,0.571941,0.530012,0.423927,0.367156,0.301245,0.184945,0.248248,0.304901,0.197228,0.174096,0.065452,0.271111,0.388284,0.191985,0.159611,-0.003081,0.315536,0.101749,0.094825,-0.092565,-0.316544,-0.072932,-0.374507,0.065615,-0.313593,-0.441459
