,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830487,0.638859,0.612372,0.589387,0.540248,0.478071,0.469412,0.459472,0.371311,0.224532,0.281575,0.284202,0.303201,0.227179,0.268538,0.210134,0.016157,0.151807,0.169491,0.222359,0.129536,0.193790,0.109894,0.190769,0.211447,0.251187,0.143129,0.201655,0.113190,0.135938,0.283844,0.091244,0.192928,0.051644,0.266783,0.049827,0.173017,0.014471,-0.339788,0.073169,-0.197442,0.255204,-0.040982,-0.405467
1Y-3M,,,,,,,,,,,0.830487,1.000000,0.873925,0.814791,0.782447,0.703773,0.609544,0.566148,0.551508,0.825584,0.621391,0.605518,0.583724,0.540686,0.424296,0.415356,0.361555,0.229068,0.309773,0.314979,0.338286,0.197883,0.234433,0.130247,0.210110,0.241353,0.289311,0.132189,0.180339,0.055497,0.171681,0.335594,0.058121,0.154216,-0.045314,0.310052,-0.003612,0.124021,-0.099862,-0.513416,-0.028549,-0.384448,0.220470,-0.185741,-0.499243
2Y-3M,,,,,,,,,,,0.638859,0.873925,1.000000,0.895716,0.875684,0.785031,0.728463,0.621401,0.633635,0.809554,0.893125,0.792210,0.773959,0.691835,0.614192,0.522306,0.508606,0.673324,0.571908,0.567723,0.520803,0.414999,0.354216,0.294085,0.159111,0.236651,0.299831,0.195613,0.173141,0.066811,0.269730,0.400674,0.203028,0.167819,0.002303,0.338450,0.124477,0.116174,-0.078344,-0.313044,-0.059474,-0.378929,0.084487,-0.321040,-0.438893
3Y-3M,,,,,,,,,,,0.612372,0.814791,0.895716,1.000000,0.983520,0.966797,0.932726,0.868460,0.866154,0.737816,0.776519,0.931011,0.912939,0.905843,0.848694,0.798281,0.772380,0.554429,0.803637,0.783972,0.796698,0.700433,0.671202,0.601515,0.581481,0.612686,0.674571,0.576355,0.547114,0.444949,0.331832,0.699903,0.511349,0.493807,0.305067,0.659481,0.457886,0.446494,0.226632,-0.195136,0.208584,-0.234553,0.344297,-0.197744,-0.688169
5Y-3M,,,,,,,,,,,0.589387,0.782447,0.875684,0.983520,1.000000,0.971855,0.947733,0.874459,0.878137,0.707186,0.764584,0.921620,0.942043,0.918662,0.872295,0.810424,0.792365,0.563510,0.809810,0.837474,0.822607,0.736966,0.692289,0.632747,0.581541,0.676400,0.700571,0.614808,0.566834,0.475436,0.496920,0.747036,0.575323,0.521295,0.350073,0.633951,0.463831,0.438126,0.225276,-0.141982,0.213652,-0.215621,0.323980,-0.208522,-0.669801
7Y-3M,,,,,,,,,,,0.540248,0.703773,0.785031,0.966797,0.971855,1.000000,0.982572,0.938129,0.930777,0.625824,0.678489,0.924011,0.929048,0.965697,0.925807,0.891852,0.864835,0.501635,0.863145,0.863620,0.906617,0.823772,0.801463,0.736639,0.710285,0.758042,0.826334,0.741477,0.701988,0.611353,0.430333,0.859183,0.686974,0.650189,0.472877,0.798300,0.621575,0.589385,0.376472,-0.106553,0.324577,-0.148263,0.438113,-0.137001,-0.762107
10Y-3M,,,,,,,,,,,0.478071,0.609544,0.728463,0.932726,0.947733,0.982572,1.000000,0.962245,0.966524,0.531742,0.643191,0.911363,0.926241,0.965148,0.963964,0.933304,0.922565,0.531682,0.903993,0.909548,0.939498,0.897695,0.870728,0.828623,0.738136,0.795788,0.850922,0.814347,0.766696,0.699904,0.468010,0.878692,0.786827,0.727565,0.586833,0.802753,0.722255,0.662592,0.486976,0.080130,0.429450,-0.005098,0.470125,-0.064610,-0.736146
20Y-3M,,,,,,,,,,,0.469412,0.566148,0.621401,0.868460,0.874459,0.938129,0.962245,1.000000,0.989135,0.468179,0.512643,0.837359,0.842874,0.917492,0.924724,0.976602,0.950014,0.383281,0.843141,0.835952,0.906403,0.875130,0.934056,0.878293,0.791337,0.811657,0.879814,0.851000,0.879250,0.809406,0.394159,0.883153,0.806842,0.859950,0.716383,0.844178,0.776256,0.819186,0.647558,0.116494,0.632033,0.174557,0.692607,0.167699,-0.824039
30Y-3M,,,,,,,,,,,0.459472,0.551508,0.633635,0.866154,0.878137,0.930777,0.966524,0.989135,1.000000,0.453845,0.533951,0.839149,0.851367,0.912234,0.932480,0.967170,0.964912,0.430051,0.854387,0.854405,0.905360,0.888559,0.927585,0.898896,0.763831,0.800396,0.857369,0.846762,0.858154,0.814238,0.424417,0.867222,0.820988,0.843267,0.740188,0.810641,0.780166,0.794705,0.663935,0.178808,0.618810,0.223548,0.646036,0.193593,-0.731800
1Y-6M,,,,,,,,,,,0.371311,0.825584,0.809554,0.737816,0.707186,0.625824,0.531742,0.468179,0.453845,1.000000,0.808325,0.724083,0.685094,0.594109,0.477112,0.420315,0.389798,0.365458,0.362570,0.353334,0.338628,0.198625,0.194460,0.105782,0.156976,0.188108,0.227791,0.075351,0.096323,-0.022155,0.148464,0.271856,0.004450,0.061622,-0.127848,0.246565,-0.056496,0.031460,-0.181116,-0.511590,-0.121707,-0.440816,0.108972,-0.268090,-0.421433
2Y-6M,,,,,,,,,,,0.224532,0.621391,0.893125,0.776519,0.764584,0.678489,0.643191,0.512643,0.533951,0.808325,1.000000,0.838824,0.814170,0.699039,0.645141,0.504571,0.521366,0.843421,0.635650,0.620010,0.529668,0.449922,0.335363,0.308250,0.090000,0.176127,0.232918,0.164089,0.101406,0.018447,0.262174,0.341557,0.203818,0.099768,-0.027278,0.272716,0.128536,0.045992,-0.107696,-0.197851,-0.118113,-0.364532,-0.042197,-0.382685,-0.318856
3Y-6M,,,,,,,,,,,0.281575,0.605518,0.792210,0.931011,0.921620,0.924011,0.911363,0.837359,0.839149,0.724083,0.838824,1.000000,0.976852,0.959467,0.925202,0.844920,0.840447,0.665468,0.905313,0.873281,0.864318,0.790334,0.725190,0.679341,0.617688,0.646016,0.702779,0.633461,0.570949,0.487791,0.339995,0.718449,0.578515,0.510278,0.346426,0.677264,0.532747,0.462045,0.268390,-0.079969,0.219384,-0.193529,0.300061,-0.221087,-0.648056
5Y-6M,,,,,,,,,,,0.284202,0.583724,0.773959,0.912939,0.942043,0.929048,0.926241,0.842874,0.851367,0.685094,0.814170,0.976852,1.000000,0.964361,0.940903,0.850298,0.853120,0.662068,0.898046,0.923534,0.883935,0.820843,0.741137,0.705312,0.610954,0.714946,0.727129,0.670220,0.588979,0.517245,0.533296,0.768712,0.644906,0.538557,0.394023,0.641587,0.529787,0.448120,0.261350,-0.027395,0.223178,-0.173906,0.278519,-0.230456,-0.626540
7Y-6M,,,,,,,,,,,0.303201,0.540686,0.691835,0.905843,0.918662,0.965697,0.965148,0.917492,0.912234,0.594109,0.699039,0.959467,0.964361,1.000000,0.978287,0.927073,0.914502,0.563068,0.930586,0.925667,0.958044,0.892872,0.847783,0.800263,0.745464,0.793164,0.858235,0.795486,0.732709,0.657371,0.445364,0.885356,0.749778,0.676744,0.519553,0.821677,0.688499,0.614034,0.421854,-0.015810,0.344974,-0.106968,0.417371,-0.142494,-0.737896
10Y-6M,,,,,,,,,,,0.227179,0.424296,0.614192,0.848694,0.872295,0.925807,0.963964,0.924724,0.932480,0.477112,0.645141,0.925202,0.940903,0.978287,1.000000,0.953479,0.959261,0.584617,0.956336,0.957139,0.974334,0.956099,0.906737,0.885463,0.760638,0.818298,0.867391,0.859568,0.789007,0.741746,0.477740,0.888290,0.844770,0.748263,0.635019,0.809259,0.785720,0.682254,0.535560,0.191764,0.453998,0.054151,0.443960,-0.059225,-0.693402
20Y-6M,,,,,,,,,,,0.268538,0.415356,0.522306,0.798281,0.810424,0.891852,0.933304,0.976602,0.967170,0.420315,0.504571,0.844920,0.850298,0.927073,0.953479,1.000000,0.985220,0.414198,0.882835,0.870684,0.934665,0.923157,0.971791,0.931391,0.816830,0.833962,0.898637,0.893522,0.910086,0.855437,0.396891,0.894326,0.857986,0.891156,0.768946,0.855963,0.834706,0.851535,0.702916,0.209845,0.671684,0.238518,0.693429,0.192930,-0.800214
30Y-6M,,,,,,,,,,,0.210134,0.361555,0.508606,0.772380,0.792365,0.864835,0.922565,0.950014,0.964912,0.389798,0.521366,0.840447,0.853120,0.914502,0.959261,0.985220,1.000000,0.468600,0.895584,0.890375,0.930834,0.939782,0.963745,0.956967,0.784386,0.818522,0.869486,0.889756,0.884993,0.862806,0.426987,0.870678,0.876724,0.871186,0.799491,0.813440,0.844033,0.823618,0.726545,0.297273,0.659520,0.304438,0.635675,0.225212,-0.685658
2Y-1Y,,,,,,,,,,,0.016157,0.229068,0.673324,0.554429,0.563510,0.501635,0.531682,0.383281,0.430051,0.365458,0.843421,0.665468,0.662068,0.563068,0.584617,0.414198,0.468600,1.000000,0.674136,0.657837,0.528421,0.530098,0.352775,0.390830,-0.000954,0.106809,0.160386,0.190673,0.072429,0.049383,0.279031,0.291939,0.318188,0.101505,0.073540,0.206178,0.254779,0.044008,-0.004996,0.154039,-0.075680,-0.174080,-0.166159,-0.360402,-0.119552
3Y-1Y,,,,,,,,,,,0.151807,0.309773,0.571908,0.803637,0.809810,0.863145,0.903993,0.843141,0.854387,0.362570,0.635650,0.905313,0.898046,0.930586,0.956336,0.882835,0.895584,0.674136,1.000000,0.962405,0.959351,0.945599,0.860140,0.852798,0.737964,0.757070,0.809332,0.809544,0.712161,0.672759,0.367981,0.803368,0.778963,0.651550,0.546832,0.763294,0.754651,0.604952,0.474191,0.206995,0.371387,0.009965,0.338342,-0.133642,-0.616139
5Y-1Y,,,,,,,,,,,0.169491,0.314979,0.567723,0.783972,0.837474,0.863620,0.909548,0.835952,0.854405,0.353334,0.620010,0.873281,0.923534,0.925667,0.957139,0.870684,0.890375,0.657837,0.962405,1.000000,0.956888,0.949573,0.849405,0.850084,0.701956,0.819115,0.813868,0.821040,0.705667,0.675921,0.606707,0.844070,0.825859,0.659184,0.573322,0.694129,0.710107,0.558922,0.430985,0.234160,0.350686,0.008746,0.300308,-0.154813,-0.582741
7Y-1Y,,,,,,,,,,,0.222359,0.338286,0.520803,0.796698,0.822607,0.906617,0.939498,0.906403,0.905360,0.338628,0.529668,0.864318,0.883935,0.958044,0.974334,0.934665,0.930834,0.528421,0.959351,0.956888,1.000000,0.973652,0.922394,0.898407,0.816064,0.860767,0.922743,0.903662,0.822756,0.776847,0.468059,0.938767,0.875459,0.769657,0.653297,0.873290,0.825496,0.707049,0.557995,0.163798,0.446897,0.031949,0.449385,-0.071154,-0.712980
10Y-1Y,,,,,,,,,,,0.129536,0.197883,0.414999,0.700433,0.736966,0.823772,0.897695,0.875130,0.888559,0.198625,0.449922,0.790334,0.820843,0.892872,0.956099,0.923157,0.939782,0.530098,0.945599,0.949573,0.973652,1.000000,0.946342,0.952186,0.795912,0.849834,0.891349,0.933455,0.847773,0.834574,0.483266,0.899963,0.940595,0.813907,0.750796,0.820262,0.895064,0.750353,0.657642,0.384440,0.546876,0.207376,0.458763,0.023346,-0.632750
20Y-1Y,,,,,,,,,,,0.193790,0.234433,0.354216,0.671202,0.692289,0.801463,0.870728,0.934056,0.927585,0.194460,0.335363,0.725190,0.741137,0.847783,0.906737,0.971791,0.963745,0.352775,0.860140,0.849405,0.922394,0.946342,1.000000,0.979374,0.842224,0.852652,0.912254,0.946347,0.958802,0.930519,0.390467,0.896141,0.926359,0.947357,0.864490,0.861242,0.917033,0.912365,0.806954,0.359822,0.757749,0.372422,0.721299,0.278246,-0.755524
30Y-1Y,,,,,,,,,,,0.109894,0.130247,0.294085,0.601515,0.632747,0.736639,0.828623,0.878293,0.898896,0.105782,0.308250,0.679341,0.705312,0.800263,0.885463,0.931391,0.956967,0.390830,0.852798,0.850084,0.898407,0.952186,0.979374,1.000000,0.797514,0.824565,0.867090,0.937014,0.925263,0.938640,0.414277,0.854491,0.945285,0.921290,0.903579,0.800656,0.929191,0.879430,0.841598,0.482209,0.750503,0.467643,0.652063,0.327665,-0.607572
3Y-2Y,,,,,,,,,,,0.190769,0.210110,0.159111,0.581481,0.581541,0.710285,0.738136,0.791337,0.763831,0.156976,0.090000,0.617688,0.610954,0.745464,0.760638,0.816830,0.784386,-0.000954,0.737964,0.701956,0.816064,0.795912,0.842224,0.797514,1.000000,0.927409,0.949215,0.921829,0.898018,0.865728,0.243268,0.820945,0.763920,0.789392,0.673164,0.845045,0.788939,0.778836,0.646571,0.139511,0.571966,0.172543,0.609895,0.148351,-0.724959
5Y-2Y,,,,,,,,,,,0.211447,0.241353,0.236651,0.612686,0.676400,0.758042,0.795788,0.811657,0.800396,0.188108,0.176127,0.646016,0.714946,0.793164,0.818298,0.833962,0.818522,0.106809,0.757070,0.819115,0.860767,0.849834,0.852652,0.824565,0.927409,1.000000,0.952267,0.938668,0.876417,0.854701,0.588421,0.891944,0.847911,0.792908,0.700856,0.759319,0.743396,0.704340,0.572767,0.191804,0.520595,0.144130,0.523002,0.070118,-0.678247
7Y-2Y,,,,,,,,,,,0.251187,0.289311,0.299831,0.674571,0.700571,0.826334,0.850922,0.879814,0.857369,0.227791,0.232918,0.702779,0.727129,0.858235,0.867391,0.898637,0.869486,0.160386,0.809332,0.813868,0.922743,0.891349,0.912254,0.867090,0.949215,0.952267,1.000000,0.964066,0.923682,0.880769,0.417507,0.958908,0.873388,0.848747,0.726159,0.921716,0.844085,0.802060,0.651011,0.120507,0.553933,0.116172,0.597902,0.080887,-0.774660
10Y-2Y,,,,,,,,,,,0.143129,0.132189,0.195613,0.576355,0.614808,0.741477,0.814347,0.851000,0.846762,0.075351,0.164089,0.633461,0.670220,0.795486,0.859568,0.893522,0.889756,0.190673,0.809544,0.821040,0.903662,0.933455,0.946347,0.937014,0.921829,0.938668,0.964066,1.000000,0.950826,0.945294,0.441440,0.918388,0.954324,0.899320,0.838086,0.862397,0.928437,0.850065,0.763464,0.379904,0.665130,0.313717,0.601397,0.179486,-0.681960
20Y-2Y,,,,,,,,,,,0.201655,0.180339,0.173141,0.547114,0.566834,0.701988,0.766696,0.879250,0.858154,0.096323,0.101406,0.570949,0.588979,0.732709,0.789007,0.910086,0.884993,0.072429,0.712161,0.705667,0.822756,0.847773,0.958802,0.925263,0.898018,0.876417,0.923682,0.950826,1.000000,0.976850,0.331487,0.866567,0.890808,0.978974,0.899135,0.855406,0.900118,0.959132,0.861651,0.336769,0.830663,0.449816,0.819279,0.405999,-0.769020
30Y-2Y,,,,,,,,,,,0.113190,0.055497,0.066811,0.444949,0.475436,0.611353,0.699904,0.809406,0.814238,-0.022155,0.018447,0.487791,0.517245,0.657371,0.741746,0.855437,0.862806,0.049383,0.672759,0.675921,0.776847,0.834574,0.930519,0.938640,0.865728,0.854701,0.880769,0.945294,0.976850,1.000000,0.344972,0.817805,0.906489,0.961643,0.952904,0.791524,0.912785,0.937766,0.915077,0.465519,0.842717,0.572660,0.769803,0.490588,-0.614470
5Y-3Y,,,,,,,,,,,0.135938,0.171681,0.269730,0.331832,0.496920,0.430333,0.468010,0.394159,0.424417,0.148464,0.262174,0.339995,0.533296,0.445364,0.477740,0.396891,0.426987,0.279031,0.367981,0.606707,0.468059,0.483266,0.390467,0.414277,0.243268,0.588421,0.417507,0.441440,0.331487,0.344972,1.000000,0.538352,0.547435,0.349745,0.362284,0.142343,0.222333,0.142893,0.087614,0.195803,0.113594,0.000775,0.037848,-0.138854,-0.191694
7Y-3Y,,,,,,,,,,,0.283844,0.335594,0.400674,0.699903,0.747036,0.859183,0.878692,0.883153,0.867222,0.271856,0.341557,0.718449,0.768712,0.885356,0.888290,0.894326,0.870678,0.291939,0.803368,0.844070,0.938767,0.899963,0.896141,0.854491,0.820945,0.891944,0.958908,0.918388,0.866567,0.817805,0.538352,1.000000,0.896214,0.828526,0.710852,0.910770,0.820472,0.753314,0.598450,0.092901,0.489542,0.055247,0.535137,0.013023,-0.752169
10Y-3Y,,,,,,,,,,,0.091244,0.058121,0.203028,0.511349,0.575323,0.686974,0.786827,0.806842,0.820988,0.004450,0.203818,0.578515,0.644906,0.749778,0.844770,0.857986,0.876724,0.318188,0.778963,0.825859,0.875459,0.940595,0.926359,0.945285,0.763920,0.847911,0.873388,0.954324,0.890808,0.906489,0.547435,0.896214,1.000000,0.888789,0.876433,0.784417,0.937615,0.814921,0.772694,0.524963,0.666486,0.389307,0.531139,0.184472,-0.576572
20Y-3Y,,,,,,,,,,,0.192928,0.154216,0.167819,0.493807,0.521295,0.650189,0.727565,0.859950,0.843267,0.061622,0.099768,0.510278,0.538557,0.676744,0.748263,0.891156,0.871186,0.101505,0.651550,0.659184,0.769657,0.813907,0.947357,0.921290,0.789392,0.792908,0.848747,0.899320,0.978974,0.961643,0.349745,0.828526,0.888789,1.000000,0.942487,0.801778,0.890180,0.977207,0.902513,0.405223,0.893864,0.547645,0.860395,0.497723,-0.736917
30Y-3Y,,,,,,,,,,,0.051644,-0.045314,0.002303,0.305067,0.350073,0.472877,0.586833,0.716383,0.740188,-0.127848,-0.027278,0.346426,0.394023,0.519553,0.635019,0.768946,0.799491,0.073540,0.546832,0.573322,0.653297,0.750796,0.864490,0.903579,0.673164,0.700856,0.726159,0.838086,0.899135,0.952904,0.362284,0.710852,0.876433,0.942487,1.000000,0.657421,0.870575,0.913605,0.960225,0.603256,0.898520,0.741539,0.767811,0.634938,-0.468592
