,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924271,0.799185,0.551515,0.486955,0.356531,0.370420,0.324009,0.509894,0.499556,0.439934,0.106849,-0.422156,-0.295766,-0.232123,-0.195284,-0.240880,-0.045312,-0.050631,-0.208104,-0.676669,-0.527709,-0.405690,-0.362605,-0.396312,-0.222045,-0.216937,-0.623387,-0.541479,-0.410063,-0.356304,-0.404257,-0.143544,-0.147451,0.139003,0.031307,0.075536,-0.005837,0.271220,0.240986,-0.048540,0.030796,-0.066592,0.259771,0.222209,0.121461,-0.054423,0.316753,0.257416,-0.273381,0.385566,0.286051,0.594699,0.459611,-0.027902
6M-1M,0.924271,1.000000,0.828289,0.693058,0.626436,0.500154,0.504470,0.443147,0.611041,0.570661,0.749429,0.247009,-0.190977,-0.080488,-0.036909,-0.009340,-0.075244,0.120420,0.078794,-0.287340,-0.628104,-0.457333,-0.313465,-0.276908,-0.331331,-0.166282,-0.198697,-0.485372,-0.365595,-0.229424,-0.185540,-0.266155,-0.012970,-0.067743,0.222045,0.138087,0.161002,0.047034,0.297921,0.226673,0.063081,0.104108,-0.035958,0.259869,0.179315,0.106259,-0.107641,0.252553,0.158320,-0.361746,0.301516,0.160691,0.545415,0.348066,-0.181237
1Y-1M,0.799185,0.828289,1.000000,0.807375,0.812592,0.745442,0.754630,0.713384,0.795326,0.784326,0.562430,0.683036,0.061032,0.226725,0.293926,0.328143,0.273702,0.414161,0.403497,0.298672,-0.268400,-0.043698,0.103526,0.145441,0.090076,0.222531,0.207371,-0.624844,-0.350947,-0.065002,-0.002136,-0.067378,0.079082,0.071543,0.529118,0.469273,0.470544,0.352672,0.467629,0.423496,0.374191,0.366365,0.214923,0.341567,0.297848,0.170025,-0.014992,0.164136,0.132799,-0.257734,0.132668,0.095717,0.293514,0.225573,-0.016457
2Y-1M,0.551515,0.693058,0.807375,1.000000,0.965209,0.893321,0.847133,0.769913,0.737559,0.667744,0.673862,0.665354,0.523364,0.598797,0.597306,0.571045,0.473679,0.504952,0.424271,0.199718,0.125627,0.288916,0.382254,0.361753,0.257451,0.275990,0.187204,-0.043811,0.213332,0.383863,0.360789,0.221730,0.220789,0.113231,0.520659,0.524455,0.434428,0.265056,0.221786,0.119460,0.468287,0.321582,0.109060,0.062926,-0.036790,-0.038099,-0.251602,-0.199841,-0.265006,-0.462883,-0.267408,-0.336476,-0.058096,-0.201944,-0.330043
3Y-1M,0.486955,0.626436,0.812592,0.965209,1.000000,0.964624,0.920443,0.856450,0.800354,0.737500,0.629106,0.752432,0.551505,0.690326,0.710490,0.686308,0.599469,0.619027,0.545143,0.322115,0.179759,0.406692,0.517871,0.499190,0.401680,0.416001,0.329069,-0.098681,0.260585,0.484445,0.466505,0.339287,0.317643,0.219184,0.725787,0.700176,0.593533,0.427064,0.341797,0.239327,0.603443,0.431876,0.223974,0.125116,0.029505,-0.017066,-0.202728,-0.208572,-0.260509,-0.391178,-0.293319,-0.340613,-0.127026,-0.237843,-0.289995
5Y-1M,0.356531,0.500154,0.745442,0.893321,0.964624,1.000000,0.971722,0.932045,0.845511,0.782526,0.558237,0.799835,0.606610,0.759671,0.826005,0.816930,0.751790,0.754604,0.678769,0.422416,0.275951,0.514338,0.665512,0.662122,0.581984,0.589371,0.493903,-0.080106,0.314983,0.616706,0.622028,0.519642,0.474421,0.371457,0.799408,0.851159,0.752447,0.605861,0.467622,0.354817,0.792315,0.610056,0.415965,0.242274,0.133717,0.056401,-0.088700,-0.187144,-0.242045,-0.256467,-0.308135,-0.351370,-0.217333,-0.308849,-0.288327
7Y-1M,0.370420,0.504470,0.754630,0.847133,0.920443,0.971722,1.000000,0.984249,0.929718,0.882908,0.544302,0.798159,0.542228,0.699846,0.788186,0.838644,0.797384,0.843538,0.785796,0.430773,0.220156,0.458874,0.630782,0.689974,0.633486,0.690263,0.609910,-0.156781,0.228780,0.563522,0.654537,0.584016,0.601609,0.521929,0.776667,0.851532,0.846636,0.726229,0.628162,0.524321,0.809029,0.750061,0.576062,0.434615,0.329213,0.290558,0.129765,0.017052,-0.044285,-0.123144,-0.157275,-0.199634,-0.115143,-0.185220,-0.198508
10Y-1M,0.324009,0.443147,0.713384,0.769913,0.856450,0.932045,0.984249,1.000000,0.947312,0.917597,0.480535,0.786326,0.505718,0.668302,0.774878,0.849227,0.840150,0.893554,0.854867,0.464714,0.221196,0.457737,0.640128,0.723853,0.698984,0.769053,0.705260,-0.189123,0.194290,0.552833,0.678056,0.651114,0.681227,0.626768,0.770879,0.866553,0.897272,0.819394,0.718683,0.630136,0.837113,0.821992,0.694937,0.540482,0.448519,0.384741,0.278243,0.118564,0.067762,0.054240,-0.068348,-0.095078,-0.108558,-0.136952,-0.107323
20Y-1M,0.509894,0.611041,0.795326,0.737559,0.800354,0.845511,0.929718,0.947312,1.000000,0.981937,0.553106,0.695999,0.280675,0.452973,0.572641,0.682649,0.679533,0.836249,0.812576,0.318820,-0.044784,0.196960,0.400519,0.522417,0.509593,0.678973,0.634340,-0.370676,-0.031571,0.326518,0.500534,0.487351,0.667180,0.632744,0.672834,0.740400,0.837243,0.768846,0.822045,0.740899,0.705196,0.791081,0.673605,0.694954,0.603325,0.504831,0.362793,0.366293,0.294496,0.066477,0.217468,0.150549,0.215581,0.151072,-0.043041
30Y-1M,0.499556,0.570661,0.784326,0.667744,0.737500,0.782526,0.882908,0.917597,0.981937,1.000000,0.476043,0.690366,0.215364,0.392794,0.513304,0.639287,0.654975,0.821863,0.839878,0.368795,-0.064573,0.172577,0.366253,0.504175,0.510531,0.693923,0.691423,-0.444433,-0.114332,0.245216,0.441868,0.456958,0.650992,0.674872,0.651285,0.702615,0.827818,0.786660,0.854833,0.818829,0.660143,0.789418,0.705056,0.740447,0.696813,0.562142,0.448072,0.442823,0.414698,0.164062,0.293094,0.283835,0.250109,0.268100,0.146770
