,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.831574,0.820437,0.760386,0.767549,0.698677,0.624472,0.554260,0.559433,-0.285187,-0.108092,-0.020683,-0.143424,-0.246352,-0.381916,-0.288221,-0.234366,0.332784,0.341804,0.121540,-0.074061,-0.245237,-0.164177,-0.104680,0.151779,-0.109145,-0.286573,-0.392004,-0.289223,-0.223259,-0.192685,-0.320175,-0.380321,-0.315748,-0.264652,-0.310087,-0.413094,-0.307693,-0.239399,-0.395828,-0.246414,-0.124324,0.079341,0.158960,0.182392
1Y-3M,,,,,,,,,,,0.831574,1.000000,0.971301,0.959514,0.913773,0.874881,0.761012,0.707877,0.709660,0.295194,0.412710,0.486482,0.306090,0.193249,-0.031573,0.044446,0.091810,0.339662,0.545313,0.123599,-0.017436,-0.280019,-0.139449,-0.073621,0.398879,-0.112027,-0.225127,-0.430847,-0.265271,-0.192068,-0.378549,-0.417021,-0.513435,-0.387132,-0.328677,-0.215168,-0.458868,-0.276010,-0.196339,-0.560884,-0.268132,-0.129265,0.205273,0.269053,0.208861
2Y-3M,,,,,,,,,,,0.820437,0.971301,1.000000,0.966913,0.955434,0.912365,0.803739,0.757941,0.761601,0.264827,0.479704,0.511139,0.385209,0.257312,0.031468,0.112354,0.162648,0.553626,0.633634,0.285883,0.112276,-0.176437,-0.036780,0.030845,0.333229,-0.065778,-0.203960,-0.412588,-0.229619,-0.150492,-0.295908,-0.361154,-0.471631,-0.330579,-0.265320,-0.233569,-0.464743,-0.255143,-0.165504,-0.553398,-0.221942,-0.072559,0.251356,0.316818,0.232378
3Y-3M,,,,,,,,,,,0.760386,0.959514,0.966913,1.000000,0.932036,0.889434,0.755549,0.730923,0.746730,0.347788,0.514331,0.633605,0.428860,0.297878,0.041753,0.136870,0.198681,0.464059,0.759332,0.253580,0.086431,-0.231174,-0.061316,0.022502,0.562728,-0.035836,-0.179859,-0.432002,-0.224915,-0.129758,-0.444680,-0.477602,-0.581751,-0.412571,-0.332440,-0.229950,-0.506770,-0.264795,-0.153774,-0.626636,-0.239649,-0.058395,0.297987,0.380947,0.285388
5Y-3M,,,,,,,,,,,0.767549,0.913773,0.955434,0.932036,1.000000,0.961989,0.875218,0.851027,0.870507,0.256531,0.483378,0.520450,0.524278,0.387623,0.175327,0.268412,0.337475,0.578814,0.662742,0.516052,0.319622,0.010231,0.158833,0.247025,0.348738,0.231719,0.021037,-0.229926,-0.030100,0.074132,-0.089891,-0.189478,-0.329874,-0.157914,-0.062373,-0.219214,-0.422744,-0.158492,-0.024167,-0.497057,-0.082453,0.118519,0.359700,0.456143,0.337654
7Y-3M,,,,,,,,,,,0.698677,0.874881,0.912365,0.889434,0.961989,1.000000,0.954722,0.939994,0.941575,0.307892,0.514186,0.536910,0.557087,0.521267,0.346597,0.434529,0.482158,0.544670,0.625805,0.505205,0.469009,0.182567,0.327576,0.389553,0.330845,0.245163,0.214687,-0.037438,0.161234,0.239069,-0.066754,-0.023230,-0.166413,0.019975,0.097670,0.055563,-0.195402,0.075633,0.188323,-0.376832,0.076015,0.229186,0.431418,0.475962,0.273421
10Y-3M,,,,,,,,,,,0.624472,0.761012,0.803739,0.755549,0.875218,0.954722,1.000000,0.960821,0.938967,0.239038,0.439187,0.419203,0.521697,0.548444,0.483346,0.527193,0.545179,0.513806,0.490422,0.533341,0.583180,0.409687,0.485655,0.508629,0.188007,0.309816,0.365566,0.210367,0.340092,0.377644,0.086746,0.182580,0.093290,0.233632,0.280244,0.211045,0.068385,0.267393,0.338556,-0.084201,0.257821,0.334484,0.372344,0.370949,0.162297
20Y-3M,,,,,,,,,,,0.554260,0.707877,0.757941,0.730923,0.851027,0.939994,0.960821,1.000000,0.980437,0.268123,0.467305,0.464932,0.577623,0.612243,0.515682,0.637273,0.656340,0.518741,0.539893,0.586288,0.649669,0.426427,0.600722,0.624617,0.245399,0.378966,0.439610,0.225635,0.460856,0.501010,0.094634,0.208132,0.082071,0.320112,0.373306,0.246871,0.044876,0.383602,0.466151,-0.156857,0.411659,0.491036,0.614996,0.567673,0.184798
30Y-3M,,,,,,,,,,,0.559433,0.709660,0.761601,0.746730,0.870507,0.941575,0.938967,0.980437,1.000000,0.262302,0.465732,0.483103,0.600826,0.608215,0.484026,0.609977,0.674678,0.526974,0.582814,0.630113,0.649682,0.391581,0.571278,0.650387,0.291956,0.432746,0.434657,0.186163,0.426687,0.526050,0.099339,0.176599,0.030914,0.272057,0.379055,0.181300,-0.036241,0.312561,0.470975,-0.230195,0.350263,0.543635,0.611660,0.667772,0.374627
1Y-6M,,,,,,,,,,,-0.285187,0.295194,0.264827,0.347788,0.256531,0.307892,0.239038,0.268123,0.262302,1.000000,0.898153,0.875097,0.774939,0.757271,0.602498,0.572505,0.561600,0.013687,0.353061,0.004217,0.097313,-0.061362,0.041777,0.053027,0.427246,-0.005570,0.104471,-0.069173,0.039753,0.052607,-0.321796,-0.168875,-0.231791,-0.124911,-0.111934,0.162106,-0.081247,0.052995,0.073001,-0.286998,-0.038825,-0.009206,0.217753,0.190855,0.046674
2Y-6M,,,,,,,,,,,-0.108092,0.412710,0.479704,0.514331,0.483378,0.514186,0.439187,0.467305,0.465732,0.898153,1.000000,0.920514,0.889914,0.825486,0.640835,0.637686,0.642490,0.451934,0.577210,0.310571,0.308886,0.069569,0.188005,0.214283,0.346489,0.053126,0.085149,-0.115812,0.044600,0.080953,-0.218818,-0.136613,-0.236406,-0.090242,-0.055186,0.069751,-0.174134,0.028564,0.079620,-0.354786,-0.007750,0.064631,0.315297,0.306934,0.124148
3Y-6M,,,,,,,,,,,-0.020683,0.486482,0.511139,0.633605,0.520450,0.536910,0.419203,0.464932,0.483103,0.875097,0.920514,1.000000,0.831030,0.752006,0.519217,0.554028,0.585026,0.317949,0.761744,0.245577,0.221274,-0.063737,0.101181,0.159335,0.685455,0.074849,0.064497,-0.198058,-0.001706,0.066201,-0.455005,-0.353818,-0.442496,-0.258984,-0.196497,0.015398,-0.288032,-0.041093,0.048457,-0.493120,-0.075382,0.058204,0.364206,0.397069,0.222055
5Y-6M,,,,,,,,,,,-0.143424,0.306090,0.385209,0.428860,0.524278,0.557087,0.521697,0.577623,0.600826,0.774939,0.889914,0.831030,1.000000,0.925749,0.778068,0.797314,0.832399,0.451564,0.569164,0.635298,0.591873,0.341591,0.463339,0.520462,0.336800,0.502762,0.413188,0.165777,0.337756,0.411054,0.117192,0.132802,-0.004059,0.175655,0.255286,0.073489,-0.103909,0.164061,0.280725,-0.241582,0.200053,0.348150,0.449958,0.493089,0.279018
7Y-6M,,,,,,,,,,,-0.246352,0.193249,0.257312,0.297878,0.387623,0.521267,0.548444,0.612243,0.608215,0.757271,0.825486,0.752006,0.925749,1.000000,0.925084,0.932440,0.932722,0.340893,0.440045,0.539408,0.723694,0.539843,0.639591,0.652580,0.267138,0.462305,0.632662,0.416876,0.563412,0.590169,0.139411,0.350445,0.228223,0.403693,0.447995,0.445150,0.228045,0.469483,0.540677,-0.038328,0.396905,0.458768,0.489788,0.455159,0.152833
10Y-6M,,,,,,,,,,,-0.381916,-0.031573,0.031468,0.041753,0.175327,0.346597,0.483346,0.515682,0.484026,0.602498,0.640835,0.519217,0.778068,0.925084,1.000000,0.946866,0.907786,0.234977,0.197199,0.494864,0.773075,0.759646,0.758682,0.719180,0.052345,0.488932,0.753769,0.688297,0.726596,0.697097,0.318614,0.574909,0.536667,0.630355,0.628239,0.597283,0.543931,0.661275,0.668934,0.344027,0.581265,0.535136,0.351658,0.260767,-0.012390
20Y-6M,,,,,,,,,,,-0.288221,0.044446,0.112354,0.136870,0.268412,0.434529,0.527193,0.637273,0.609977,0.572505,0.637686,0.554028,0.797314,0.932440,0.946866,1.000000,0.972073,0.288669,0.304651,0.561961,0.815978,0.717636,0.843103,0.815507,0.141791,0.537032,0.771074,0.622523,0.797970,0.783091,0.287271,0.535884,0.446544,0.660611,0.674499,0.571109,0.434097,0.726195,0.757932,0.186028,0.701736,0.680016,0.634059,0.505900,0.043729
30Y-6M,,,,,,,,,,,-0.234366,0.091810,0.162648,0.198681,0.337475,0.482158,0.545179,0.656340,0.674678,0.561600,0.642490,0.585026,0.832399,0.932722,0.907786,0.972073,1.000000,0.321719,0.379178,0.630798,0.827932,0.677650,0.816223,0.856025,0.207262,0.604740,0.764981,0.567420,0.757993,0.815791,0.288096,0.492240,0.374933,0.600255,0.680247,0.488770,0.325354,0.640588,0.765568,0.082499,0.630237,0.748313,0.646734,0.641644,0.276963
2Y-1Y,,,,,,,,,,,0.332784,0.339662,0.553626,0.464059,0.578814,0.544670,0.513806,0.518741,0.526974,0.013687,0.451934,0.317949,0.451564,0.340893,0.234977,0.288669,0.321719,1.000000,0.596356,0.697729,0.505020,0.282706,0.342793,0.379728,-0.078850,0.132117,-0.018312,-0.123034,0.020774,0.077369,0.155250,0.031945,-0.067352,0.048201,0.101596,-0.170266,-0.231168,-0.042559,0.032961,-0.224561,0.061144,0.165657,0.275245,0.310798,0.187637
3Y-1Y,,,,,,,,,,,0.341804,0.545313,0.633634,0.759332,0.662742,0.625805,0.490422,0.539893,0.582814,0.353061,0.577210,0.761744,0.569164,0.440045,0.197199,0.304651,0.379178,0.596356,1.000000,0.469121,0.297505,-0.041074,0.139682,0.237048,0.753198,0.152161,-0.015168,-0.290295,-0.056517,0.057557,-0.448847,-0.457945,-0.545156,-0.333462,-0.230032,-0.187250,-0.448074,-0.150390,-0.004049,-0.569119,-0.093757,0.124847,0.412593,0.512136,0.366808
5Y-1Y,,,,,,,,,,,0.121540,0.123599,0.285883,0.253580,0.516052,0.505205,0.533341,0.586288,0.630113,0.004217,0.310571,0.245577,0.635298,0.539408,0.494864,0.561961,0.630798,0.697729,0.469121,1.000000,0.817542,0.615433,0.682037,0.758670,0.010836,0.802264,0.526086,0.346809,0.485816,0.586080,0.578612,0.416461,0.276798,0.430543,0.540676,-0.081800,-0.065128,0.194820,0.354959,-0.031551,0.363958,0.562083,0.445846,0.546953,0.384425
7Y-1Y,,,,,,,,,,,-0.074061,-0.017436,0.112276,0.086431,0.319622,0.469009,0.583180,0.649669,0.649682,0.097313,0.308886,0.221274,0.591873,0.723694,0.773075,0.815978,0.827932,0.505020,0.297505,0.817542,1.000000,0.887501,0.930521,0.938427,-0.044375,0.710387,0.853715,0.708367,0.816571,0.843764,0.552483,0.712487,0.592717,0.747175,0.800973,0.507064,0.433368,0.659441,0.746792,0.244858,0.645864,0.708839,0.516287,0.491938,0.183580
10Y-1Y,,,,,,,,,,,-0.245237,-0.280019,-0.176437,-0.231174,0.010231,0.182567,0.409687,0.426427,0.391581,-0.061362,0.069569,-0.063737,0.341591,0.539843,0.759646,0.717636,0.677650,0.282706,-0.041074,0.615433,0.887501,1.000000,0.914754,0.856186,-0.282674,0.615989,0.857524,0.917137,0.876277,0.828912,0.660665,0.856577,0.860019,0.890094,0.876873,0.614862,0.746434,0.783797,0.777073,0.664091,0.758556,0.676733,0.262344,0.170595,-0.053526
20Y-1Y,,,,,,,,,,,-0.164177,-0.139449,-0.036780,-0.061316,0.158833,0.327576,0.485655,0.600722,0.571278,0.041777,0.188005,0.101181,0.463339,0.639591,0.758682,0.843103,0.816223,0.342793,0.139682,0.682037,0.930521,0.914754,1.000000,0.958993,-0.107435,0.658077,0.871106,0.803972,0.946329,0.919767,0.561125,0.763786,0.696183,0.886942,0.895356,0.589629,0.582276,0.850179,0.875732,0.414928,0.880596,0.834702,0.629842,0.491310,0.022676
30Y-1Y,,,,,,,,,,,-0.104680,-0.073621,0.030845,0.022502,0.247025,0.389553,0.508629,0.624617,0.650387,0.053027,0.214283,0.159335,0.520462,0.652580,0.719180,0.815507,0.856025,0.379728,0.237048,0.758670,0.938427,0.856186,0.958993,1.000000,-0.016785,0.733335,0.857980,0.728031,0.889979,0.951704,0.548747,0.699587,0.597318,0.802483,0.890917,0.488614,0.443427,0.740011,0.878349,0.278873,0.784884,0.908884,0.644494,0.655155,0.305104
3Y-2Y,,,,,,,,,,,0.151779,0.398879,0.333229,0.562728,0.348738,0.330845,0.188007,0.245399,0.291956,0.427246,0.346489,0.685455,0.336800,0.267138,0.052345,0.141791,0.207262,-0.078850,0.753198,0.010836,-0.044375,-0.282674,-0.107435,-0.016785,1.000000,0.080702,-0.003831,-0.259693,-0.087211,0.008079,-0.684638,-0.594893,-0.621829,-0.453620,-0.368927,-0.093017,-0.367025,-0.151892,-0.032038,-0.522763,-0.166541,0.019298,0.286843,0.381329,0.301773
5Y-2Y,,,,,,,,,,,-0.109145,-0.112027,-0.065778,-0.035836,0.231719,0.245163,0.309816,0.378966,0.432746,-0.005570,0.053126,0.074849,0.502762,0.462305,0.488932,0.537032,0.604740,0.132117,0.152161,0.802264,0.710387,0.615989,0.658077,0.733335,0.080702,1.000000,0.743209,0.582409,0.654915,0.746488,0.671254,0.549639,0.439134,0.555578,0.663473,0.028701,0.102523,0.305040,0.463692,0.143477,0.452658,0.639711,0.387549,0.497823,0.375567
7Y-2Y,,,,,,,,,,,-0.286573,-0.225127,-0.203960,-0.179859,0.021037,0.214687,0.365566,0.439610,0.434657,0.104471,0.085149,0.064497,0.413188,0.632662,0.753769,0.771074,0.764981,-0.018312,-0.015168,0.526086,0.853715,0.857524,0.871106,0.857980,-0.003831,0.743209,1.000000,0.894810,0.933390,0.930745,0.546334,0.806078,0.727246,0.836454,0.866559,0.690115,0.641488,0.789581,0.845205,0.419131,0.711285,0.721180,0.432008,0.382351,0.099453
10Y-2Y,,,,,,,,,,,-0.392004,-0.430847,-0.412588,-0.432002,-0.229926,-0.037438,0.210367,0.225635,0.186163,-0.069173,-0.115812,-0.198058,0.165777,0.416876,0.688297,0.622523,0.567420,-0.123034,-0.290295,0.346809,0.708367,0.917137,0.803972,0.728031,-0.259693,0.582409,0.894810,1.000000,0.897971,0.825450,0.619019,0.872948,0.917769,0.900869,0.865004,0.706891,0.868322,0.828607,0.790270,0.780384,0.759401,0.631319,0.157053,0.047355,-0.133346
20Y-2Y,,,,,,,,,,,-0.289223,-0.265271,-0.229619,-0.224915,-0.030100,0.161234,0.340092,0.460856,0.426687,0.039753,0.044600,-0.001706,0.337756,0.563412,0.726596,0.797970,0.757993,0.020774,-0.056517,0.485816,0.816571,0.876277,0.946329,0.889979,-0.087211,0.654915,0.933390,0.897971,1.000000,0.952260,0.543774,0.801882,0.764097,0.927360,0.917944,0.686103,0.699230,0.919461,0.920673,0.518854,0.916152,0.831352,0.575622,0.415955,-0.040423
30Y-2Y,,,,,,,,,,,-0.223259,-0.192068,-0.150492,-0.129758,0.074132,0.239069,0.377644,0.501010,0.526050,0.052607,0.080953,0.066201,0.411054,0.590169,0.697097,0.783091,0.815791,0.077369,0.057557,0.586080,0.843764,0.828912,0.919767,0.951704,0.008079,0.746488,0.930745,0.825450,0.952260,1.000000,0.539876,0.743362,0.666098,0.848861,0.926448,0.583099,0.554612,0.811653,0.935681,0.375075,0.825598,0.924551,0.603241,0.602932,0.266547
5Y-3Y,,,,,,,,,,,-0.192685,-0.378549,-0.295908,-0.444680,-0.089891,-0.066754,0.086746,0.094634,0.099339,-0.321796,-0.218818,-0.455005,0.117192,0.139411,0.318614,0.287271,0.288096,0.155250,-0.448847,0.578612,0.552483,0.660665,0.561125,0.548747,-0.684638,0.671254,0.546334,0.619019,0.543774,0.539876,1.000000,0.844327,0.783549,0.743612,0.759531,0.090161,0.347911,0.336021,0.362908,0.493675,0.454863,0.453449,0.070091,0.080466,0.050226
7Y-3Y,,,,,,,,,,,-0.320175,-0.417021,-0.361154,-0.477602,-0.189478,-0.023230,0.182580,0.208132,0.176599,-0.168875,-0.136613,-0.353818,0.132802,0.350445,0.574909,0.535884,0.492240,0.031945,-0.457945,0.416461,0.712487,0.856577,0.763786,0.699587,-0.594893,0.549639,0.806078,0.872948,0.801882,0.743362,0.844327,1.000000,0.952575,0.940809,0.914886,0.609770,0.732846,0.724565,0.698345,0.646280,0.670300,0.568272,0.177495,0.081663,-0.098651
10Y-3Y,,,,,,,,,,,-0.380321,-0.513435,-0.471631,-0.581751,-0.329874,-0.166413,0.093290,0.082071,0.030914,-0.231791,-0.236406,-0.442496,-0.004059,0.228223,0.536667,0.446544,0.374933,-0.067352,-0.545156,0.276798,0.592717,0.860019,0.696183,0.597318,-0.621829,0.439134,0.727246,0.917769,0.764097,0.666098,0.783549,0.952575,1.000000,0.917123,0.853210,0.611523,0.855119,0.734443,0.654065,0.847846,0.684342,0.504049,0.009410,-0.118407,-0.232237
20Y-3Y,,,,,,,,,,,-0.315748,-0.387132,-0.330579,-0.412571,-0.157914,0.019975,0.233632,0.320112,0.272057,-0.124911,-0.090242,-0.258984,0.175655,0.403693,0.630355,0.660611,0.600255,0.048201,-0.333462,0.430543,0.747175,0.890094,0.886942,0.802483,-0.453620,0.555578,0.836454,0.900869,0.927360,0.848861,0.743612,0.940809,0.917123,1.000000,0.959765,0.648728,0.763389,0.879604,0.835671,0.660519,0.882146,0.736482,0.407216,0.228887,-0.149509
