,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917543,0.889534,0.893416,0.900558,0.892439,0.878715,0.863785,0.850093,0.799503,0.822774,0.831772,0.839287,0.824293,0.787378,0.761009,0.706576,0.831034,0.843117,0.848163,0.798029,0.625194,0.541843,0.209842,0.549201,0.055486,-0.138978,-0.467856,-0.486380,-0.644211,-0.300480,-0.348037,-0.568533,-0.573922,-0.697199,-0.311757,-0.617103,-0.630936,-0.748870,-0.728235,-0.730012,-0.810223,-0.297617,-0.819126,-0.820890
1Y-3M,,,,,,,,,,,0.917543,1.000000,0.993457,0.992621,0.990550,0.981591,0.959081,0.946444,0.920687,0.972424,0.975465,0.976807,0.975495,0.960544,0.919816,0.896390,0.837359,0.962605,0.961664,0.945834,0.891021,0.684977,0.602972,0.214179,0.531154,-0.079205,-0.236102,-0.583818,-0.587715,-0.764161,-0.434054,-0.441700,-0.677735,-0.669056,-0.810311,-0.343185,-0.704698,-0.705157,-0.849149,-0.839422,-0.818584,-0.921851,-0.284516,-0.922087,-0.949360
2Y-3M,,,,,,,,,,,0.889534,0.993457,1.000000,0.998566,0.994238,0.983611,0.957527,0.945598,0.917064,0.978967,0.991555,0.991779,0.988145,0.971359,0.927541,0.905137,0.844694,0.987247,0.983506,0.963717,0.905259,0.692644,0.612239,0.218788,0.525238,-0.106035,-0.261452,-0.609308,-0.608848,-0.784267,-0.459138,-0.465699,-0.701339,-0.688498,-0.828869,-0.360337,-0.725175,-0.721128,-0.864809,-0.859438,-0.832306,-0.935566,-0.276472,-0.928947,-0.961509
3Y-3M,,,,,,,,,,,0.893416,0.992621,0.998566,1.000000,0.996044,0.986972,0.962930,0.950920,0.924600,0.975427,0.988670,0.992494,0.989289,0.974429,0.933169,0.910626,0.853129,0.985011,0.987821,0.969161,0.914452,0.708036,0.626840,0.239395,0.570037,-0.075911,-0.235537,-0.589803,-0.591692,-0.769371,-0.456012,-0.455588,-0.691562,-0.680094,-0.820732,-0.345701,-0.713730,-0.711427,-0.855974,-0.851329,-0.826137,-0.929333,-0.278173,-0.924929,-0.955901
5Y-3M,,,,,,,,,,,0.900558,0.990550,0.994238,0.996044,1.000000,0.995181,0.977541,0.969859,0.947764,0.968111,0.981258,0.985661,0.992188,0.982619,0.949558,0.932502,0.881144,0.977631,0.981531,0.981422,0.936950,0.749328,0.677228,0.301696,0.573575,0.001164,-0.167668,-0.535588,-0.532899,-0.723757,-0.375121,-0.386760,-0.639499,-0.623620,-0.777257,-0.305419,-0.678987,-0.667947,-0.824822,-0.824185,-0.785485,-0.903921,-0.232695,-0.903159,-0.952891
7Y-3M,,,,,,,,,,,0.892439,0.981591,0.983611,0.986972,0.995181,1.000000,0.992540,0.987484,0.972287,0.959340,0.970343,0.976661,0.988491,0.991066,0.971749,0.958047,0.917632,0.964912,0.972511,0.982549,0.961322,0.803896,0.736327,0.381791,0.592472,0.055604,-0.083137,-0.459885,-0.458949,-0.662104,-0.328748,-0.306428,-0.569672,-0.555253,-0.720455,-0.210582,-0.607057,-0.596624,-0.769286,-0.774962,-0.733574,-0.865604,-0.206013,-0.877895,-0.936336
10Y-3M,,,,,,,,,,,0.878715,0.959081,0.957527,0.962930,0.977541,0.992540,1.000000,0.996033,0.990475,0.933386,0.941788,0.950688,0.970369,0.985761,0.986151,0.973873,0.948050,0.934416,0.947022,0.972282,0.976052,0.863227,0.796516,0.474354,0.610633,0.135304,0.021095,-0.354793,-0.362081,-0.576128,-0.254618,-0.205460,-0.471078,-0.464482,-0.640106,-0.107156,-0.509021,-0.506479,-0.692862,-0.692126,-0.659522,-0.804658,-0.195142,-0.841847,-0.899095
20Y-3M,,,,,,,,,,,0.863785,0.946444,0.945598,0.950920,0.969859,0.987484,0.996033,1.000000,0.995485,0.923052,0.931186,0.939912,0.965045,0.983831,0.986215,0.984224,0.961288,0.923735,0.936079,0.971775,0.982259,0.875552,0.828252,0.513306,0.602822,0.175327,0.059964,-0.327021,-0.317639,-0.541954,-0.206283,-0.162380,-0.442429,-0.419859,-0.606083,-0.079658,-0.491461,-0.466474,-0.664738,-0.682760,-0.617206,-0.779023,-0.107094,-0.803469,-0.897733
30Y-3M,,,,,,,,,,,0.850093,0.920687,0.917064,0.924600,0.947764,0.972287,0.990475,0.995485,1.000000,0.892175,0.899574,0.911115,0.941343,0.968807,0.983794,0.983218,0.973320,0.891953,0.909605,0.955508,0.983281,0.907174,0.861798,0.578438,0.622376,0.236568,0.136319,-0.249784,-0.245484,-0.471834,-0.152997,-0.090743,-0.371244,-0.353357,-0.541211,-0.006964,-0.420583,-0.400061,-0.601393,-0.621603,-0.560848,-0.724550,-0.094757,-0.759512,-0.851863
1Y-6M,,,,,,,,,,,0.799503,0.972424,0.978967,0.975427,0.968111,0.959340,0.933386,0.923052,0.892175,1.000000,0.990945,0.987695,0.981306,0.967515,0.927644,0.907723,0.850477,0.966674,0.958166,0.931294,0.877899,0.668024,0.593037,0.200459,0.480234,-0.152189,-0.275137,-0.607498,-0.602520,-0.776485,-0.479435,-0.463094,-0.690318,-0.674046,-0.815119,-0.335558,-0.702560,-0.695141,-0.843481,-0.840891,-0.808370,-0.917318,-0.255225,-0.912453,-0.952617
2Y-6M,,,,,,,,,,,0.822774,0.975465,0.991555,0.988670,0.981258,0.970343,0.941788,0.931186,0.899574,0.990945,1.000000,0.997724,0.991070,0.974443,0.930410,0.910023,0.850280,0.992295,0.984211,0.958161,0.899666,0.684223,0.607854,0.212619,0.497532,-0.147663,-0.285811,-0.625209,-0.619379,-0.792808,-0.485899,-0.480563,-0.711122,-0.693618,-0.833254,-0.359785,-0.726990,-0.718028,-0.863299,-0.862474,-0.828216,-0.933909,-0.259466,-0.923147,-0.963156
3Y-6M,,,,,,,,,,,0.831772,0.976807,0.991779,0.992494,0.985661,0.976661,0.950688,0.939912,0.911115,0.987695,0.997724,1.000000,0.993994,0.979713,0.938777,0.918099,0.861867,0.990954,0.991137,0.966705,0.912749,0.704730,0.627086,0.238697,0.554891,-0.108909,-0.253221,-0.601460,-0.598752,-0.775345,-0.481698,-0.468228,-0.699797,-0.684159,-0.824386,-0.342316,-0.713969,-0.707357,-0.853869,-0.853747,-0.822134,-0.927818,-0.262720,-0.919952,-0.957744
5Y-6M,,,,,,,,,,,0.839287,0.975495,0.988145,0.989289,0.992188,0.988491,0.970369,0.965045,0.941343,0.981306,0.991070,0.993994,1.000000,0.992337,0.961583,0.947820,0.899210,0.984164,0.985573,0.983989,0.942759,0.757713,0.691463,0.317089,0.559720,-0.014467,-0.169806,-0.535557,-0.526878,-0.720277,-0.382905,-0.383813,-0.636618,-0.615213,-0.771978,-0.292498,-0.672065,-0.654288,-0.816636,-0.821762,-0.772852,-0.897952,-0.205606,-0.894445,-0.956135
7Y-6M,,,,,,,,,,,0.824293,0.960544,0.971359,0.974429,0.982619,0.991066,0.985761,0.983831,0.968807,0.967515,0.974443,0.979713,0.992337,1.000000,0.986671,0.977272,0.942648,0.965186,0.971150,0.982256,0.970439,0.823980,0.763828,0.417071,0.581132,0.053374,-0.063244,-0.438797,-0.432147,-0.640425,-0.323714,-0.281647,-0.546806,-0.527119,-0.697985,-0.172096,-0.579362,-0.562179,-0.743987,-0.757210,-0.704748,-0.846719,-0.170542,-0.859511,-0.932326
10Y-6M,,,,,,,,,,,0.787378,0.919816,0.927541,0.933169,0.949558,0.971749,0.986151,0.986215,0.983794,0.927644,0.930410,0.938777,0.961583,0.986671,1.000000,0.993305,0.978869,0.918019,0.930101,0.960970,0.983257,0.897599,0.840405,0.539699,0.597788,0.155461,0.075529,-0.295646,-0.298623,-0.520217,-0.224428,-0.144420,-0.410843,-0.400453,-0.584432,-0.030070,-0.442969,-0.434881,-0.634610,-0.640830,-0.598105,-0.757672,-0.148613,-0.802608,-0.875928
20Y-6M,,,,,,,,,,,0.761009,0.896390,0.905137,0.910626,0.932502,0.958047,0.973873,0.984224,0.983218,0.907723,0.910023,0.918099,0.947820,0.977272,0.993305,1.000000,0.989583,0.897529,0.909180,0.953369,0.984472,0.907773,0.876140,0.587216,0.583306,0.206256,0.126008,-0.256766,-0.238182,-0.471575,-0.160085,-0.086858,-0.370006,-0.339053,-0.535536,0.006910,-0.416082,-0.379052,-0.592913,-0.623362,-0.538335,-0.718515,-0.033380,-0.746863,-0.867613
30Y-6M,,,,,,,,,,,0.706576,0.837359,0.844694,0.853129,0.881144,0.917632,0.948050,0.961288,0.973320,0.850477,0.850280,0.861867,0.899210,0.942648,0.978869,0.989583,1.000000,0.836441,0.854895,0.914377,0.973539,0.946577,0.921921,0.685820,0.597004,0.293703,0.243724,-0.131793,-0.117945,-0.353325,-0.074665,0.029707,-0.251134,-0.224752,-0.423460,0.126473,-0.296269,-0.262666,-0.481814,-0.517960,-0.435550,-0.620569,0.002345,-0.663669,-0.786991
2Y-1Y,,,,,,,,,,,0.831034,0.962605,0.987247,0.985011,0.977631,0.964912,0.934416,0.923735,0.891953,0.966674,0.992295,0.990954,0.984164,0.965186,0.918019,0.897529,0.836441,1.000000,0.992438,0.967565,0.905303,0.688181,0.611764,0.220425,0.505503,-0.141115,-0.291069,-0.631511,-0.624987,-0.795137,-0.484060,-0.488964,-0.718899,-0.700538,-0.836606,-0.376363,-0.737856,-0.727616,-0.867721,-0.868539,-0.833227,-0.934220,-0.259212,-0.918188,-0.957411
3Y-1Y,,,,,,,,,,,0.843117,0.961664,0.983506,0.987821,0.981531,0.972511,0.947022,0.936079,0.909605,0.958166,0.984211,0.991137,0.985573,0.971150,0.930101,0.909180,0.854895,0.992438,1.000000,0.978112,0.924721,0.722298,0.643897,0.266568,0.607590,-0.070041,-0.229713,-0.584715,-0.583986,-0.759400,-0.474316,-0.463545,-0.694332,-0.679534,-0.816336,-0.341446,-0.709869,-0.704072,-0.846200,-0.848178,-0.817946,-0.918816,-0.264012,-0.908553,-0.943600
5Y-1Y,,,,,,,,,,,0.848163,0.945834,0.963717,0.969161,0.981422,0.982549,0.972282,0.971775,0.955508,0.931294,0.958161,0.966705,0.983989,0.982256,0.960970,0.953369,0.914377,0.967565,0.978112,1.000000,0.971408,0.815522,0.759571,0.414531,0.614678,0.113556,-0.066604,-0.451088,-0.439271,-0.644223,-0.280753,-0.297605,-0.565675,-0.540230,-0.706303,-0.242876,-0.621430,-0.594653,-0.764563,-0.776663,-0.714206,-0.850096,-0.152804,-0.847962,-0.927531
7Y-1Y,,,,,,,,,,,0.798029,0.891021,0.905259,0.914452,0.936950,0.961322,0.976052,0.982259,0.983281,0.877899,0.899666,0.912749,0.942759,0.970439,0.983257,0.984472,0.973539,0.905303,0.924721,0.971408,1.000000,0.922952,0.880606,0.598596,0.642253,0.246380,0.142870,-0.251170,-0.243326,-0.471745,-0.155448,-0.091370,-0.376682,-0.354928,-0.543886,-0.005625,-0.426658,-0.401197,-0.603941,-0.631460,-0.563139,-0.728035,-0.079370,-0.756908,-0.856482
10Y-1Y,,,,,,,,,,,0.625194,0.684977,0.692644,0.708036,0.749328,0.803896,0.863227,0.875552,0.907174,0.668024,0.684223,0.704730,0.757713,0.823980,0.897599,0.907773,0.946577,0.688181,0.722298,0.815522,0.922952,1.000000,0.974549,0.838755,0.624273,0.489394,0.475246,0.127965,0.116159,-0.120037,0.118714,0.258843,-0.003813,-0.002316,-0.202386,0.336153,-0.053375,-0.046015,-0.268891,-0.284341,-0.237596,-0.426943,0.005136,-0.522220,-0.620906
20Y-1Y,,,,,,,,,,,0.541843,0.602972,0.612239,0.626840,0.677228,0.736327,0.796516,0.828252,0.861798,0.593037,0.607854,0.627086,0.691463,0.763828,0.840405,0.876140,0.921921,0.611764,0.643897,0.759571,0.880606,0.974549,1.000000,0.896583,0.567638,0.570671,0.557929,0.205224,0.235169,-0.012849,0.243626,0.365376,0.083066,0.123770,-0.091206,0.398792,0.008710,0.071248,-0.168729,-0.230140,-0.104333,-0.324932,0.229178,-0.384924,-0.570503
30Y-1Y,,,,,,,,,,,0.209842,0.214179,0.218788,0.239395,0.301696,0.381791,0.474354,0.513306,0.578438,0.200459,0.212619,0.238697,0.317089,0.417071,0.539699,0.587216,0.685820,0.220425,0.266568,0.414531,0.598596,0.838755,0.896583,1.000000,0.447491,0.757588,0.834609,0.595047,0.613952,0.416245,0.524265,0.696048,0.487359,0.513983,0.339070,0.699823,0.420233,0.472553,0.269627,0.198720,0.307215,0.113353,0.357488,0.026348,-0.147773
3Y-2Y,,,,,,,,,,,0.549201,0.531154,0.525238,0.570037,0.573575,0.592472,0.610633,0.602822,0.622376,0.480234,0.497532,0.554891,0.559720,0.581132,0.597788,0.583306,0.597004,0.505503,0.607590,0.614678,0.642253,0.624273,0.567638,0.447491,1.000000,0.420764,0.268682,-0.023854,-0.060942,-0.193005,-0.201932,-0.094484,-0.228930,-0.243720,-0.324892,0.035185,-0.215478,-0.240989,-0.333486,-0.342091,-0.358074,-0.413632,-0.178552,-0.445230,-0.437785
5Y-2Y,,,,,,,,,,,0.055486,-0.079205,-0.106035,-0.075911,0.001164,0.055604,0.135304,0.175327,0.236568,-0.152189,-0.147663,-0.108909,-0.014467,0.053374,0.155461,0.206256,0.293703,-0.141115,-0.070041,0.113556,0.246380,0.489394,0.570671,0.757588,0.420764,1.000000,0.883729,0.715901,0.736553,0.602553,0.803517,0.756763,0.610535,0.638039,0.522359,0.528391,0.466595,0.531256,0.416414,0.372214,0.478098,0.342756,0.420630,0.288067,0.130505
7Y-2Y,,,,,,,,,,,-0.138978,-0.236102,-0.261452,-0.235537,-0.167668,-0.083137,0.021095,0.059964,0.136319,-0.275137,-0.285811,-0.253221,-0.169806,-0.063244,0.075529,0.126008,0.243724,-0.291069,-0.229713,-0.066604,0.142870,0.475246,0.557929,0.834609,0.268682,0.883729,1.000000,0.905763,0.908228,0.790223,0.777784,0.933534,0.826691,0.832908,0.724367,0.864286,0.758303,0.791791,0.661604,0.601531,0.673130,0.537055,0.425221,0.434671,0.301793
10Y-2Y,,,,,,,,,,,-0.467856,-0.583818,-0.609308,-0.589803,-0.535588,-0.459885,-0.354793,-0.327021,-0.249784,-0.607498,-0.625209,-0.601460,-0.535557,-0.438797,-0.295646,-0.256766,-0.131793,-0.631511,-0.584715,-0.451088,-0.251170,0.127965,0.205224,0.595047,-0.023854,0.715901,0.905763,1.000000,0.978465,0.958636,0.788554,0.945011,0.978627,0.955128,0.927317,0.873710,0.951575,0.945443,0.898777,0.883384,0.885069,0.820771,0.359820,0.697037,0.645189
20Y-2Y,,,,,,,,,,,-0.486380,-0.587715,-0.608848,-0.591692,-0.532899,-0.458949,-0.362081,-0.317639,-0.245484,-0.602520,-0.619379,-0.598752,-0.526878,-0.432147,-0.298623,-0.238182,-0.117945,-0.624987,-0.583986,-0.439271,-0.243326,0.116159,0.235169,0.613952,-0.060942,0.736553,0.908228,0.978465,1.000000,0.964308,0.835187,0.961362,0.965287,0.982896,0.937934,0.855985,0.915202,0.964335,0.899662,0.840065,0.920829,0.827222,0.544658,0.748320,0.613376
30Y-2Y,,,,,,,,,,,-0.644211,-0.764161,-0.784267,-0.769371,-0.723757,-0.662104,-0.576128,-0.541954,-0.471834,-0.776485,-0.792808,-0.775345,-0.720277,-0.640425,-0.520217,-0.471575,-0.353325,-0.795137,-0.759400,-0.644223,-0.471745,-0.120037,-0.012849,0.416245,-0.193005,0.602553,0.790223,0.958636,0.964308,1.000000,0.777178,0.888551,0.973145,0.972582,0.990675,0.785933,0.949083,0.972066,0.976505,0.933183,0.967720,0.941335,0.463891,0.872298,0.800606
5Y-3Y,,,,,,,,,,,-0.300480,-0.434054,-0.459138,-0.456012,-0.375121,-0.328748,-0.254618,-0.206283,-0.152997,-0.479435,-0.485899,-0.481698,-0.382905,-0.323714,-0.224428,-0.160085,-0.074665,-0.484060,-0.474316,-0.280753,-0.155448,0.118714,0.243626,0.524265,-0.201932,0.803517,0.777784,0.788554,0.835187,0.777178,1.000000,0.879017,0.809369,0.848769,0.777142,0.547374,0.645142,0.731692,0.668402,0.626329,0.751131,0.641471,0.571287,0.603162,0.428170
7Y-3Y,,,,,,,,,,,-0.348037,-0.441700,-0.465699,-0.455588,-0.386760,-0.306428,-0.205460,-0.162380,-0.090743,-0.463094,-0.480563,-0.468228,-0.383813,-0.281647,-0.144420,-0.086858,0.029707,-0.488964,-0.463545,-0.297605,-0.091370,0.258843,0.365376,0.696048,-0.094484,0.756763,0.933534,0.945011,0.961362,0.888551,0.879017,1.000000,0.939612,0.951542,0.869572,0.880171,0.863925,0.908029,0.807903,0.749018,0.828966,0.709006,0.505931,0.614948,0.474845
10Y-3Y,,,,,,,,,,,-0.568533,-0.677735,-0.701339,-0.691562,-0.639499,-0.569672,-0.471078,-0.442429,-0.371244,-0.690318,-0.711122,-0.699797,-0.636618,-0.546806,-0.410843,-0.370006,-0.251134,-0.718899,-0.694332,-0.565675,-0.376682,-0.003813,0.083066,0.487359,-0.228930,0.610535,0.826691,0.978627,0.965287,0.973145,0.809369,0.939612,1.000000,0.980162,0.969778,0.843511,0.970892,0.970169,0.943756,0.930538,0.935466,0.884287,0.387093,0.770304,0.718288
