,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787647,0.627489,0.459137,0.400719,0.353290,0.331024,0.312834,0.298984,0.292534,0.161091,0.189820,0.199658,0.203146,0.202089,0.190324,0.160287,0.130635,0.105883,0.115338,0.138881,0.147107,0.152060,0.138094,0.102636,0.063427,0.035230,0.123014,0.120267,0.107784,0.083661,0.040197,-0.000004,0.000262,0.069610,0.064249,0.050459,0.057209,0.012023,0.014205,0.072143,0.031620,0.015237,-0.032265,-0.034019,-0.057893,-0.064063,-0.097425,-0.085902,-0.073230,-0.096103,-0.087076,-0.119886,-0.072969,-0.045558
6M-1M,0.787647,1.000000,0.865953,0.643848,0.566251,0.498969,0.472513,0.441089,0.416573,0.410867,0.575988,0.458951,0.410673,0.403568,0.393836,0.376003,0.340609,0.298383,0.273461,0.206601,0.251252,0.262509,0.267284,0.248348,0.199717,0.144687,0.102558,0.232999,0.235089,0.219074,0.184835,0.114595,0.047070,0.012280,0.153896,0.116064,0.073991,0.039603,-0.027736,-0.042263,0.087979,0.028326,-0.023754,-0.091082,-0.106999,-0.077882,-0.127191,-0.181213,-0.179647,-0.157001,-0.201610,-0.195807,-0.207155,-0.187735,-0.136922
1Y-1M,0.627489,0.865953,1.000000,0.861050,0.793520,0.713594,0.668222,0.615065,0.552329,0.525333,0.549090,0.681249,0.610739,0.596351,0.572359,0.545989,0.502862,0.445514,0.411253,0.536973,0.494784,0.491373,0.478130,0.449436,0.394574,0.321752,0.273127,0.387432,0.392976,0.368405,0.327023,0.240992,0.150289,0.076918,0.273568,0.185287,0.122300,0.039588,-0.049491,-0.100450,0.102769,0.034789,-0.058605,-0.145013,-0.191781,-0.087840,-0.191843,-0.260716,-0.289738,-0.253292,-0.307996,-0.328440,-0.279636,-0.330505,-0.274395
2Y-1M,0.459137,0.643848,0.861050,1.000000,1.000000,0.977222,0.906168,0.829590,0.725764,0.678126,0.528392,0.693561,0.801139,0.787385,0.758220,0.722564,0.673715,0.603114,0.563146,0.601638,0.728556,0.717253,0.694056,0.653878,0.592806,0.505253,0.452202,0.680339,0.664028,0.624282,0.569257,0.473889,0.361217,0.262691,0.425831,0.308303,0.216754,0.078372,-0.027777,-0.114183,0.167953,0.085607,-0.052686,-0.155259,-0.234091,-0.068014,-0.227165,-0.309286,-0.371652,-0.329622,-0.387735,-0.436591,-0.321394,-0.446661,-0.400459
3Y-1M,0.400719,0.566251,0.793520,1.000000,1.000000,1.000000,1.000000,0.943670,0.837173,0.779386,0.521353,0.680663,0.790326,0.817925,0.802572,0.776348,0.736361,0.669907,0.634841,0.601927,0.727599,0.760028,0.748950,0.718766,0.668280,0.585656,0.539584,0.687173,0.723930,0.699092,0.658374,0.578931,0.469495,0.370938,0.579416,0.433651,0.332294,0.166062,0.057780,-0.047251,0.220923,0.156594,0.004340,-0.097691,-0.191700,0.007548,-0.174655,-0.258698,-0.338837,-0.303063,-0.357154,-0.422343,-0.286944,-0.446284,-0.423446
5Y-1M,0.353290,0.498969,0.713594,0.977222,1.000000,1.000000,1.000000,1.000000,0.995261,0.936074,0.508849,0.643025,0.742762,0.783145,0.821070,0.819904,0.803138,0.751983,0.726944,0.574512,0.690583,0.735857,0.780529,0.777480,0.753772,0.687838,0.654729,0.661286,0.713558,0.758545,0.752664,0.710546,0.615986,0.524490,0.605081,0.574017,0.480816,0.291323,0.189788,0.061942,0.371446,0.314514,0.137250,0.038183,-0.078148,0.138143,-0.065043,-0.145161,-0.249420,-0.220120,-0.265986,-0.355620,-0.203293,-0.403156,-0.424023
7Y-1M,0.331024,0.472513,0.668222,0.906168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491861,0.610344,0.696012,0.741031,0.797502,0.824836,0.829107,0.793576,0.778269,0.548306,0.648793,0.699202,0.763536,0.791764,0.791339,0.742122,0.720994,0.622034,0.681495,0.752645,0.787581,0.776807,0.698986,0.620811,0.604722,0.620957,0.571840,0.376621,0.284080,0.146705,0.422272,0.415101,0.229224,0.136599,0.010340,0.274260,0.041385,-0.037498,-0.157308,-0.148725,-0.185419,-0.287166,-0.128590,-0.344829,-0.397641
10Y-1M,0.312834,0.441089,0.615065,0.829590,0.943670,1.000000,1.000000,1.000000,1.000000,1.000000,0.459989,0.566019,0.638474,0.684385,0.753496,0.798214,0.833790,0.813606,0.810245,0.510239,0.596684,0.648559,0.727484,0.775616,0.811239,0.778840,0.773223,0.572184,0.634364,0.726978,0.789595,0.830968,0.770716,0.712619,0.586785,0.651926,0.631857,0.462349,0.378303,0.234011,0.463960,0.487004,0.324608,0.237335,0.103327,0.364149,0.154882,0.076246,-0.057288,-0.030243,-0.072686,-0.192149,-0.054036,-0.277844,-0.353328
20Y-1M,0.298984,0.416573,0.552329,0.725764,0.837173,0.995261,1.000000,1.000000,1.000000,1.000000,0.412524,0.504667,0.563249,0.608214,0.685278,0.744312,0.796928,0.815004,0.823588,0.457003,0.526794,0.577819,0.665487,0.730625,0.787200,0.796507,0.806747,0.505336,0.566719,0.673748,0.763278,0.838831,0.828906,0.796063,0.547235,0.660096,0.678776,0.523843,0.482964,0.334860,0.493396,0.554666,0.400740,0.354089,0.213430,0.459083,0.249359,0.213571,0.065173,0.054407,0.068314,-0.071970,0.112899,-0.148087,-0.298268
30Y-1M,0.292534,0.410867,0.525333,0.678126,0.779386,0.936074,1.000000,1.000000,1.000000,1.000000,0.383860,0.465454,0.516628,0.561505,0.638894,0.702981,0.762984,0.788213,0.817681,0.418245,0.481412,0.532914,0.621581,0.693195,0.759256,0.776950,0.812822,0.462701,0.524924,0.634577,0.734796,0.827390,0.828944,0.835489,0.521443,0.648323,0.686323,0.544824,0.513105,0.387886,0.492233,0.572420,0.430687,0.391918,0.272157,0.495000,0.294977,0.263273,0.135611,0.101403,0.118218,0.001507,0.152107,-0.064039,-0.201129
