,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790243,0.629295,0.459517,0.402740,0.364359,0.347145,0.338086,0.334183,0.336457,0.175133,0.164462,0.182240,0.176661,0.175944,0.169656,0.145126,0.046891,0.101440,0.113130,0.135913,0.134536,0.139868,0.134092,0.103978,0.021991,0.045049,0.148858,0.131655,0.117300,0.104901,0.061737,0.001244,0.007940,0.110965,0.094860,0.076708,0.045885,-0.055765,-0.007779,0.054693,0.038387,0.001897,-0.078433,-0.047866,-0.009683,-0.056317,-0.105368,-0.087281,-0.091679,-0.091468,-0.103013,-0.078685,-0.099860,-0.070400
6M-1M,0.790243,1.000000,0.852976,0.643337,0.577537,0.527849,0.508707,0.480916,0.454029,0.445870,0.611468,0.472769,0.414003,0.401114,0.385665,0.369554,0.339459,0.256029,0.282891,0.191433,0.235790,0.240058,0.241719,0.227019,0.188792,0.086677,0.111940,0.233479,0.225867,0.208276,0.185699,0.134810,0.017423,0.047361,0.159686,0.121556,0.084355,0.028651,-0.079944,-0.057740,0.064252,0.024816,-0.038860,-0.128461,-0.118233,-0.053716,-0.124146,-0.183300,-0.173232,-0.157161,-0.211094,-0.190889,-0.179021,-0.188269,-0.154974
1Y-1M,0.629295,0.852976,1.000000,0.866169,0.805487,0.732893,0.693501,0.644953,0.586750,0.556725,0.553447,0.716912,0.611379,0.596367,0.567684,0.541136,0.501734,0.446863,0.414484,0.561854,0.487730,0.484323,0.467423,0.438977,0.392229,0.288386,0.283892,0.345422,0.354978,0.338886,0.305667,0.244732,0.112189,0.111990,0.241701,0.180284,0.123765,0.034826,-0.059774,-0.107501,0.104072,0.037424,-0.065010,-0.163566,-0.197900,-0.091683,-0.198617,-0.271576,-0.290717,-0.250891,-0.325471,-0.325442,-0.294147,-0.321699,-0.279507
2Y-1M,0.459517,0.643337,0.866169,1.000000,1.000000,0.981875,0.916085,0.848320,0.757017,0.710037,0.497760,0.705737,0.800103,0.787625,0.752084,0.710448,0.657869,0.669469,0.541605,0.603622,0.723505,0.715560,0.686230,0.638112,0.575839,0.554148,0.435483,0.640002,0.634015,0.597164,0.533445,0.452893,0.394310,0.268247,0.329069,0.264826,0.176521,0.065217,0.047914,-0.121257,0.179831,0.066764,-0.061648,-0.115080,-0.243579,-0.109086,-0.250572,-0.324161,-0.386444,-0.321574,-0.411016,-0.436250,-0.394266,-0.432778,-0.403718
3Y-1M,0.402740,0.577537,0.805487,1.000000,1.000000,1.000000,1.000000,0.948644,0.853002,0.801652,0.473155,0.695273,0.784257,0.818379,0.798374,0.762971,0.716660,0.783253,0.604374,0.606473,0.718120,0.760935,0.746234,0.703659,0.649136,0.682388,0.515342,0.627277,0.688584,0.672179,0.614624,0.544430,0.528557,0.359839,0.454331,0.365121,0.271691,0.153016,0.186760,-0.043859,0.235657,0.124458,-0.003023,-0.031166,-0.197391,-0.064633,-0.204455,-0.266458,-0.359021,-0.288586,-0.385687,-0.421831,-0.377170,-0.430805,-0.425490
5Y-1M,0.364359,0.527849,0.732893,0.981875,1.000000,1.000000,1.000000,1.000000,0.981375,0.928457,0.446616,0.664732,0.744218,0.796043,0.829209,0.813367,0.782284,0.924169,0.681437,0.588363,0.686622,0.748548,0.789435,0.766907,0.728292,0.841760,0.605127,0.593230,0.680080,0.734011,0.701621,0.652529,0.711110,0.474383,0.494074,0.479968,0.399313,0.276156,0.378529,0.071655,0.388668,0.278757,0.134248,0.163254,-0.078371,0.028136,-0.104844,-0.134054,-0.275958,-0.205261,-0.285692,-0.357260,-0.299716,-0.388823,-0.407162
7Y-1M,0.347145,0.508707,0.693501,0.916085,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.427743,0.635220,0.701723,0.761548,0.813813,0.825246,0.809758,1.000000,0.726231,0.564849,0.647505,0.717905,0.778630,0.785263,0.762730,0.927532,0.657189,0.551474,0.650278,0.729786,0.735075,0.705604,0.811473,0.547047,0.510271,0.519138,0.477239,0.356948,0.501863,0.158151,0.435605,0.374330,0.226518,0.291592,0.013683,0.142204,0.000910,-0.006619,-0.182612,-0.137795,-0.191788,-0.289352,-0.216031,-0.330769,-0.361677
10Y-1M,0.338086,0.480916,0.644953,0.848320,0.948644,1.000000,1.000000,1.000000,1.000000,1.000000,0.404053,0.593805,0.649410,0.713582,0.780536,0.808341,0.821834,1.000000,0.760310,0.529639,0.599155,0.674107,0.750046,0.774652,0.782498,0.997979,0.698798,0.505613,0.609599,0.707138,0.736331,0.747431,0.898462,0.613090,0.518823,0.548142,0.531136,0.440955,0.615262,0.248146,0.474542,0.443067,0.324542,0.418376,0.109535,0.215728,0.113690,0.129677,-0.082728,-0.018322,-0.048940,-0.191926,-0.124980,-0.262812,-0.288041
20Y-1M,0.334183,0.454029,0.586750,0.757017,0.853002,0.981375,1.000000,1.000000,1.000000,1.000000,0.373315,0.533230,0.576559,0.641660,0.720917,0.765441,0.797549,1.000000,0.790325,0.475516,0.530218,0.605952,0.693976,0.737298,0.764866,1.000000,0.736084,0.446394,0.548952,0.659860,0.714624,0.749168,0.964516,0.679350,0.506002,0.556396,0.570633,0.499711,0.725913,0.354162,0.496175,0.505374,0.401439,0.552660,0.229482,0.301389,0.212098,0.287927,0.051692,0.068520,0.120507,-0.056628,0.058954,-0.118223,-0.211619
30Y-1M,0.336457,0.445870,0.556725,0.710037,0.801652,0.928457,1.000000,1.000000,1.000000,1.000000,0.358929,0.500489,0.537142,0.600685,0.681057,0.729956,0.769474,1.000000,0.790490,0.442793,0.489788,0.563710,0.653011,0.702025,0.737764,1.000000,0.740363,0.409022,0.508681,0.619684,0.685101,0.731634,0.971270,0.707830,0.495316,0.546586,0.574447,0.515613,0.761839,0.405584,0.490326,0.520174,0.428632,0.604188,0.291213,0.330979,0.257885,0.353808,0.126319,0.114015,0.188897,0.021891,0.115261,-0.033124,-0.078232
