,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844592,0.802231,0.724934,0.702382,0.702541,0.708082,0.709934,0.709140,0.711712,0.360244,0.430146,0.503293,0.533194,0.551596,0.556077,0.554496,0.548836,0.547602,0.377265,0.512467,0.541703,0.560296,0.564536,0.557449,0.537469,0.528101,0.526495,0.552457,0.569839,0.575205,0.565352,0.537666,0.525739,0.559295,0.581193,0.586844,0.549786,0.456828,0.408344,0.577612,0.552707,0.361456,0.134299,0.058059,-0.176206,-0.264488,-0.211227,-0.229140,-0.258697,-0.194907,-0.219037,-0.154488,-0.200073,-0.233804
6M-1M,0.844592,1.000000,0.962965,0.909679,0.880846,0.871983,0.871988,0.861031,0.830184,0.814576,0.803721,0.794869,0.798169,0.792176,0.792445,0.792100,0.777233,0.737713,0.716772,0.489125,0.695598,0.714161,0.720316,0.716327,0.689183,0.623122,0.586030,0.725099,0.730572,0.731638,0.727407,0.693480,0.610869,0.566060,0.699607,0.698866,0.682587,0.594014,0.400479,0.295009,0.637978,0.534780,0.211565,-0.118995,-0.244546,-0.431842,-0.607368,-0.550016,-0.590137,-0.576603,-0.513284,-0.567767,-0.456275,-0.550579,-0.584322
1Y-1M,0.802231,0.962965,1.000000,0.968413,0.945671,0.935330,0.935577,0.925793,0.898759,0.887027,0.786270,0.884036,0.889055,0.881997,0.878209,0.878695,0.865804,0.831382,0.815785,0.706183,0.829717,0.831799,0.829157,0.826469,0.801367,0.739386,0.707676,0.808973,0.813964,0.809276,0.805784,0.773237,0.694500,0.655120,0.777931,0.766344,0.750366,0.661843,0.469686,0.369040,0.677059,0.568371,0.238657,-0.091403,-0.211653,-0.455689,-0.620835,-0.542384,-0.574013,-0.580223,-0.499787,-0.546333,-0.435407,-0.521156,-0.546426
2Y-1M,0.724934,0.909679,0.968413,1.000000,0.993109,0.986792,0.985937,0.979207,0.959261,0.947784,0.779329,0.896791,0.960073,0.961691,0.959540,0.959408,0.950903,0.925678,0.911355,0.743930,0.931144,0.933288,0.929530,0.926310,0.906119,0.853125,0.821955,0.930000,0.926384,0.918220,0.914349,0.887464,0.818434,0.779693,0.872486,0.857819,0.839381,0.758073,0.575298,0.469202,0.754329,0.630794,0.308192,-0.021057,-0.156084,-0.515351,-0.620638,-0.508585,-0.552470,-0.541635,-0.449829,-0.513078,-0.382717,-0.490546,-0.565781
3Y-1M,0.702382,0.880846,0.945671,0.993109,1.000000,0.998030,0.997245,0.993665,0.978639,0.969631,0.754156,0.880058,0.960587,0.976684,0.978843,0.978973,0.974400,0.955237,0.944146,0.746073,0.944538,0.960439,0.960310,0.957612,0.942220,0.895927,0.868384,0.947277,0.958613,0.953797,0.950672,0.929449,0.867983,0.833553,0.923741,0.909139,0.892475,0.821023,0.646576,0.544550,0.801429,0.679362,0.373581,0.040628,-0.095016,-0.518754,-0.581874,-0.465703,-0.509641,-0.484952,-0.401891,-0.466101,-0.341440,-0.448046,-0.532166
5Y-1M,0.702541,0.871983,0.935330,0.986792,0.998030,1.000000,0.999614,0.998177,0.987582,0.980140,0.738538,0.864298,0.952598,0.974295,0.981109,0.981717,0.979687,0.965793,0.956617,0.735896,0.941393,0.962741,0.967668,0.965655,0.953414,0.913273,0.887956,0.947628,0.964149,0.964758,0.962536,0.945080,0.890727,0.858984,0.936174,0.929746,0.915133,0.850626,0.686375,0.587265,0.837370,0.720886,0.426244,0.093379,-0.044280,-0.507363,-0.547649,-0.426251,-0.472444,-0.444150,-0.360890,-0.427685,-0.302510,-0.411400,-0.509518
7Y-1M,0.708082,0.871988,0.935577,0.985937,0.997245,0.999614,1.000000,0.998935,0.989058,0.982091,0.732386,0.860333,0.949275,0.971691,0.979149,0.980635,0.979006,0.965925,0.957278,0.736685,0.939910,0.961577,0.967118,0.966204,0.954491,0.915342,0.890680,0.945248,0.962530,0.963933,0.962996,0.946158,0.892957,0.861980,0.935694,0.930464,0.918413,0.855104,0.692532,0.594511,0.840528,0.731920,0.438643,0.104256,-0.033164,-0.483217,-0.531589,-0.415390,-0.461906,-0.437076,-0.354091,-0.420277,-0.296200,-0.404063,-0.502168
10Y-1M,0.709934,0.861031,0.925793,0.979207,0.993665,0.998177,0.998935,1.000000,0.994224,0.989153,0.711239,0.844088,0.940081,0.966877,0.976963,0.978868,0.979738,0.971509,0.965134,0.733805,0.937890,0.962729,0.970729,0.970455,0.961899,0.928523,0.906591,0.943806,0.964701,0.968826,0.968677,0.955573,0.909070,0.881328,0.942760,0.941203,0.930879,0.874611,0.722305,0.628570,0.858031,0.754270,0.475458,0.146245,0.010049,-0.470998,-0.496159,-0.376865,-0.423585,-0.395111,-0.314287,-0.380780,-0.259520,-0.366393,-0.472552
20Y-1M,0.709140,0.830184,0.898759,0.959261,0.978639,0.987582,0.989058,0.994224,1.000000,0.998512,0.658376,0.803831,0.915381,0.949258,0.964760,0.967463,0.973139,0.978589,0.976519,0.727356,0.930469,0.958658,0.971609,0.972621,0.970253,0.953332,0.936688,0.936632,0.961528,0.971341,0.972747,0.966963,0.939645,0.918170,0.945300,0.952924,0.945975,0.903713,0.782948,0.697475,0.887946,0.794592,0.545410,0.245175,0.108870,-0.443465,-0.423799,-0.278840,-0.330830,-0.311060,-0.212248,-0.284839,-0.154374,-0.268804,-0.415034
30Y-1M,0.711712,0.814576,0.887027,0.947784,0.969631,0.980140,0.982091,0.989153,0.998512,1.000000,0.628324,0.784077,0.899938,0.937775,0.955338,0.958549,0.966415,0.976074,0.977520,0.730389,0.924319,0.954519,0.969105,0.970909,0.971419,0.959697,0.947380,0.926869,0.955705,0.967709,0.970017,0.967605,0.946358,0.929948,0.945247,0.955399,0.950485,0.914840,0.803911,0.726332,0.895494,0.808426,0.574077,0.280426,0.151338,-0.425046,-0.387035,-0.241917,-0.288281,-0.271200,-0.175533,-0.241791,-0.121082,-0.225745,-0.364800
