,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863099,0.727664,0.618810,0.587907,0.651494,0.612703,0.590840,0.579435,0.539701,0.483339,0.212048,-0.138515,-0.140459,0.296748,0.300158,0.331789,0.291256,0.244569,-0.385413,-0.665230,-0.661395,0.076102,0.139528,0.229680,0.153986,0.093156,-0.465991,-0.468758,0.287783,0.321040,0.380645,0.316169,0.244962,-0.039669,0.628361,0.545203,0.513798,0.464632,0.402167,0.666423,0.582918,0.542887,0.497234,0.430991,0.252610,0.332014,0.181698,0.073462,0.376680,0.105251,-0.047711,-0.407636,-0.585084,-0.373931
6M-1M,0.863099,1.000000,0.944890,0.834770,0.824529,0.889341,0.882409,0.874636,0.863902,0.848798,0.859294,0.634429,0.259520,0.266892,0.667781,0.685835,0.712779,0.678392,0.652198,-0.138583,-0.599497,-0.555631,0.362354,0.482783,0.584308,0.507776,0.478991,-0.556139,-0.511721,0.470539,0.596560,0.693925,0.626878,0.600928,0.088042,0.869720,0.835827,0.813904,0.754986,0.728075,0.881166,0.861239,0.836168,0.781683,0.753433,0.619853,0.659449,0.467870,0.408486,0.663253,0.293527,0.233195,-0.560210,-0.542504,-0.055068
1Y-1M,0.727664,0.944890,1.000000,0.865024,0.855245,0.915716,0.923966,0.934910,0.927712,0.924850,0.900928,0.824634,0.422083,0.420964,0.771857,0.795499,0.831885,0.805956,0.790858,0.193285,-0.455605,-0.413104,0.496053,0.624049,0.733697,0.670371,0.656525,-0.617475,-0.569134,0.441039,0.610843,0.751611,0.689485,0.686714,0.094983,0.888910,0.883320,0.887884,0.833007,0.824060,0.899167,0.909754,0.912340,0.862833,0.853544,0.730194,0.782992,0.596864,0.560529,0.791667,0.418974,0.396456,-0.568764,-0.465941,0.092920
2Y-1M,0.618810,0.834770,0.865024,1.000000,0.975072,0.963948,0.940358,0.907557,0.874411,0.866313,0.820289,0.722100,0.692254,0.661245,0.889534,0.863109,0.838988,0.785723,0.764480,0.114997,-0.059754,-0.042422,0.754093,0.782264,0.784796,0.686007,0.661777,-0.139473,-0.119029,0.765300,0.820492,0.833866,0.735963,0.720736,0.048479,0.828316,0.791659,0.756756,0.654273,0.640918,0.849420,0.823328,0.782726,0.682201,0.668111,0.575779,0.592256,0.320331,0.295090,0.581953,0.089668,0.087156,-0.735983,-0.656592,0.026110
3Y-1M,0.587907,0.824529,0.855245,0.975072,1.000000,0.965461,0.954488,0.929796,0.904389,0.897964,0.833835,0.733653,0.689216,0.718332,0.907610,0.893742,0.876087,0.832928,0.812586,0.116107,-0.077425,0.012305,0.772030,0.820442,0.831035,0.747216,0.723852,-0.159255,-0.060642,0.784366,0.862474,0.884843,0.804988,0.791799,0.268897,0.861446,0.839401,0.807728,0.718665,0.706767,0.820370,0.825630,0.801171,0.712184,0.700600,0.652308,0.656225,0.407065,0.378861,0.634501,0.172298,0.167114,-0.693914,-0.605044,0.049204
5Y-1M,0.651494,0.889341,0.915716,0.963948,0.965461,1.000000,0.992850,0.972443,0.956839,0.944749,0.881782,0.767369,0.616775,0.621371,0.917810,0.912107,0.903121,0.869765,0.842497,0.104800,-0.211096,-0.152984,0.748427,0.816686,0.845402,0.774068,0.741238,-0.296042,-0.231919,0.764500,0.863163,0.904480,0.839600,0.815853,0.161706,0.947534,0.918279,0.881413,0.808302,0.786344,0.941025,0.932051,0.895050,0.825261,0.802552,0.700836,0.708119,0.482204,0.432736,0.686874,0.256946,0.218972,-0.648647,-0.596461,-0.008184
7Y-1M,0.612703,0.882409,0.923966,0.940358,0.954488,0.992850,1.000000,0.991645,0.980862,0.974432,0.909052,0.811113,0.622671,0.641303,0.929111,0.937779,0.939502,0.913047,0.891311,0.150531,-0.232821,-0.156857,0.743909,0.838034,0.883646,0.821882,0.796968,-0.349309,-0.265220,0.735296,0.867223,0.932034,0.877048,0.863668,0.214715,0.960819,0.952285,0.926781,0.862464,0.848246,0.939582,0.956330,0.934066,0.873293,0.858970,0.780971,0.782268,0.571794,0.529854,0.753947,0.341498,0.317122,-0.625407,-0.536674,0.059497
10Y-1M,0.590840,0.874636,0.934910,0.907557,0.929796,0.972443,0.991645,1.000000,0.993501,0.990909,0.917721,0.844734,0.601402,0.629883,0.914864,0.937300,0.957121,0.936384,0.918532,0.206929,-0.266410,-0.179404,0.713583,0.831495,0.904471,0.851038,0.831555,-0.422330,-0.325476,0.672158,0.835680,0.936773,0.889418,0.883331,0.245945,0.957254,0.966707,0.961306,0.905409,0.896213,0.926857,0.964722,0.965195,0.913238,0.904340,0.837822,0.853226,0.658916,0.619365,0.832392,0.439216,0.418389,-0.599931,-0.487545,0.104903
20Y-1M,0.579435,0.863902,0.927712,0.874411,0.904389,0.956839,0.980862,0.993501,1.000000,0.996167,0.910665,0.843884,0.570092,0.608596,0.901192,0.929296,0.953617,0.948447,0.928889,0.217323,-0.295132,-0.197769,0.697347,0.823872,0.903035,0.872566,0.850270,-0.460089,-0.351924,0.648855,0.822729,0.931791,0.910022,0.901161,0.275456,0.964218,0.977079,0.972933,0.939029,0.927176,0.925603,0.969223,0.972680,0.943638,0.932057,0.855028,0.868447,0.715991,0.667616,0.845617,0.517963,0.481512,-0.504964,-0.408458,0.091648
30Y-1M,0.539701,0.848798,0.924850,0.866313,0.897964,0.944749,0.974432,0.990909,0.996167,1.000000,0.924725,0.872573,0.596385,0.634903,0.906767,0.938993,0.964853,0.959399,0.948285,0.253929,-0.279521,-0.180518,0.694610,0.829420,0.911986,0.880659,0.870685,-0.467135,-0.356606,0.626443,0.813144,0.929796,0.905763,0.911582,0.281683,0.948490,0.972796,0.974211,0.938793,0.938658,0.907413,0.963356,0.973032,0.942315,0.943127,0.879862,0.887643,0.733477,0.704340,0.860043,0.527708,0.522101,-0.512255,-0.365651,0.178404
