,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882151,0.840902,0.765434,0.788178,0.792212,0.792826,0.790288,0.646738,0.559288,0.020436,0.252398,0.219323,0.349075,0.307232,0.231010,0.078463,-0.582567,-0.658454,0.440584,0.320957,0.451684,0.391345,0.276588,0.078226,-0.502599,-0.559562,0.055940,0.278918,0.173092,0.028329,-0.176740,-0.556818,-0.595491,0.515415,0.204195,-0.015886,-0.231134,-0.531132,-0.558227,-0.264008,-0.370829,-0.497582,-0.627740,-0.637258,-0.442489,-0.574929,-0.649182,-0.651028,-0.638817,-0.667199,-0.665096,-0.663606,-0.661195,-0.543630
6M-1M,0.882151,1.000000,0.967255,0.928941,0.910421,0.900459,0.878046,0.859126,0.595869,0.482679,0.488895,0.625754,0.578138,0.635497,0.585418,0.488997,0.332745,-0.486900,-0.590568,0.545716,0.506486,0.546340,0.448583,0.271924,0.016899,-0.692974,-0.748831,0.204002,0.329954,0.174824,-0.036277,-0.290223,-0.745173,-0.782149,0.385423,0.034289,-0.230426,-0.465822,-0.766312,-0.784302,-0.386877,-0.543877,-0.679129,-0.816683,-0.819228,-0.649383,-0.767494,-0.833870,-0.826580,-0.795101,-0.837697,-0.826440,-0.835373,-0.821252,-0.630462
1Y-1M,0.840902,0.967255,1.000000,0.939223,0.916139,0.896976,0.872041,0.846295,0.559625,0.445944,0.495787,0.735908,0.632549,0.679308,0.618273,0.522090,0.361670,-0.473064,-0.575813,0.740528,0.584690,0.600386,0.487325,0.308758,0.046239,-0.685304,-0.740149,0.149952,0.281027,0.104329,-0.110064,-0.373051,-0.810292,-0.840734,0.367002,-0.012425,-0.272435,-0.512387,-0.802381,-0.815907,-0.440506,-0.582556,-0.718802,-0.846037,-0.844612,-0.663403,-0.792218,-0.854041,-0.843114,-0.827494,-0.858363,-0.842759,-0.851965,-0.833125,-0.621418
2Y-1M,0.765434,0.928941,0.939223,1.000000,0.985019,0.958351,0.924885,0.894222,0.594145,0.462239,0.554236,0.721659,0.795723,0.848412,0.784030,0.684540,0.530762,-0.340301,-0.473007,0.641313,0.789723,0.789535,0.667148,0.472245,0.203540,-0.607268,-0.685132,0.480264,0.562157,0.358707,0.111571,-0.177321,-0.712584,-0.763384,0.440707,-0.001560,-0.299060,-0.558214,-0.855393,-0.875549,-0.507597,-0.665291,-0.803344,-0.914223,-0.916885,-0.752040,-0.875491,-0.915079,-0.908850,-0.895898,-0.909881,-0.900881,-0.897209,-0.887633,-0.704297
3Y-1M,0.788178,0.910421,0.916139,0.985019,1.000000,0.987019,0.964965,0.940630,0.663732,0.526736,0.472793,0.651931,0.751605,0.851865,0.807625,0.724991,0.578807,-0.295071,-0.440975,0.614138,0.785522,0.843885,0.752017,0.580499,0.324982,-0.522056,-0.615691,0.496099,0.642165,0.467373,0.236382,-0.053860,-0.635539,-0.698734,0.588898,0.149113,-0.159230,-0.439003,-0.792036,-0.823520,-0.436362,-0.595782,-0.751833,-0.891445,-0.901583,-0.695886,-0.844428,-0.906734,-0.907364,-0.893075,-0.913338,-0.910697,-0.902575,-0.900580,-0.745629
5Y-1M,0.792212,0.900459,0.896976,0.958351,0.987019,1.000000,0.992194,0.977138,0.727170,0.587300,0.444172,0.612620,0.707375,0.828667,0.824124,0.764287,0.633336,-0.232599,-0.390694,0.577245,0.739920,0.830524,0.792655,0.650133,0.412864,-0.452872,-0.558760,0.468258,0.647734,0.533247,0.327726,0.045122,-0.567568,-0.640815,0.646316,0.284096,-0.021024,-0.312243,-0.718168,-0.760457,-0.286192,-0.466356,-0.647437,-0.836222,-0.855577,-0.612912,-0.785233,-0.880945,-0.888945,-0.864072,-0.902426,-0.906362,-0.897554,-0.902733,-0.776290
7Y-1M,0.792826,0.878046,0.872041,0.924885,0.964965,0.992194,1.000000,0.994412,0.788901,0.659116,0.395457,0.567269,0.656060,0.794565,0.811382,0.776114,0.660700,-0.167595,-0.326208,0.554263,0.699117,0.814939,0.808033,0.699305,0.483854,-0.369932,-0.479443,0.435587,0.642617,0.563403,0.390479,0.121262,-0.493845,-0.569682,0.688359,0.369118,0.086247,-0.206074,-0.636985,-0.683601,-0.198342,-0.364180,-0.557003,-0.770296,-0.793231,-0.509596,-0.706581,-0.827600,-0.838772,-0.818727,-0.863566,-0.869333,-0.861462,-0.868466,-0.754952
10Y-1M,0.790288,0.859126,0.846295,0.894222,0.940630,0.977138,0.994412,1.000000,0.839915,0.722235,0.359994,0.524412,0.611959,0.759672,0.790259,0.769820,0.672855,-0.110004,-0.265942,0.519356,0.659054,0.790208,0.803615,0.716328,0.526209,-0.300902,-0.410599,0.413059,0.633590,0.578799,0.427560,0.178547,-0.426721,-0.502908,0.705395,0.419342,0.152564,-0.127776,-0.566172,-0.614643,-0.137509,-0.294906,-0.483389,-0.707913,-0.732644,-0.441117,-0.635637,-0.771622,-0.784666,-0.753537,-0.813265,-0.820574,-0.816784,-0.824769,-0.722335
20Y-1M,0.646738,0.595869,0.559625,0.594145,0.663732,0.727170,0.788901,0.839915,1.000000,0.973278,0.067028,0.191453,0.292108,0.460224,0.533689,0.590262,0.585711,0.243150,0.129391,0.269932,0.396397,0.571016,0.658981,0.696301,0.650876,0.166069,0.072673,0.281283,0.518868,0.565014,0.549433,0.429216,0.032206,-0.032698,0.670408,0.551504,0.423056,0.240381,-0.091587,-0.139563,0.114053,0.058885,-0.080231,-0.252753,-0.281005,-0.018569,-0.194213,-0.315752,-0.337318,-0.344448,-0.371405,-0.387917,-0.372912,-0.392965,-0.409520
30Y-1M,0.559288,0.482679,0.445944,0.462239,0.526736,0.587300,0.659116,0.722235,0.973278,1.000000,-0.011279,0.097605,0.174427,0.326053,0.396740,0.473551,0.499827,0.325891,0.255638,0.194304,0.276747,0.440448,0.530231,0.604395,0.609037,0.281068,0.219000,0.191852,0.408278,0.467890,0.499700,0.434226,0.150413,0.109709,0.575495,0.504589,0.442961,0.314519,0.054506,0.023705,0.147770,0.147885,0.044489,-0.091731,-0.107168,0.124139,-0.029070,-0.140840,-0.151375,-0.176293,-0.197240,-0.201312,-0.200124,-0.204572,-0.189088
6M-3M,0.020436,0.488895,0.495787,0.554236,0.472793,0.444172,0.395457,0.359994,0.067028,-0.011279,1.000000,0.860881,0.821062,0.702495,0.673687,0.610182,0.561035,0.045438,-0.034073,0.342406,0.480705,0.323171,0.227410,0.064947,-0.109019,-0.540147,-0.553214,0.329452,0.183820,0.050517,-0.129481,-0.288735,-0.550531,-0.557394,-0.136476,-0.305429,-0.459735,-0.560756,-0.642983,-0.630986,-0.332276,-0.467704,-0.520049,-0.570972,-0.558746,-0.558948,-0.564368,-0.567741,-0.548847,-0.504638,-0.542493,-0.522492,-0.544216,-0.518702,-0.331445
1Y-3M,0.252398,0.625754,0.735908,0.721659,0.651931,0.612620,0.567269,0.524412,0.191453,0.097605,0.860881,1.000000,0.856579,0.777849,0.721070,0.644461,0.548487,-0.116968,-0.205738,0.772820,0.643853,0.508364,0.381706,0.206007,-0.015195,-0.596495,-0.623289,0.198122,0.153509,-0.030021,-0.232232,-0.445881,-0.752136,-0.758180,0.011348,-0.277684,-0.467228,-0.626957,-0.770126,-0.760413,-0.457307,-0.577643,-0.662664,-0.727315,-0.712860,-0.632542,-0.697160,-0.714800,-0.692954,-0.680303,-0.699986,-0.674719,-0.693043,-0.662373,-0.430936
2Y-3M,0.219323,0.578138,0.632549,0.795723,0.751605,0.707375,0.656060,0.611959,0.292108,0.174427,0.821062,0.856579,1.000000,0.957763,0.899534,0.820432,0.730858,0.032358,-0.097419,0.557648,0.895247,0.771925,0.643160,0.455667,0.234970,-0.447664,-0.512105,0.675494,0.589792,0.380936,0.142494,-0.102499,-0.556308,-0.596929,0.183074,-0.194549,-0.438463,-0.628789,-0.797000,-0.802057,-0.521106,-0.659653,-0.749664,-0.795269,-0.790347,-0.723732,-0.786251,-0.776386,-0.765205,-0.757060,-0.751547,-0.739881,-0.735717,-0.723466,-0.556156
3Y-3M,0.349075,0.635497,0.679308,0.848412,0.851865,0.828667,0.794565,0.759672,0.460224,0.326053,0.702495,0.777849,0.957763,1.000000,0.968248,0.907294,0.814532,0.046497,-0.111079,0.560153,0.922913,0.900526,0.811995,0.648498,0.428254,-0.367171,-0.461266,0.707766,0.740409,0.564328,0.335813,0.068402,-0.493821,-0.557132,0.458041,0.053268,-0.228929,-0.471736,-0.753967,-0.778847,-0.439737,-0.591568,-0.721304,-0.823114,-0.830450,-0.683004,-0.796468,-0.828146,-0.827535,-0.816168,-0.822867,-0.820638,-0.809538,-0.808552,-0.672671
