,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820684,0.580423,0.441403,0.416058,0.379898,0.367029,0.350215,0.352937,0.335634,0.365068,0.189472,0.301405,0.321323,0.295500,0.281929,0.249824,0.246318,0.205697,-0.003276,0.269377,0.300404,0.275195,0.260262,0.220954,0.214709,0.162565,0.329617,0.333751,0.300678,0.282467,0.242866,0.232617,0.176071,0.300563,0.246637,0.206199,0.096315,0.056515,-0.081246,0.092334,0.019572,-0.262512,-0.242652,-0.338875,-0.122619,-0.357440,-0.271492,-0.320426,-0.361605,-0.273598,-0.320736,-0.097330,-0.258362,-0.343425
6M-1M,0.820684,1.000000,0.840909,0.710948,0.653462,0.615313,0.596404,0.567175,0.560094,0.527079,0.831550,0.595083,0.617888,0.588626,0.555996,0.535838,0.494230,0.482289,0.430225,0.236022,0.536030,0.530140,0.502485,0.480155,0.423689,0.405136,0.329316,0.582178,0.546500,0.513294,0.485793,0.423969,0.395169,0.304011,0.440651,0.404442,0.342431,0.161550,0.075662,-0.153051,0.246425,0.118627,-0.347976,-0.366002,-0.532355,-0.179649,-0.579183,-0.467350,-0.542865,-0.596785,-0.481969,-0.550029,-0.217908,-0.457694,-0.567122
1Y-1M,0.580423,0.840909,1.000000,0.902361,0.820155,0.791038,0.758365,0.737588,0.681778,0.629833,0.805898,0.909538,0.861563,0.789115,0.760749,0.726104,0.697356,0.636991,0.571328,0.724359,0.816306,0.748972,0.722645,0.684448,0.642946,0.573311,0.484262,0.775660,0.703393,0.681369,0.635869,0.580295,0.488678,0.365166,0.535190,0.534446,0.437353,0.241729,0.042563,-0.258571,0.411339,0.192165,-0.340096,-0.514846,-0.722673,-0.312883,-0.710917,-0.692340,-0.766868,-0.679866,-0.697644,-0.763020,-0.527900,-0.727737,-0.737149
2Y-1M,0.441403,0.710948,0.902361,1.000000,0.966545,0.947386,0.920997,0.901351,0.846902,0.796908,0.729289,0.862761,0.988622,0.957128,0.935684,0.907280,0.882249,0.824615,0.764776,0.714599,0.974768,0.939183,0.916531,0.884476,0.849062,0.783222,0.703208,0.971940,0.916070,0.894310,0.854021,0.808006,0.717282,0.603464,0.743417,0.740765,0.643068,0.441790,0.214949,-0.124060,0.567184,0.346618,-0.280193,-0.493035,-0.757665,-0.249915,-0.779656,-0.756553,-0.856954,-0.798742,-0.794525,-0.876221,-0.572953,-0.824410,-0.857818
3Y-1M,0.416058,0.653462,0.820155,0.966545,1.000000,0.989973,0.979921,0.964947,0.934247,0.898648,0.660262,0.776575,0.957321,0.994805,0.982121,0.970504,0.950836,0.918115,0.874096,0.640221,0.952855,0.988260,0.973150,0.958734,0.930508,0.891859,0.830984,0.967815,0.983570,0.967051,0.945333,0.910133,0.848120,0.757440,0.890098,0.871873,0.797955,0.621207,0.420215,0.090996,0.640091,0.477775,-0.168205,-0.358173,-0.656349,-0.089510,-0.722578,-0.672726,-0.800312,-0.821273,-0.752912,-0.852309,-0.468605,-0.774116,-0.868437
5Y-1M,0.379898,0.615313,0.791038,0.947386,0.989973,1.000000,0.994784,0.983617,0.949937,0.911074,0.633256,0.759922,0.943024,0.988410,0.995979,0.989328,0.974194,0.938680,0.892175,0.636538,0.941964,0.984728,0.990724,0.981523,0.958676,0.917301,0.854569,0.955649,0.980300,0.986766,0.970563,0.941657,0.876278,0.783680,0.897995,0.916817,0.849539,0.687190,0.474715,0.138863,0.742201,0.581763,-0.060049,-0.288978,-0.612898,-0.042053,-0.694382,-0.664647,-0.803620,-0.814287,-0.760094,-0.867134,-0.490192,-0.800918,-0.893640
7Y-1M,0.367029,0.596404,0.758365,0.920997,0.979921,0.994784,1.000000,0.992277,0.968985,0.937795,0.614957,0.727094,0.917140,0.979383,0.991838,0.995952,0.984590,0.959946,0.921775,0.601957,0.916288,0.977284,0.988263,0.990468,0.971984,0.942349,0.889105,0.934837,0.978121,0.989185,0.985301,0.962207,0.909595,0.828439,0.918675,0.938790,0.890600,0.742740,0.545074,0.220569,0.761521,0.643340,0.010599,-0.210924,-0.544809,0.060080,-0.635712,-0.603781,-0.753992,-0.801680,-0.724865,-0.837105,-0.438443,-0.763407,-0.877904
10Y-1M,0.350215,0.567175,0.737588,0.901351,0.964947,0.983617,0.992277,1.000000,0.984618,0.958870,0.583677,0.710623,0.899082,0.965672,0.981934,0.989611,0.994461,0.978145,0.946073,0.601886,0.901982,0.966411,0.981054,0.987044,0.986327,0.965827,0.920013,0.917407,0.966074,0.981332,0.981602,0.977947,0.934979,0.861795,0.914538,0.939863,0.898353,0.786740,0.600120,0.283339,0.771828,0.666808,0.096397,-0.128010,-0.475592,0.093709,-0.553284,-0.533609,-0.699905,-0.721343,-0.654826,-0.786023,-0.399402,-0.736520,-0.868393
20Y-1M,0.352937,0.560094,0.681778,0.846902,0.934247,0.949937,0.968985,0.984618,1.000000,0.989580,0.569494,0.641939,0.840767,0.933397,0.946887,0.965324,0.978254,0.993754,0.977589,0.510693,0.838867,0.933451,0.945334,0.962805,0.970826,0.984311,0.955949,0.868129,0.945543,0.955829,0.968649,0.976657,0.971429,0.920353,0.931238,0.937104,0.916131,0.832484,0.701361,0.411812,0.734294,0.682065,0.155053,-0.001655,-0.355175,0.195157,-0.459056,-0.397930,-0.584204,-0.665421,-0.532145,-0.683720,-0.233078,-0.616858,-0.819320
30Y-1M,0.335634,0.527079,0.629833,0.796908,0.898648,0.911074,0.937795,0.958870,0.989580,1.000000,0.532522,0.588137,0.790544,0.898262,0.908426,0.934826,0.953578,0.985024,0.990887,0.459479,0.789332,0.900239,0.908401,0.934386,0.949114,0.979843,0.975989,0.823268,0.917707,0.923100,0.945332,0.961669,0.975854,0.953085,0.927247,0.917910,0.913181,0.850404,0.749239,0.500569,0.691812,0.681330,0.193353,0.070886,-0.258869,0.269958,-0.382259,-0.308735,-0.486814,-0.615351,-0.454331,-0.595106,-0.144444,-0.514230,-0.728233
