,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.746173,0.624158,0.543039,0.390941,0.330875,0.322254,,0.188449,0.079033,0.208048,0.167573,0.054572,0.030116,-0.023395,,-0.018546,0.243863,0.179098,0.028020,0.005421,-0.048898,,-0.031874,-0.009744,-0.112109,-0.089976,-0.164589,,-0.088719,-0.112764,-0.086225,-0.154425,,-0.084334,-0.037425,-0.149475,,-0.062319,-0.159491,,-0.068550,,-0.008058,
1Y-3M,,,,,,,,,,,0.746173,1.000000,0.867731,0.814471,0.493300,0.222508,0.269985,,-0.076441,0.722642,0.658512,0.605542,0.259415,-0.003354,0.013726,,-0.234817,0.384853,0.378352,0.002343,-0.214083,-0.229191,,-0.351608,0.215733,-0.232637,-0.387873,-0.427975,,-0.445467,-0.316595,-0.426593,-0.458902,,-0.455992,-0.496861,-0.468356,,-0.480437,0.048560,,-0.416054,,-0.390230,
2Y-3M,,,,,,,,,,,0.624158,0.867731,1.000000,0.970527,0.756728,0.468949,0.509604,,0.110625,0.651271,0.894057,0.846105,0.590283,0.296766,0.311158,,-0.018699,0.792700,0.749152,0.379881,0.090639,0.079461,,-0.138959,0.371534,0.019784,-0.211835,-0.271191,,-0.324225,-0.109559,-0.287013,-0.346660,,-0.358265,-0.467921,-0.523066,,-0.445602,-0.071404,,-0.382063,,-0.319402,
3Y-3M,,,,,,,,,,,0.543039,0.814471,0.970527,1.000000,0.779122,0.478334,0.499297,,0.076454,0.655743,0.903669,0.918832,0.644554,0.332692,0.329778,,-0.036420,0.803293,0.845230,0.435705,0.123317,0.095785,,-0.156138,0.584327,0.087560,-0.179914,-0.257926,,-0.344091,-0.113816,-0.301003,-0.384656,,-0.403585,-0.492129,-0.590521,,-0.506669,-0.132807,,-0.455963,,-0.365203,
5Y-3M,,,,,,,,,,,0.390941,0.493300,0.756728,0.779122,1.000000,0.901165,0.882068,,0.623434,0.332752,0.723215,0.730994,0.940379,0.829282,0.789329,,0.552445,0.800191,0.788657,0.871012,0.687324,0.644005,,0.447295,0.453345,0.668573,0.444187,0.350138,,0.268368,0.534122,0.339369,0.225587,,0.202979,0.030651,-0.264091,,0.021392,-0.421569,,0.013924,,0.154059,
7Y-3M,,,,,,,,,,,0.330875,0.222508,0.468949,0.478334,0.901165,1.000000,0.957126,,0.852699,-0.010358,0.397379,0.406083,0.855354,0.953211,0.890442,,0.798490,0.597920,0.558193,0.910323,0.904692,0.855854,,0.738328,0.263631,0.844777,0.763841,0.676205,,0.610194,0.783129,0.693471,0.581249,,0.555854,0.460895,0.094149,,0.391224,-0.531224,,0.308418,,0.455550,
10Y-3M,,,,,,,,,,,0.322254,0.269985,0.509604,0.499297,0.882068,0.957126,1.000000,,0.822161,0.069682,0.453219,0.434746,0.837823,0.910561,0.938855,,0.769214,0.615185,0.547909,0.861556,0.840987,0.875356,,0.696370,0.207490,0.769324,0.686692,0.689966,,0.563665,0.724593,0.629715,0.607710,,0.517901,0.401130,0.221449,,0.366990,-0.263030,,0.306158,,0.363471,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.188449,-0.076441,0.110625,0.076454,0.623434,0.852699,0.822161,,1.000000,-0.310118,0.030447,0.001193,0.606691,0.842815,0.799713,,0.978419,0.299183,0.192381,0.759876,0.887754,0.869524,,0.960285,-0.077983,0.827630,0.862690,0.826672,,0.904306,0.884947,0.863230,0.805821,,0.881409,0.689837,0.392716,,0.795034,-0.435365,,0.759923,,0.829153,
1Y-6M,,,,,,,,,,,0.079033,0.722642,0.651271,0.655743,0.332752,-0.010358,0.069682,,-0.310118,1.000000,0.770023,0.732732,0.331779,-0.036289,0.044843,,-0.332350,0.323072,0.380581,-0.025585,-0.326188,-0.292413,,-0.493391,0.333147,-0.231944,-0.487369,-0.469947,,-0.574912,-0.356980,-0.549240,-0.526809,,-0.595226,-0.705124,-0.546105,,-0.654686,0.238305,,-0.551811,,-0.575949,
2Y-6M,,,,,,,,,,,0.208048,0.658512,0.894057,0.903669,0.723215,0.397379,0.453219,,0.030447,0.770023,1.000000,0.963174,0.707695,0.354259,0.402957,,-0.012776,0.852576,0.835190,0.459514,0.110364,0.127514,,-0.155690,0.470716,0.089045,-0.213612,-0.245141,,-0.355036,-0.072506,-0.309879,-0.345450,,-0.400166,-0.564339,-0.569134,,-0.522125,0.002052,,-0.439007,,-0.395244,
3Y-6M,,,,,,,,,,,0.167573,0.605542,0.846105,0.918832,0.730994,0.406083,0.434746,,0.001193,0.732732,0.963174,1.000000,0.731091,0.376444,0.398171,,-0.034043,0.828496,0.908171,0.498371,0.142233,0.135437,,-0.168334,0.690609,0.155489,-0.168941,-0.225464,,-0.362284,-0.080629,-0.312868,-0.379028,,-0.434194,-0.560195,-0.623051,,-0.565567,-0.080964,,-0.503107,,-0.424979,
5Y-6M,,,,,,,,,,,0.054572,0.259415,0.590283,0.644554,0.940379,0.855354,0.837823,,0.606691,0.331779,0.707695,0.731091,1.000000,0.888515,0.864946,,0.606172,0.777967,0.789388,0.934560,0.743638,0.716716,,0.497025,0.495410,0.766728,0.515124,0.440668,,0.323923,0.621111,0.400027,0.301794,,0.251365,0.047081,-0.231262,,0.046237,-0.398400,,0.040438,,0.170109,
7Y-6M,,,,,,,,,,,0.030116,-0.003354,0.296766,0.332692,0.829282,0.953211,0.910561,,0.842815,-0.036289,0.354259,0.376444,0.888515,1.000000,0.950657,,0.851707,0.555199,0.533868,0.955243,0.956519,0.922190,,0.792253,0.282361,0.930707,0.837889,0.768967,,0.674743,0.865619,0.762152,0.665133,,0.615781,0.500172,0.147607,,0.434351,-0.511583,,0.348638,,0.485104,
10Y-6M,,,,,,,,,,,-0.023395,0.013726,0.311158,0.329778,0.789329,0.890442,0.938855,,0.799713,0.044843,0.402957,0.398171,0.864946,0.950657,1.000000,,0.819085,0.560978,0.513487,0.899667,0.886165,0.942217,,0.747005,0.222667,0.853231,0.757916,0.788512,,0.627535,0.806230,0.696381,0.697948,,0.577610,0.437231,0.288231,,0.410232,-0.219767,,0.348255,,0.386780,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.018546,-0.234817,-0.018699,-0.036420,0.552445,0.798490,0.769214,,0.978419,-0.332350,-0.012776,-0.034043,0.606172,0.851707,0.819085,,1.000000,0.253280,0.158175,0.767710,0.902654,0.895523,,0.984343,-0.077342,0.866172,0.897208,0.876239,,0.939312,0.924662,0.896970,0.852872,,0.915079,0.710176,0.431261,,0.822511,-0.409675,,0.788077,,0.845830,
2Y-1Y,,,,,,,,,,,0.243863,0.384853,0.792700,0.803293,0.800191,0.597920,0.615185,,0.299183,0.323072,0.852576,0.828496,0.777967,0.555199,0.560978,,0.253280,1.000000,0.927106,0.702556,0.430886,0.428660,,0.173204,0.425332,0.322068,0.082355,0.021317,,-0.055713,0.184856,-0.009759,-0.080895,,-0.106014,-0.259516,-0.396881,,-0.238214,-0.192154,,-0.199190,,-0.114503,
3Y-1Y,,,,,,,,,,,0.179098,0.378352,0.749152,0.845230,0.788657,0.558193,0.547909,,0.192381,0.380581,0.835190,0.908171,0.789388,0.533868,0.513487,,0.158175,0.927106,1.000000,0.692969,0.393924,0.363914,,0.074748,0.733535,0.353966,0.070219,-0.017307,,-0.138664,0.110020,-0.087304,-0.191006,,-0.223886,-0.327506,-0.510736,,-0.365832,-0.256608,,-0.344236,,-0.223222,
5Y-1Y,,,,,,,,,,,0.028020,0.002343,0.379881,0.435705,0.871012,0.910323,0.861556,,0.759876,-0.025585,0.459514,0.498371,0.934560,0.955243,0.899667,,0.767710,0.702556,0.692969,1.000000,0.911059,0.869791,,0.712788,0.399331,0.899981,0.729696,0.644224,,0.560100,0.792832,0.631064,0.518506,,0.490872,0.315843,-0.039093,,0.295924,-0.512064,,0.250978,,0.397494,
7Y-1Y,,,,,,,,,,,0.005421,-0.214083,0.090639,0.123317,0.687324,0.904692,0.840987,,0.887754,-0.326188,0.110364,0.142233,0.743638,0.956519,0.886165,,0.902654,0.430886,0.393924,0.911059,1.000000,0.957669,,0.893416,0.169861,0.948077,0.934826,0.864547,,0.806052,0.923002,0.881242,0.782923,,0.756207,0.678925,0.299013,,0.601942,-0.553473,,0.490838,,0.626970,
10Y-1Y,,,,,,,,,,,-0.048898,-0.229191,0.079461,0.095785,0.644005,0.855854,0.875356,,0.869524,-0.292413,0.127514,0.135437,0.716716,0.922190,0.942217,,0.895523,0.428660,0.363914,0.869791,0.957669,1.000000,,0.880528,0.101431,0.894540,0.888953,0.912398,,0.793502,0.891477,0.850796,0.844774,,0.752522,0.654998,0.459041,,0.612238,-0.290286,,0.518413,,0.563385,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.031874,-0.351608,-0.138959,-0.156138,0.447295,0.738328,0.696370,,0.960285,-0.493391,-0.155690,-0.168334,0.497025,0.792253,0.747005,,0.984343,0.173204,0.074748,0.712788,0.893416,0.880528,,1.000000,-0.133588,0.842158,0.918516,0.895921,,0.973707,0.919467,0.929859,0.884999,,0.955154,0.786725,0.499783,,0.880897,-0.422351,,0.829916,,0.887688,
3Y-2Y,,,,,,,,,,,-0.009744,0.215733,0.371534,0.584327,0.453345,0.263631,0.207490,,-0.077983,0.333147,0.470716,0.690609,0.495410,0.282361,0.222667,,-0.077342,0.425332,0.733535,0.399331,0.169861,0.101431,,-0.133588,1.000000,0.270702,0.020219,-0.080447,,-0.233807,-0.069544,-0.193120,-0.314534,,-0.348379,-0.320238,-0.513595,,-0.451412,-0.271190,,-0.470030,,-0.331382,
5Y-2Y,,,,,,,,,,,-0.112109,-0.232637,0.019784,0.087560,0.668573,0.844777,0.769324,,0.827630,-0.231944,0.089045,0.155489,0.766728,0.930707,0.853231,,0.866172,0.322068,0.353966,0.899981,0.948077,0.894540,,0.842158,0.270702,1.000000,0.920305,0.843987,,0.779258,0.941507,0.845515,0.739350,,0.717975,0.579157,0.191114,,0.539609,-0.563516,,0.455909,,0.598950,
7Y-2Y,,,,,,,,,,,-0.089976,-0.387873,-0.211835,-0.179914,0.444187,0.763841,0.686692,,0.862690,-0.487369,-0.213612,-0.168941,0.515124,0.837889,0.757916,,0.897208,0.082355,0.070219,0.729696,0.934826,0.888953,,0.918516,0.020219,0.920305,1.000000,0.946403,,0.912115,0.946606,0.977070,0.896480,,0.876861,0.851916,0.486401,,0.758514,-0.535632,,0.620457,,0.737474,
10Y-2Y,,,,,,,,,,,-0.164589,-0.427975,-0.271191,-0.257926,0.350138,0.676205,0.689966,,0.826672,-0.469947,-0.245141,-0.225464,0.440668,0.768967,0.788512,,0.876239,0.021317,-0.017307,0.644224,0.864547,0.912398,,0.895921,-0.080447,0.843987,0.946403,1.000000,,0.903327,0.902760,0.945910,0.971473,,0.880768,0.842389,0.687775,,0.785421,-0.234176,,0.663914,,0.675315,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.088719,-0.445467,-0.324225,-0.344091,0.268368,0.610194,0.563665,,0.904306,-0.574912,-0.355036,-0.362284,0.323923,0.674743,0.627535,,0.939312,-0.055713,-0.138664,0.560100,0.806052,0.793502,,0.973707,-0.233807,0.779258,0.912115,0.903327,,1.000000,0.889370,0.944920,0.915895,,0.992827,0.857584,0.598463,,0.948126,-0.383721,,0.887416,,0.926396,
5Y-3Y,,,,,,,,,,,-0.112764,-0.316595,-0.109559,-0.113816,0.534122,0.783129,0.724593,,0.884947,-0.356980,-0.072506,-0.080629,0.621111,0.865619,0.806230,,0.924662,0.184856,0.110020,0.792832,0.923002,0.891477,,0.919467,-0.069544,0.941507,0.946606,0.902760,,0.889370,1.000000,0.943786,0.876274,,0.865971,0.712267,0.377836,,0.717203,-0.489021,,0.636986,,0.736678,
7Y-3Y,,,,,,,,,,,-0.086225,-0.426593,-0.287013,-0.301003,0.339369,0.693471,0.629715,,0.863230,-0.549240,-0.309879,-0.312868,0.400027,0.762152,0.696381,,0.896970,-0.009759,-0.087304,0.631064,0.881242,0.850796,,0.929859,-0.193120,0.845515,0.977070,0.945910,,0.944920,0.943786,1.000000,0.946768,,0.934722,0.904248,0.586719,,0.840521,-0.467903,,0.709000,,0.794311,
10Y-3Y,,,,,,,,,,,-0.154425,-0.458902,-0.346660,-0.384656,0.225587,0.581249,0.607710,,0.805821,-0.526809,-0.345450,-0.379028,0.301794,0.665133,0.697948,,0.852872,-0.080895,-0.191006,0.518506,0.782923,0.844774,,0.884999,-0.314534,0.739350,0.896480,0.971473,,0.915895,0.876274,0.946768,1.000000,,0.921671,0.878426,0.777186,,0.855382,-0.158492,,0.744098,,0.721967,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.084334,-0.455992,-0.358265,-0.403585,0.202979,0.555854,0.517901,,0.881409,-0.595226,-0.400166,-0.434194,0.251365,0.615781,0.577610,,0.915079,-0.106014,-0.223886,0.490872,0.756207,0.752522,,0.955154,-0.348379,0.717975,0.876861,0.880768,,0.992827,0.865971,0.934722,0.921671,,1.000000,0.866155,0.640121,,0.969575,-0.336587,,0.913335,,0.933865,
7Y-5Y,,,,,,,,,,,-0.037425,-0.496861,-0.467921,-0.492129,0.030651,0.460895,0.401130,,0.689837,-0.705124,-0.564339,-0.560195,0.047081,0.500172,0.437231,,0.710176,-0.259516,-0.327506,0.315843,0.678925,0.654998,,0.786725,-0.320238,0.579157,0.851916,0.842389,,0.857584,0.712267,0.904248,0.878426,,0.866155,1.000000,0.757765,,0.858305,-0.361843,,0.682655,,0.735023,
10Y-5Y,,,,,,,,,,,-0.149475,-0.468356,-0.523066,-0.590521,-0.264091,0.094149,0.221449,,0.392716,-0.546105,-0.569134,-0.623051,-0.231262,0.147607,0.288231,,0.431261,-0.396881,-0.510736,-0.039093,0.299013,0.459041,,0.499783,-0.513595,0.191114,0.486401,0.687775,,0.598463,0.377836,0.586719,0.777186,,0.640121,0.757765,1.000000,,0.707036,0.334120,,0.597955,,0.425225,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.062319,-0.480437,-0.445602,-0.506669,0.021392,0.391224,0.366990,,0.795034,-0.654686,-0.522125,-0.565567,0.046237,0.434351,0.410232,,0.822511,-0.238214,-0.365832,0.295924,0.601942,0.612238,,0.880897,-0.451412,0.539609,0.758514,0.785421,,0.948126,0.717203,0.840521,0.855382,,0.969575,0.858305,0.707036,,1.000000,-0.229648,,0.960899,,0.940707,
10Y-7Y,,,,,,,,,,,-0.159491,0.048560,-0.071404,-0.132807,-0.421569,-0.531224,-0.263030,,-0.435365,0.238305,0.002052,-0.080964,-0.398400,-0.511583,-0.219767,,-0.409675,-0.192154,-0.256608,-0.512064,-0.553473,-0.290286,,-0.422351,-0.271190,-0.563516,-0.535632,-0.234176,,-0.383721,-0.489021,-0.467903,-0.158492,,-0.336587,-0.361843,0.334120,,-0.229648,1.000000,,-0.131774,,-0.454189,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.068550,-0.416054,-0.382063,-0.455963,0.013924,0.308418,0.306158,,0.759923,-0.551811,-0.439007,-0.503107,0.040438,0.348638,0.348255,,0.788077,-0.199190,-0.344236,0.250978,0.490838,0.518413,,0.829916,-0.470030,0.455909,0.620457,0.663914,,0.887416,0.636986,0.709000,0.744098,,0.913335,0.682655,0.597955,,0.960899,-0.131774,,1.000000,,0.942987,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.008058,-0.390230,-0.319402,-0.365203,0.154059,0.455550,0.363471,,0.829153,-0.575949,-0.395244,-0.424979,0.170109,0.485104,0.386780,,0.845830,-0.114503,-0.223222,0.397494,0.626970,0.563385,,0.887688,-0.331382,0.598950,0.737474,0.675315,,0.926396,0.736678,0.794311,0.721967,,0.933865,0.735023,0.425225,,0.940707,-0.454189,,0.942987,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
