,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801296,0.642688,0.467867,0.407884,0.364403,0.347642,0.336052,0.331919,0.334733,0.172068,0.172541,0.160066,0.169101,0.153027,0.161197,0.139329,0.056681,0.148055,0.142960,0.122584,0.134716,0.123122,0.129801,0.105978,0.014029,0.092041,0.105094,0.109824,0.105226,0.116263,0.083757,-0.004071,0.053518,0.092510,0.058986,0.060164,0.019869,-0.044698,-0.036347,0.035165,0.028186,-0.018000,-0.061221,-0.083707,-0.024221,-0.052361,-0.084752,-0.124375,-0.061924,-0.081540,-0.141671,-0.064089,-0.160045,-0.062691
6M-1M,0.801296,1.000000,0.839393,0.648372,0.591000,0.547741,0.521279,0.495084,0.467631,0.457656,0.633106,0.508450,0.417385,0.400435,0.363004,0.348740,0.315647,0.258190,0.268791,0.211152,0.225338,0.236690,0.224868,0.216810,0.176285,0.106690,0.118277,0.206156,0.208925,0.185397,0.175067,0.123034,0.042150,0.049291,0.159356,0.093736,0.071940,0.010936,-0.065894,-0.068563,0.041334,0.018965,-0.050735,-0.125030,-0.126631,-0.043122,-0.113816,-0.196520,-0.178949,-0.143748,-0.198996,-0.207614,-0.181254,-0.202038,-0.158345
1Y-1M,0.642688,0.839393,1.000000,0.867979,0.816330,0.753405,0.717636,0.670247,0.611437,0.580342,0.564375,0.735470,0.629811,0.602681,0.567848,0.519829,0.477868,0.463842,0.349226,0.568477,0.496245,0.480111,0.455928,0.407929,0.355594,0.330325,0.215167,0.355115,0.358110,0.325707,0.274029,0.207151,0.153641,0.071249,0.258740,0.189838,0.119537,0.035436,-0.050357,-0.094362,0.102523,0.032542,-0.063036,-0.164202,-0.177459,-0.092336,-0.211251,-0.280654,-0.269103,-0.253096,-0.338816,-0.301595,-0.301362,-0.284546,-0.290578
2Y-1M,0.467867,0.648372,0.867979,1.000000,1.000000,0.968372,0.914444,0.845620,0.754040,0.705646,0.480637,0.673194,0.839332,0.816781,0.793276,0.714149,0.659128,0.663948,0.459982,0.562419,0.770376,0.742479,0.715057,0.627776,0.560043,0.552075,0.341751,0.728747,0.690107,0.608878,0.499043,0.415449,0.381081,0.203148,0.406881,0.338792,0.218550,0.111010,0.017994,-0.062944,0.217816,0.097946,-0.022381,-0.144569,-0.173174,-0.098804,-0.261095,-0.343225,-0.321672,-0.326050,-0.453992,-0.368210,-0.411692,-0.333377,-0.420996
3Y-1M,0.407884,0.591000,0.816330,1.000000,1.000000,1.000000,0.995027,0.931173,0.837562,0.787070,0.443360,0.636879,0.824886,0.855815,0.863300,0.789474,0.739183,0.768456,0.521046,0.539982,0.767638,0.795748,0.796353,0.713153,0.648665,0.659724,0.414100,0.740578,0.766414,0.704370,0.591848,0.510662,0.496653,0.280140,0.547749,0.462523,0.326448,0.217024,0.142114,0.019780,0.296403,0.173271,0.050503,-0.065887,-0.115463,-0.042260,-0.216256,-0.288966,-0.282950,-0.325941,-0.416987,-0.342370,-0.401663,-0.308961,-0.435416
5Y-1M,0.364403,0.547741,0.753405,0.968372,1.000000,1.000000,1.000000,1.000000,0.943270,0.890169,0.401859,0.580046,0.774529,0.824050,0.914607,0.868155,0.836241,0.886894,0.624384,0.496581,0.730801,0.777187,0.863332,0.807418,0.760173,0.786322,0.531648,0.720525,0.765705,0.792615,0.701752,0.636344,0.644490,0.404529,0.572409,0.598147,0.467791,0.365899,0.305888,0.155121,0.457278,0.329978,0.207449,0.101547,0.023020,0.075964,-0.101306,-0.184017,-0.177426,-0.248033,-0.323579,-0.258319,-0.340904,-0.232001,-0.425498
7Y-1M,0.347642,0.521279,0.717636,0.914444,0.995027,1.000000,1.000000,1.000000,1.000000,0.957706,0.384436,0.539411,0.720401,0.778026,0.901923,0.894946,0.880781,0.955474,0.693110,0.457649,0.679998,0.735799,0.857384,0.842327,0.813230,0.864684,0.606407,0.678306,0.733554,0.800054,0.749623,0.701781,0.727424,0.487512,0.567091,0.641868,0.547773,0.458109,0.410199,0.251385,0.515774,0.423582,0.308912,0.211935,0.121373,0.195803,0.011518,-0.064987,-0.080207,-0.180912,-0.235170,-0.180932,-0.262164,-0.163921,-0.383918
10Y-1M,0.336052,0.495084,0.670247,0.845620,0.931173,1.000000,1.000000,1.000000,1.000000,1.000000,0.355996,0.490822,0.659823,0.717410,0.865945,0.885048,0.907734,1.000000,0.756312,0.414186,0.623269,0.680293,0.830579,0.843009,0.852491,0.926217,0.678677,0.629597,0.685492,0.788556,0.765636,0.758239,0.805338,0.566469,0.540522,0.662969,0.593801,0.545684,0.519196,0.344005,0.556708,0.484724,0.408693,0.328512,0.217048,0.268876,0.134228,0.059625,0.022302,-0.063219,-0.100825,-0.074992,-0.173225,-0.095657,-0.316045
20Y-1M,0.331919,0.467631,0.611437,0.754040,0.837562,0.943270,1.000000,1.000000,1.000000,1.000000,0.327429,0.434861,0.580533,0.639100,0.798158,0.842150,0.885123,1.000000,0.816679,0.365138,0.547151,0.606709,0.770016,0.809649,0.841645,0.962182,0.749841,0.559921,0.617827,0.745209,0.755436,0.771688,0.863139,0.652778,0.504284,0.659660,0.626857,0.601760,0.623170,0.452371,0.578447,0.542421,0.484707,0.455103,0.332268,0.353908,0.240627,0.214291,0.150851,0.032025,0.067310,0.057711,0.011463,0.031053,-0.242592
30Y-1M,0.334733,0.457656,0.580342,0.705646,0.787070,0.890169,0.957706,1.000000,1.000000,1.000000,0.315152,0.402612,0.536435,0.591657,0.754436,0.810262,0.860784,1.000000,0.841508,0.330738,0.500778,0.558061,0.727475,0.780067,0.821152,0.952473,0.778788,0.518244,0.572624,0.711042,0.735732,0.763466,0.864832,0.691252,0.471084,0.643620,0.626149,0.615611,0.655894,0.505473,0.576349,0.553082,0.510569,0.502297,0.389694,0.380160,0.288659,0.280873,0.220952,0.075010,0.136135,0.136775,0.068432,0.103006,-0.109817
