,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692970,-0.118962,-0.638591,-0.691342,-0.626884,-0.471175,-0.435858,0.021938,-0.072322,-0.473058,-0.656011,-0.759111,-0.777258,-0.722117,-0.615135,-0.595226,-0.235893,-0.333030,-0.623550,-0.769606,-0.787437,-0.725047,-0.599777,-0.568621,-0.152959,-0.256136,-0.771071,-0.791963,-0.713205,-0.535546,-0.491005,0.075309,-0.032948,-0.682868,-0.404433,0.115190,0.214278,0.595189,0.568581,0.060527,0.547620,0.586566,0.736272,0.724839,0.736813,0.707630,0.776704,0.758605,0.353826,0.755250,0.710302,0.754774,0.712878,-0.617290
6M-1M,0.692970,1.000000,0.406421,-0.074482,-0.136590,-0.087527,0.011504,-0.020977,0.256776,0.192403,0.307378,-0.082991,-0.214712,-0.240376,-0.192408,-0.124133,-0.161536,0.071346,-0.001503,-0.295344,-0.300423,-0.309909,-0.252643,-0.186112,-0.228521,0.012182,-0.067899,-0.278688,-0.296172,-0.226175,-0.131323,-0.180989,0.131554,0.047202,-0.275790,-0.082084,0.132545,0.072855,0.293617,0.250966,0.174595,0.316975,0.222874,0.345096,0.311650,0.323089,0.181706,0.324552,0.282667,-0.179933,0.307347,0.235517,0.406341,0.340337,-0.512031
1Y-1M,-0.118962,0.406421,1.000000,0.749065,0.703230,0.722257,0.721419,0.702793,0.560500,0.586989,0.653667,0.827432,0.659680,0.633222,0.660979,0.667923,0.651989,0.575412,0.586419,0.752893,0.623308,0.602259,0.633391,0.628627,0.599774,0.476881,0.489687,0.518032,0.519957,0.563470,0.527307,0.483152,0.240113,0.251908,0.423440,0.442721,0.167290,0.055677,-0.181148,-0.205264,0.317148,-0.073703,-0.170529,-0.288050,-0.318895,-0.340167,-0.398204,-0.395923,-0.434406,-0.349700,-0.404182,-0.455849,-0.354828,-0.414612,-0.038536
2Y-1M,-0.638591,-0.074482,0.749065,1.000000,0.979488,0.936052,0.829907,0.788372,0.371517,0.456234,0.751845,0.930577,0.985706,0.964847,0.936810,0.865690,0.835481,0.525376,0.600328,0.836906,0.973533,0.953393,0.921661,0.830165,0.783179,0.403257,0.483475,0.954714,0.933410,0.893939,0.750217,0.684283,0.123204,0.208469,0.707879,0.522809,-0.015365,-0.165886,-0.574092,-0.575032,0.128631,-0.451800,-0.550424,-0.724775,-0.738647,-0.740184,-0.770650,-0.815410,-0.828778,-0.511233,-0.810959,-0.814916,-0.770240,-0.781043,0.408422
3Y-1M,-0.691342,-0.136590,0.703230,0.979488,1.000000,0.975999,0.886476,0.847835,0.429708,0.513807,0.745572,0.925570,0.979903,0.991952,0.981009,0.926487,0.899442,0.595507,0.668717,0.833717,0.968148,0.984186,0.970872,0.898011,0.854006,0.479206,0.558375,0.948814,0.972948,0.955372,0.836026,0.774966,0.210523,0.297902,0.835688,0.655381,0.116842,-0.041243,-0.504276,-0.501701,0.222405,-0.383038,-0.491401,-0.700088,-0.714984,-0.711510,-0.749864,-0.814148,-0.830890,-0.515059,-0.824621,-0.835347,-0.784682,-0.803769,0.382653
5Y-1M,-0.626884,-0.087527,0.722257,0.936052,0.975999,1.000000,0.958662,0.929491,0.576553,0.646816,0.720451,0.903578,0.929050,0.959757,0.991651,0.978508,0.959064,0.721662,0.777404,0.818272,0.915359,0.952378,0.985959,0.959255,0.923309,0.618697,0.680675,0.884188,0.937929,0.978347,0.917788,0.868198,0.374719,0.448337,0.869943,0.789321,0.311489,0.151745,-0.335604,-0.336217,0.429387,-0.187286,-0.312068,-0.559007,-0.579380,-0.585447,-0.641891,-0.718091,-0.746257,-0.488653,-0.750151,-0.782445,-0.707662,-0.750693,0.238310
7Y-1M,-0.471175,0.011504,0.721419,0.829907,0.886476,0.958662,1.000000,0.985888,0.763969,0.812303,0.635952,0.814874,0.805173,0.854514,0.929176,0.985255,0.977328,0.863781,0.892644,0.746061,0.791139,0.848748,0.929208,0.980322,0.957618,0.787498,0.822827,0.747520,0.830643,0.929220,0.968808,0.937928,0.594753,0.646530,0.845436,0.874390,0.545084,0.393895,-0.074605,-0.078510,0.615580,0.087927,-0.050781,-0.317706,-0.343025,-0.330561,-0.418234,-0.508471,-0.547629,-0.421326,-0.576685,-0.633678,-0.530036,-0.599016,0.026493
10Y-1M,-0.435858,-0.020977,0.702793,0.788372,0.847835,0.929491,0.985888,1.000000,0.801048,0.849770,0.549645,0.780741,0.762306,0.814677,0.897430,0.965791,0.982649,0.890739,0.918719,0.749982,0.758856,0.817470,0.906319,0.972869,0.978119,0.834094,0.869479,0.702257,0.790270,0.899949,0.958158,0.962407,0.645982,0.699693,0.823195,0.876195,0.582210,0.475896,-0.004450,-0.002755,0.645229,0.142933,0.045194,-0.248201,-0.268684,-0.274012,-0.313804,-0.441614,-0.476689,-0.263559,-0.507950,-0.559835,-0.499793,-0.567220,0.015126
20Y-1M,0.021938,0.256776,0.560500,0.371517,0.429708,0.576553,0.763969,0.801048,1.000000,0.990265,0.284830,0.413656,0.309465,0.370348,0.508288,0.678627,0.710677,0.966370,0.930382,0.401123,0.296493,0.366502,0.516955,0.699979,0.726590,0.969527,0.939127,0.227952,0.334145,0.520952,0.736790,0.771878,0.938510,0.931631,0.493680,0.748528,0.810906,0.752926,0.546902,0.540973,0.799151,0.599987,0.506148,0.343936,0.319844,0.264336,0.181134,0.154614,0.108575,-0.062597,0.086582,0.006244,0.118115,0.029248,-0.437043
30Y-1M,-0.072322,0.192403,0.586989,0.456234,0.513807,0.646816,0.812303,0.849770,0.990265,1.000000,0.330576,0.487104,0.401763,0.460099,0.586275,0.740115,0.773602,0.981153,0.964532,0.475191,0.392275,0.458727,0.595992,0.760180,0.787429,0.975773,0.965987,0.325436,0.426579,0.596953,0.786615,0.821729,0.916056,0.931354,0.557573,0.770925,0.770223,0.709913,0.461924,0.465672,0.764950,0.515443,0.427736,0.248784,0.232434,0.168998,0.101551,0.061362,0.024971,-0.077165,-0.000370,-0.063549,0.023206,-0.047862,-0.307591
6M-3M,-0.473058,0.307378,0.653667,0.751845,0.745572,0.720451,0.635952,0.549645,0.284830,0.330576,1.000000,0.764438,0.739552,0.732144,0.717981,0.660212,0.588226,0.398537,0.437723,0.462095,0.648666,0.660607,0.648240,0.564201,0.471255,0.216774,0.255095,0.677159,0.683368,0.664955,0.546377,0.426896,0.061362,0.101168,0.564283,0.433494,0.009936,-0.193790,-0.426772,-0.443773,0.133469,-0.335443,-0.501840,-0.550077,-0.575859,-0.577685,-0.711939,-0.628548,-0.655843,-0.686888,-0.621255,-0.649708,-0.499655,-0.525015,0.189038
1Y-3M,-0.656011,-0.082991,0.827432,0.930577,0.925570,0.903578,0.814874,0.780741,0.413656,0.487104,0.764438,1.000000,0.930795,0.920947,0.910859,0.855631,0.832258,0.570816,0.634122,0.924980,0.909083,0.903167,0.891545,0.817073,0.777519,0.449012,0.517102,0.829886,0.843165,0.831697,0.703727,0.644971,0.139928,0.210122,0.708095,0.565274,0.062016,-0.078869,-0.474328,-0.477611,0.206847,-0.365750,-0.461379,-0.635383,-0.652364,-0.675307,-0.702918,-0.740251,-0.759267,-0.465942,-0.734395,-0.748248,-0.696609,-0.718358,0.319835
2Y-3M,-0.759111,-0.214712,0.659680,0.985706,0.979903,0.929050,0.805173,0.762306,0.309465,0.401763,0.739552,0.930795,1.000000,0.986328,0.950539,0.866958,0.837045,0.496060,0.580728,0.844452,0.992000,0.978867,0.938366,0.833545,0.786978,0.374603,0.465047,0.976401,0.962954,0.912324,0.751855,0.686330,0.087732,0.183557,0.748293,0.530786,-0.038215,-0.187234,-0.615928,-0.610898,0.095558,-0.502066,-0.594019,-0.774277,-0.783509,-0.787431,-0.806813,-0.859798,-0.867143,-0.509915,-0.851335,-0.844843,-0.816787,-0.816753,0.480625
3Y-3M,-0.777258,-0.240376,0.633222,0.964847,0.991952,0.959757,0.854514,0.814677,0.370348,0.460099,0.732144,0.920947,0.986328,1.000000,0.980808,0.914582,0.887543,0.559907,0.640681,0.835272,0.977930,0.995020,0.972494,0.887094,0.843315,0.444099,0.531120,0.961351,0.986028,0.956921,0.821863,0.760886,0.170128,0.265189,0.847383,0.641580,0.081562,-0.073464,-0.543424,-0.536519,0.183065,-0.429513,-0.530702,-0.738661,-0.749628,-0.748702,-0.776987,-0.845070,-0.856477,-0.510519,-0.850430,-0.851894,-0.815568,-0.824847,0.441387
5Y-3M,-0.722117,-0.192408,0.660979,0.936810,0.981009,0.991651,0.929176,0.897430,0.508288,0.586275,0.717981,0.910859,0.950539,0.980808,1.000000,0.970624,0.950064,0.679804,0.745374,0.829743,0.940120,0.975940,0.995431,0.950987,0.913914,0.574655,0.646761,0.912687,0.963861,0.986712,0.903538,0.852136,0.320247,0.403530,0.885440,0.767772,0.257505,0.099269,-0.396491,-0.392631,0.371233,-0.256927,-0.374166,-0.618200,-0.634396,-0.641765,-0.687052,-0.766142,-0.788154,-0.492435,-0.791057,-0.812291,-0.753252,-0.784525,0.313761
7Y-3M,-0.615135,-0.124133,0.667923,0.865690,0.926487,0.978508,0.985255,0.965791,0.678627,0.740115,0.660212,0.855631,0.866958,0.914582,0.970624,1.000000,0.989052,0.817857,0.862498,0.787825,0.856450,0.911403,0.971221,0.992611,0.966273,0.733583,0.785176,0.817744,0.896097,0.968935,0.969860,0.933619,0.517019,0.584299,0.888159,0.860032,0.464886,0.310524,-0.182136,-0.180465,0.538503,-0.027628,-0.159168,-0.426800,-0.447214,-0.438396,-0.511103,-0.605160,-0.636652,-0.445238,-0.661972,-0.704198,-0.620183,-0.673715,0.143417
