,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761329,0.510799,0.376907,0.264539,0.104972,-0.039185,-0.094552,-0.130880,-0.131140,-0.011748,-0.123651,0.034419,-0.011154,-0.083670,-0.164852,-0.197411,-0.219771,-0.212264,-0.157234,0.045823,-0.009329,-0.085844,-0.167262,-0.199804,-0.222028,-0.214348,0.139016,0.050925,-0.056194,-0.148856,-0.185478,-0.208667,-0.202423,-0.106347,-0.148032,-0.210526,-0.236404,-0.252567,-0.242652,-0.133912,-0.204356,-0.233545,-0.249261,-0.240193,-0.252445,-0.277753,-0.284152,-0.269067,-0.288658,-0.294232,-0.264370,-0.263753,-0.225894,-0.097690
6M-1M,0.761329,1.000000,0.767249,0.676737,0.540814,0.317765,0.137456,0.082746,0.045233,0.048104,0.639377,0.342594,0.446777,0.343436,0.174630,0.039620,0.002075,-0.024758,-0.015771,-0.056585,0.295899,0.212361,0.076410,-0.029042,-0.055105,-0.074877,-0.061350,0.376460,0.274110,0.092593,-0.021847,-0.049671,-0.070026,-0.056915,0.002395,-0.076159,-0.133353,-0.140557,-0.148268,-0.127297,-0.092310,-0.143356,-0.149084,-0.154737,-0.132871,-0.178528,-0.173359,-0.172408,-0.141845,-0.144849,-0.155511,-0.106517,-0.147305,-0.071321,0.056485
1Y-1M,0.510799,0.767249,1.000000,0.784937,0.753600,0.450718,0.231757,0.190719,0.118062,0.128853,0.577523,0.789942,0.656784,0.635584,0.355166,0.164313,0.134530,0.069701,0.084620,0.596907,0.571778,0.556372,0.276211,0.105168,0.085196,0.025759,0.044808,0.343487,0.424384,0.161098,0.025583,0.019664,-0.031776,-0.007469,0.373755,0.032152,-0.069531,-0.056509,-0.100529,-0.068197,-0.114689,-0.149031,-0.118033,-0.153192,-0.115121,-0.169082,-0.113204,-0.160560,-0.109572,-0.006141,-0.142262,-0.059748,-0.264198,-0.091824,0.174388
2Y-1M,0.376907,0.676737,0.784937,1.000000,0.952932,0.762970,0.561030,0.493743,0.426969,0.438534,0.596714,0.637200,0.938675,0.880485,0.693338,0.506224,0.446893,0.385852,0.400992,0.375344,0.903502,0.825590,0.627898,0.452640,0.401293,0.344978,0.364167,0.851494,0.830951,0.578849,0.409679,0.365841,0.311540,0.334356,0.455177,0.317824,0.224300,0.209951,0.173147,0.211509,0.194497,0.149550,0.151197,0.121288,0.166606,0.099641,0.117510,0.082060,0.147630,0.134188,0.060706,0.173150,-0.022031,0.185806,0.406277
3Y-1M,0.264539,0.540814,0.753600,0.952932,1.000000,0.836567,0.632154,0.573514,0.499801,0.513598,0.520345,0.681175,0.929719,0.961364,0.788305,0.590607,0.537165,0.467743,0.484310,0.496597,0.921560,0.936805,0.740325,0.547218,0.499975,0.433995,0.454049,0.806670,0.915019,0.670786,0.489432,0.452559,0.389568,0.414355,0.703708,0.463485,0.328561,0.315885,0.266212,0.305635,0.267268,0.211696,0.224546,0.185976,0.235327,0.148149,0.186991,0.139282,0.211384,0.231062,0.122071,0.243967,-0.004586,0.232828,0.477696
5Y-1M,0.104972,0.317765,0.450718,0.762970,0.836567,1.000000,0.935392,0.898799,0.844633,0.852576,0.365583,0.445379,0.784154,0.837453,0.982205,0.910059,0.874127,0.821581,0.831694,0.304123,0.804937,0.839709,0.969678,0.890651,0.856666,0.804983,0.817187,0.775062,0.875770,0.953617,0.865443,0.836740,0.782269,0.797790,0.668894,0.855406,0.768403,0.747177,0.697239,0.724701,0.751522,0.689897,0.686282,0.639423,0.675917,0.588170,0.609263,0.551625,0.613342,0.575199,0.482164,0.593443,0.327562,0.557278,0.681668
7Y-1M,-0.039185,0.137456,0.231757,0.561030,0.632154,0.935392,1.000000,0.989810,0.968962,0.967932,0.258458,0.295459,0.619928,0.666651,0.944691,0.992020,0.978785,0.957039,0.957367,0.188826,0.647893,0.677229,0.948212,0.986098,0.972737,0.950733,0.952188,0.654271,0.728567,0.956024,0.978384,0.967662,0.940389,0.944198,0.541801,0.922449,0.932542,0.919206,0.891600,0.903750,0.884028,0.891106,0.888098,0.858344,0.877401,0.836148,0.839578,0.794718,0.831302,0.749447,0.704829,0.776164,0.572434,0.730833,0.699130
10Y-1M,-0.094552,0.082746,0.190719,0.493743,0.573514,0.898799,0.989810,1.000000,0.990006,0.987827,0.239743,0.287580,0.567937,0.621653,0.918479,0.988948,0.994595,0.982784,0.981574,0.193382,0.592440,0.631859,0.923832,0.984993,0.990497,0.978306,0.978055,0.587009,0.672975,0.929404,0.976637,0.985205,0.967751,0.969899,0.527264,0.922689,0.949895,0.953888,0.934160,0.943245,0.890276,0.912597,0.927057,0.904559,0.920252,0.869606,0.895212,0.855475,0.886077,0.836084,0.786364,0.842948,0.638717,0.778433,0.705114
20Y-1M,-0.130880,0.045233,0.118062,0.426969,0.499801,0.844633,0.968962,0.990006,1.000000,0.996161,0.224971,0.229626,0.509413,0.555592,0.871064,0.972953,0.988542,0.995924,0.992804,0.127203,0.527641,0.561827,0.876541,0.970247,0.985660,0.992785,0.990488,0.547284,0.616025,0.894019,0.970658,0.987711,0.988753,0.988286,0.467263,0.896745,0.954476,0.965700,0.964537,0.970031,0.883766,0.929471,0.948904,0.943981,0.955229,0.905943,0.932198,0.912449,0.935244,0.869938,0.858318,0.898334,0.740847,0.844125,0.698844
30Y-1M,-0.131140,0.048104,0.128853,0.438534,0.513598,0.852576,0.967932,0.987827,0.996161,1.000000,0.229705,0.242267,0.521988,0.569971,0.879073,0.971969,0.986424,0.992170,0.996609,0.140411,0.540975,0.576661,0.884154,0.968726,0.983082,0.988609,0.994010,0.555681,0.628407,0.899163,0.967305,0.983608,0.983264,0.990674,0.480680,0.899130,0.948219,0.959259,0.956980,0.971136,0.881124,0.920091,0.939999,0.934370,0.954798,0.891266,0.920182,0.900396,0.935682,0.863778,0.849440,0.909672,0.730277,0.866603,0.758774
