,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777423,0.624210,0.451995,0.398944,0.361394,0.346828,0.336436,0.330488,0.331196,0.201578,0.198289,0.180837,0.183902,0.174413,0.165105,0.141896,0.046094,0.097294,0.145902,0.143950,0.136429,0.129294,0.128319,0.113479,0.019040,0.079054,0.143206,0.119744,0.132972,0.123946,0.101375,-0.004013,0.056531,0.095965,0.082131,0.054913,0.026319,-0.043926,-0.027130,0.060570,0.030409,-0.008553,-0.066817,-0.062102,-0.035846,-0.075677,-0.094065,-0.107731,-0.090936,-0.093076,-0.116372,-0.079318,-0.120022,-0.074626
6M-1M,0.777423,1.000000,0.852460,0.655902,0.591957,0.542373,0.522666,0.500102,0.475550,0.470107,0.579076,0.473293,0.407958,0.389992,0.377505,0.361109,0.329260,0.285843,0.269222,0.200173,0.219544,0.223760,0.229295,0.217155,0.177088,0.114475,0.097473,0.208938,0.206864,0.197124,0.174716,0.121523,0.055484,0.029818,0.141364,0.104984,0.069389,0.004426,-0.052620,-0.085517,0.049102,0.009662,-0.062040,-0.103821,-0.143629,-0.073460,-0.148529,-0.161364,-0.198780,-0.184426,-0.185301,-0.217381,-0.172479,-0.209209,-0.142287
1Y-1M,0.624210,0.852460,1.000000,0.900195,0.845606,0.784330,0.746378,0.699842,0.641394,0.611601,0.532449,0.672714,0.591155,0.564305,0.537225,0.511186,0.469235,0.507339,0.385236,0.518340,0.456720,0.457138,0.441854,0.404489,0.339504,0.363299,0.209801,0.304728,0.315537,0.275631,0.243251,0.170537,0.181755,0.042046,0.223217,0.146668,0.100883,0.011936,-0.027640,-0.118560,0.057532,0.007689,-0.088341,-0.141393,-0.204311,-0.088361,-0.196812,-0.272974,-0.275935,-0.256352,-0.329094,-0.311094,-0.300117,-0.298812,-0.285237
2Y-1M,0.451995,0.655902,0.900195,1.000000,1.000000,1.000000,0.994831,0.918294,0.816770,0.762704,0.466016,0.611485,0.753008,0.727960,0.709025,0.675452,0.629778,0.747053,0.534536,0.494071,0.666467,0.681119,0.659552,0.588557,0.499614,0.626862,0.334897,0.583740,0.608755,0.483171,0.422038,0.325459,0.450802,0.170559,0.315090,0.225505,0.165619,0.061425,0.048054,-0.083324,0.119410,0.054129,-0.056479,-0.143782,-0.188650,-0.056755,-0.202753,-0.373664,-0.297868,-0.279962,-0.467166,-0.350544,-0.432486,-0.332248,-0.444856
3Y-1M,0.398944,0.591957,0.845606,1.000000,1.000000,1.000000,1.000000,1.000000,0.908037,0.849548,0.440972,0.581530,0.726662,0.754060,0.754381,0.729912,0.691354,0.854593,0.605114,0.471071,0.646227,0.729975,0.733554,0.665801,0.577144,0.747938,0.407586,0.572149,0.688393,0.559614,0.502128,0.404980,0.574750,0.245204,0.444512,0.336076,0.278698,0.165413,0.170154,0.007708,0.171720,0.119176,0.009601,-0.064234,-0.131496,0.000060,-0.142498,-0.328987,-0.249587,-0.241694,-0.448456,-0.315759,-0.421795,-0.305485,-0.468880
5Y-1M,0.361394,0.542373,0.784330,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963743,0.408377,0.528916,0.675126,0.719410,0.786709,0.785605,0.766105,0.981257,0.703297,0.423894,0.600793,0.702657,0.797579,0.753187,0.681304,0.890868,0.520070,0.550052,0.690856,0.645934,0.606847,0.519807,0.731275,0.362678,0.466777,0.464107,0.422673,0.306236,0.342244,0.143910,0.323019,0.271406,0.156275,0.109723,0.003218,0.092440,-0.028882,-0.210176,-0.144883,-0.153544,-0.361738,-0.223455,-0.362670,-0.226920,-0.462381
7Y-1M,0.346828,0.522666,0.746378,0.994831,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386420,0.494351,0.628811,0.680752,0.771495,0.800440,0.798147,1.000000,0.760098,0.393760,0.557391,0.665498,0.798696,0.791680,0.739868,0.964578,0.595314,0.521723,0.672011,0.666830,0.661181,0.586726,0.817991,0.440411,0.471777,0.511382,0.507955,0.394361,0.456877,0.237714,0.377345,0.363072,0.248401,0.232914,0.096388,0.195754,0.080153,-0.083689,-0.048557,-0.091645,-0.267847,-0.146139,-0.289029,-0.154725,-0.420350
10Y-1M,0.336436,0.500102,0.699842,0.918294,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353466,0.450313,0.573608,0.630172,0.738051,0.783010,0.815758,1.000000,0.805705,0.359093,0.511609,0.620298,0.782085,0.797077,0.787760,1.000000,0.665489,0.490425,0.642817,0.671554,0.684498,0.648202,0.891736,0.517346,0.465581,0.543961,0.560940,0.483371,0.564136,0.333303,0.426458,0.427866,0.347227,0.353503,0.192763,0.253106,0.198696,0.050202,0.051717,0.029482,-0.132735,-0.042540,-0.201465,-0.081184,-0.351144
20Y-1M,0.330488,0.475550,0.641394,0.816770,0.908037,1.000000,1.000000,1.000000,1.000000,1.000000,0.318196,0.395466,0.502607,0.562374,0.683136,0.744712,0.797204,1.000000,0.844174,0.315441,0.450783,0.557012,0.735505,0.773350,0.790593,1.000000,0.730505,0.443481,0.590029,0.649302,0.685422,0.674813,0.943775,0.599044,0.443800,0.556334,0.599047,0.544874,0.668495,0.439578,0.462569,0.490945,0.427837,0.481887,0.308244,0.330975,0.295946,0.208638,0.175467,0.116247,0.041207,0.082683,-0.011085,0.047877,-0.270424
30Y-1M,0.331196,0.470107,0.611601,0.762704,0.849548,0.963743,1.000000,1.000000,1.000000,1.000000,0.298340,0.363754,0.461495,0.520608,0.643078,0.710050,0.770552,1.000000,0.851009,0.286612,0.414775,0.517034,0.704174,0.751745,0.780709,1.000000,0.755752,0.416448,0.558982,0.629733,0.673662,0.674808,0.941640,0.632990,0.423781,0.549162,0.602968,0.562677,0.701180,0.491291,0.466327,0.505200,0.457088,0.530387,0.365303,0.352112,0.342033,0.275187,0.243223,0.160653,0.113524,0.154914,0.050816,0.122024,-0.132669
