,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901020,0.852534,0.909172,0.899183,0.851734,0.809854,,0.618285,0.326611,0.041080,0.307659,-0.029173,-0.161153,-0.335005,,-0.520796,-0.417659,-0.073771,-0.372568,-0.436235,-0.525316,,-0.608539,0.431740,-0.087019,-0.241579,-0.365485,,-0.535862,-0.469932,-0.565973,-0.627102,,-0.685227,-0.292412,-0.651883,,-0.713497,-0.439970,,-0.727059,,-0.692233,
1Y-3M,,,,,,,,,,,0.901020,1.000000,0.951130,0.965115,0.906339,0.868141,0.820072,,0.622054,0.704271,0.386802,0.610655,0.193372,0.044492,-0.156688,,-0.398683,-0.449240,-0.244568,-0.588759,-0.607627,-0.683473,,-0.731274,0.296339,-0.328880,-0.450152,-0.537575,,-0.669305,-0.630994,-0.682796,-0.730109,,-0.762429,-0.255871,-0.644415,,-0.720947,-0.468926,,-0.756671,,-0.711929,
2Y-3M,,,,,,,,,,,0.852534,0.951130,1.000000,0.964670,0.924802,0.915674,0.852192,,0.698992,0.677141,0.557252,0.695445,0.336555,0.219621,-0.025787,,-0.257301,-0.151408,-0.059595,-0.439939,-0.433977,-0.557976,,-0.602029,0.123098,-0.413058,-0.466843,-0.580780,,-0.656239,-0.578908,-0.573310,-0.676923,,-0.683133,-0.140587,-0.605829,,-0.636832,-0.543238,,-0.715900,,-0.596899,
3Y-3M,,,,,,,,,,,0.909172,0.965115,0.964670,1.000000,0.956938,0.938595,0.893919,,0.723853,0.614920,0.399736,0.675939,0.291976,0.162805,-0.051412,,-0.297831,-0.298397,0.017837,-0.410948,-0.425225,-0.528938,,-0.598178,0.380207,-0.243326,-0.328734,-0.448497,,-0.580766,-0.604867,-0.618481,-0.684613,,-0.708909,-0.181390,-0.586242,,-0.658083,-0.479225,,-0.719706,,-0.651583,
5Y-3M,,,,,,,,,,,0.899183,0.906339,0.924802,0.956938,1.000000,0.970526,0.966322,,0.841499,0.503201,0.339393,0.595223,0.411155,0.240582,0.081217,,-0.158136,-0.225596,0.082814,-0.192064,-0.256762,-0.334925,,-0.420859,0.357962,-0.035520,-0.159544,-0.259836,,-0.401067,-0.347652,-0.427072,-0.474793,,-0.526255,-0.231160,-0.504678,,-0.556909,-0.335724,,-0.565870,,-0.543927,
7Y-3M,,,,,,,,,,,0.851734,0.868141,0.915674,0.938595,0.970526,1.000000,0.971674,,0.896342,0.497626,0.397322,0.637282,0.442671,0.379866,0.167427,,-0.041991,-0.129731,0.160753,-0.159731,-0.133320,-0.262031,,-0.324450,0.320915,-0.082097,-0.072039,-0.234104,,-0.330478,-0.369260,-0.309387,-0.426867,,-0.443616,0.010125,-0.376297,,-0.418050,-0.437231,,-0.526911,,-0.410527,
10Y-3M,,,,,,,,,,,0.809854,0.820072,0.852192,0.893919,0.966322,0.971674,1.000000,,0.940040,0.461431,0.342502,0.609317,0.520314,0.400450,0.281429,,0.055408,-0.159525,0.178864,-0.056131,-0.082661,-0.142760,,-0.225183,0.375487,0.074594,0.023170,-0.068996,,-0.195893,-0.236491,-0.250765,-0.285272,,-0.334217,-0.086785,-0.265520,,-0.343091,-0.212307,,-0.379547,,-0.374741,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.618285,0.622054,0.698992,0.723853,0.841499,0.896342,0.940040,,1.000000,0.343495,0.353977,0.559754,0.634256,0.596761,0.498482,,0.348954,0.031105,0.305227,0.164993,0.192204,0.123238,,0.079163,0.272709,0.178225,0.237596,0.129814,,0.080898,-0.029602,0.046396,-0.019127,,-0.026520,0.127013,0.000971,,-0.019914,-0.128994,,-0.095470,,-0.036060,
1Y-6M,,,,,,,,,,,0.326611,0.704271,0.677141,0.614920,0.503201,0.497626,0.461431,,0.343495,1.000000,0.775574,0.827037,0.469086,0.360692,0.206872,,-0.016343,-0.295300,-0.412155,-0.673097,-0.610009,-0.629475,,-0.597425,-0.060902,-0.574181,-0.585463,-0.573162,,-0.581345,-0.605773,-0.561461,-0.564507,,-0.539799,-0.078949,-0.337230,,-0.403147,-0.301680,,-0.458790,,-0.418297,
2Y-6M,,,,,,,,,,,0.041080,0.386802,0.557252,0.399736,0.339393,0.397322,0.342502,,0.353977,0.775574,1.000000,0.840672,0.689716,0.675851,0.482913,,0.335498,0.374079,0.003272,-0.249121,-0.136580,-0.232100,,-0.184101,-0.450567,-0.651372,-0.508646,-0.529609,,-0.403188,-0.360100,-0.196824,-0.297780,,-0.217312,0.195791,-0.122507,,-0.083889,-0.339512,,-0.213494,,-0.041333,
3Y-6M,,,,,,,,,,,0.307659,0.610655,0.695445,0.675939,0.595223,0.637282,0.609317,,0.559754,0.827037,0.840672,1.000000,0.718777,0.657199,0.475399,,0.241149,0.057330,0.171312,-0.279641,-0.199590,-0.278917,,-0.289843,0.104681,-0.401983,-0.323604,-0.377974,,-0.378675,-0.550424,-0.411565,-0.454491,,-0.407137,0.103030,-0.185861,,-0.240973,-0.316366,,-0.357778,,-0.263752,
5Y-6M,,,,,,,,,,,-0.029173,0.193372,0.336555,0.291976,0.411155,0.442671,0.520314,,0.634256,0.469086,0.689716,0.718777,1.000000,0.885295,0.883420,,0.723696,0.354736,0.342858,0.337400,0.322241,0.329266,,0.306333,-0.081700,0.100140,0.138810,0.167831,,0.200142,0.184814,0.203466,0.221799,,0.225329,0.081111,0.205156,,0.214197,0.149644,,0.221980,,0.199555,
7Y-6M,,,,,,,,,,,-0.161153,0.044492,0.219621,0.162805,0.240582,0.379866,0.400450,,0.596761,0.360692,0.675851,0.657199,0.885295,1.000000,0.906787,,0.840338,0.492995,0.433023,0.356883,0.519029,0.433863,,0.463219,-0.157749,-0.001006,0.290803,0.204294,,0.323560,0.134114,0.416443,0.303083,,0.374152,0.535305,0.442083,,0.472216,-0.046808,,0.291113,,0.448845,
10Y-6M,,,,,,,,,,,-0.335005,-0.156688,-0.025787,-0.051412,0.081217,0.167427,0.281429,,0.498482,0.206872,0.482913,0.475399,0.883420,0.906787,1.000000,,0.940884,0.426965,0.407952,0.519272,0.580805,0.629991,,0.633740,-0.103131,0.262150,0.432377,0.487024,,0.561903,0.388850,0.523025,0.567592,,0.584058,0.338924,0.639853,,0.616047,0.378683,,0.579678,,0.530431,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.520796,-0.398683,-0.257301,-0.297831,-0.158136,-0.041991,0.055408,,0.348954,-0.016343,0.335498,0.241149,0.723696,0.840338,0.940884,,1.000000,0.531785,0.419491,0.623446,0.728916,0.760224,,0.811582,-0.218580,0.297341,0.546120,0.576790,,0.726809,0.528174,0.725237,0.726956,,0.788231,0.486619,0.778333,,0.829115,0.384492,,0.763219,,0.786224,
2Y-1Y,,,,,,,,,,,-0.417659,-0.449240,-0.151408,-0.298397,-0.225596,-0.129731,-0.159525,,0.031105,-0.295300,0.374079,0.057330,0.354736,0.492995,0.426965,,0.531785,1.000000,0.610461,0.611820,0.689467,0.573497,,0.599058,-0.592458,-0.142304,0.090286,0.040487,,0.243847,0.344947,0.526965,0.378643,,0.464132,0.412315,0.310019,,0.465307,-0.070644,,0.350899,,0.551975,
3Y-1Y,,,,,,,,,,,-0.073771,-0.244568,-0.059595,0.017837,0.082814,0.160753,0.178864,,0.305227,-0.412155,0.003272,0.171312,0.342858,0.433023,0.407952,,0.419491,0.610461,1.000000,0.726431,0.745608,0.651153,,0.577274,0.276402,0.354782,0.501591,0.391911,,0.405116,0.169561,0.316960,0.252726,,0.286172,0.305353,0.289788,,0.315990,0.015965,,0.224196,,0.305624,
5Y-1Y,,,,,,,,,,,-0.372568,-0.588759,-0.439939,-0.410948,-0.192064,-0.159731,-0.056131,,0.164993,-0.673097,-0.249121,-0.279641,0.337400,0.356883,0.519272,,0.623446,0.611820,0.726431,1.000000,0.920060,0.946692,,0.893325,-0.003499,0.695882,0.740291,0.751481,,0.787261,0.800462,0.768850,0.787449,,0.764069,0.152075,0.531255,,0.609088,0.446876,,0.674915,,0.612975,
7Y-1Y,,,,,,,,,,,-0.436235,-0.607627,-0.433977,-0.425225,-0.256762,-0.133320,-0.082661,,0.192204,-0.610009,-0.136580,-0.199590,0.322241,0.519029,0.580805,,0.728916,0.689467,0.745608,0.920060,1.000000,0.945484,,0.941052,-0.078208,0.525351,0.783608,0.698838,,0.807663,0.669100,0.868353,0.774836,,0.812571,0.527139,0.684641,,0.770650,0.236706,,0.667781,,0.764679,
10Y-1Y,,,,,,,,,,,-0.525316,-0.683473,-0.557976,-0.528938,-0.334925,-0.262031,-0.142760,,0.123238,-0.629475,-0.232100,-0.278917,0.329266,0.433863,0.629991,,0.760224,0.573497,0.651153,0.946692,0.945484,1.000000,,0.977537,-0.033564,0.663969,0.808119,0.841755,,0.907720,0.789671,0.861059,0.898872,,0.892337,0.331841,0.775855,,0.809272,0.540215,,0.824555,,0.753302,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.608539,-0.731274,-0.602029,-0.598178,-0.420859,-0.324450,-0.225183,,0.079163,-0.597425,-0.184101,-0.289843,0.306333,0.463219,0.633740,,0.811582,0.599058,0.577274,0.893325,0.941052,0.977537,,1.000000,-0.139722,0.573981,0.780102,0.797513,,0.922614,0.777576,0.909735,0.912893,,0.947601,0.436415,0.821297,,0.900543,0.484652,,0.880205,,0.874995,
3Y-2Y,,,,,,,,,,,0.431740,0.296339,0.123098,0.380207,0.357962,0.320915,0.375487,,0.272709,-0.060902,-0.450567,0.104681,-0.081700,-0.157749,-0.103131,,-0.218580,-0.592458,0.276402,-0.003499,-0.078208,-0.033564,,-0.139722,1.000000,0.533521,0.400625,0.349493,,0.116174,-0.246085,-0.317018,-0.202382,,-0.272093,-0.189710,-0.081419,,-0.243191,0.101955,,-0.197736,,-0.358894,
5Y-2Y,,,,,,,,,,,-0.087019,-0.328880,-0.413058,-0.243326,-0.035520,-0.082097,0.074594,,0.178225,-0.574181,-0.651372,-0.401983,0.100140,-0.001006,0.262150,,0.297341,-0.142304,0.354782,0.695882,0.525351,0.663969,,0.573981,0.533521,1.000000,0.844400,0.903616,,0.763757,0.688486,0.483671,0.641608,,0.534735,-0.184046,0.383321,,0.339730,0.623341,,0.525978,,0.265909,
7Y-2Y,,,,,,,,,,,-0.241579,-0.450152,-0.466843,-0.328734,-0.159544,-0.072039,0.023170,,0.237596,-0.585463,-0.508646,-0.323604,0.138810,0.290803,0.432377,,0.546120,0.090286,0.501591,0.740291,0.783608,0.808119,,0.780102,0.400625,0.844400,1.000000,0.926157,,0.901364,0.624129,0.741976,0.740611,,0.719171,0.371154,0.675455,,0.660523,0.386057,,0.617211,,0.577976,
10Y-2Y,,,,,,,,,,,-0.365485,-0.537575,-0.580780,-0.448497,-0.259836,-0.234104,-0.068996,,0.129814,-0.573162,-0.529609,-0.377974,0.167831,0.204294,0.487024,,0.576790,0.040487,0.391911,0.751481,0.698838,0.841755,,0.797513,0.349493,0.903616,0.926157,1.000000,,0.946442,0.735834,0.702955,0.846820,,0.782512,0.133027,0.742001,,0.680423,0.705450,,0.774459,,0.555042,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.535862,-0.669305,-0.656239,-0.580766,-0.401067,-0.330478,-0.195893,,0.080898,-0.581345,-0.403188,-0.378675,0.200142,0.323560,0.561903,,0.726809,0.243847,0.405116,0.787261,0.807663,0.907720,,0.922614,0.116174,0.763757,0.901364,0.946442,,1.000000,0.775627,0.848014,0.923290,,0.924145,0.329961,0.845408,,0.866583,0.621040,,0.897064,,0.793889,
5Y-3Y,,,,,,,,,,,-0.469932,-0.630994,-0.578908,-0.604867,-0.347652,-0.369260,-0.236491,,-0.029602,-0.605773,-0.360100,-0.550424,0.184814,0.134114,0.388850,,0.528174,0.344947,0.169561,0.800462,0.669100,0.789671,,0.777576,-0.246085,0.688486,0.624129,0.735834,,0.775627,1.000000,0.826111,0.908804,,0.846107,-0.048238,0.509091,,0.597854,0.626908,,0.772311,,0.612470,
7Y-3Y,,,,,,,,,,,-0.565973,-0.682796,-0.573310,-0.618481,-0.427072,-0.309387,-0.250765,,0.046396,-0.561461,-0.196824,-0.411565,0.203466,0.416443,0.523025,,0.725237,0.526965,0.316960,0.768850,0.868353,0.861059,,0.909735,-0.317018,0.483671,0.741976,0.702955,,0.848014,0.826111,1.000000,0.914706,,0.943522,0.523002,0.758751,,0.861665,0.325013,,0.783572,,0.860881,
10Y-3Y,,,,,,,,,,,-0.627102,-0.730109,-0.676923,-0.684613,-0.474793,-0.426867,-0.285272,,-0.019127,-0.564507,-0.297780,-0.454491,0.221799,0.303083,0.567592,,0.726956,0.378643,0.252726,0.787449,0.774836,0.898872,,0.912893,-0.202382,0.641608,0.740611,0.846820,,0.923290,0.908804,0.914706,1.000000,,0.972357,0.246737,0.821773,,0.849245,0.679472,,0.921730,,0.783877,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.685227,-0.762429,-0.683133,-0.708909,-0.526255,-0.443616,-0.334217,,-0.026520,-0.539799,-0.217312,-0.407137,0.225329,0.374152,0.584058,,0.788231,0.464132,0.286172,0.764069,0.812571,0.892337,,0.947601,-0.272093,0.534735,0.719171,0.782512,,0.924145,0.846107,0.943522,0.972357,,1.000000,0.392647,0.850375,,0.933115,0.562467,,0.945161,,0.907191,
7Y-5Y,,,,,,,,,,,-0.292412,-0.255871,-0.140587,-0.181390,-0.231160,0.010125,-0.086785,,0.127013,-0.078949,0.195791,0.103030,0.081111,0.535305,0.338924,,0.486619,0.412315,0.305353,0.152075,0.527139,0.331841,,0.436415,-0.189710,-0.184046,0.371154,0.133027,,0.329961,-0.048238,0.523002,0.246737,,0.392647,1.000000,0.574888,,0.623049,-0.372130,,0.220751,,0.599551,
10Y-5Y,,,,,,,,,,,-0.651883,-0.644415,-0.605829,-0.586242,-0.504678,-0.376297,-0.265520,,0.000971,-0.337230,-0.122507,-0.185861,0.205156,0.442083,0.639853,,0.778333,0.310019,0.289788,0.531255,0.684641,0.775855,,0.821297,-0.081419,0.383321,0.675455,0.742001,,0.845408,0.509091,0.758751,0.821773,,0.850375,0.574888,1.000000,,0.935448,0.545534,,0.846718,,0.780634,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.713497,-0.720947,-0.636832,-0.658083,-0.556909,-0.418050,-0.343091,,-0.019914,-0.403147,-0.083889,-0.240973,0.214197,0.472216,0.616047,,0.829115,0.465307,0.315990,0.609088,0.770650,0.809272,,0.900543,-0.243191,0.339730,0.660523,0.680423,,0.866583,0.597854,0.861665,0.849245,,0.933115,0.623049,0.935448,,1.000000,0.422979,,0.900426,,0.951154,
10Y-7Y,,,,,,,,,,,-0.439970,-0.468926,-0.543238,-0.479225,-0.335724,-0.437231,-0.212307,,-0.128994,-0.301680,-0.339512,-0.316366,0.149644,-0.046808,0.378683,,0.384492,-0.070644,0.015965,0.446876,0.236706,0.540215,,0.484652,0.101955,0.623341,0.386057,0.705450,,0.621040,0.626908,0.325013,0.679472,,0.562467,-0.372130,0.545534,,0.422979,1.000000,,0.734386,,0.271429,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.727059,-0.756671,-0.715900,-0.719706,-0.565870,-0.526911,-0.379547,,-0.095470,-0.458790,-0.213494,-0.357778,0.221980,0.291113,0.579678,,0.763219,0.350899,0.224196,0.674915,0.667781,0.824555,,0.880205,-0.197736,0.525978,0.617211,0.774459,,0.897064,0.772311,0.783572,0.921730,,0.945161,0.220751,0.846718,,0.900426,0.734386,,1.000000,,0.852585,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.692233,-0.711929,-0.596899,-0.651583,-0.543927,-0.410527,-0.374741,,-0.036060,-0.418297,-0.041333,-0.263752,0.199555,0.448845,0.530431,,0.786224,0.551975,0.305624,0.612975,0.764679,0.753302,,0.874995,-0.358894,0.265909,0.577976,0.555042,,0.793889,0.612470,0.860881,0.783877,,0.907191,0.599551,0.780634,,0.951154,0.271429,,0.852585,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
