,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759313,0.442361,0.514138,0.547388,0.604308,0.618041,,0.548116,-0.002021,-0.205388,-0.077063,-0.030471,0.225653,0.344404,,0.328359,-0.235166,-0.089169,-0.032111,0.241401,0.363049,,0.332342,0.279129,0.212222,0.336814,0.381079,,0.337556,0.080790,0.304119,0.366374,,0.318461,0.410345,0.427719,,0.354427,0.366936,,0.300840,,0.188303,
1Y-3M,,,,,,,,,,,0.759313,1.000000,0.635771,0.685475,0.653292,0.648261,0.639499,,0.512350,0.649189,0.171293,0.284498,0.260706,0.402927,0.464780,,0.357919,-0.242862,-0.106009,-0.130818,0.125606,0.258956,,0.198586,0.261656,0.110380,0.244634,0.302604,,0.232222,-0.047125,0.199531,0.281144,,0.207319,0.342421,0.372005,,0.256692,0.333537,,0.194618,,0.037578,
2Y-3M,,,,,,,,,,,0.442361,0.635771,1.000000,0.923686,0.745971,0.448336,0.232518,,-0.023540,0.459945,0.786861,0.775255,0.588273,0.321150,0.103533,,-0.155147,0.594364,0.598905,0.349775,0.127011,-0.054044,,-0.272359,0.008354,-0.237141,-0.236266,-0.285969,,-0.396411,-0.335382,-0.287330,-0.328196,,-0.430792,-0.198327,-0.277611,,-0.420587,-0.305817,,-0.505443,,-0.588526,
3Y-3M,,,,,,,,,,,0.514138,0.685475,0.923686,1.000000,0.876390,0.648912,0.467112,,0.209654,0.452427,0.654192,0.815535,0.694927,0.529560,0.355430,,0.087339,0.446672,0.651327,0.471533,0.352610,0.213630,,-0.025418,0.390853,0.054242,0.036997,-0.015532,,-0.153661,-0.223885,-0.097151,-0.113287,,-0.232490,0.013707,-0.052443,,-0.215818,-0.108680,,-0.318755,,-0.444895,
5Y-3M,,,,,,,,,,,0.547388,0.653292,0.745971,0.876390,1.000000,0.881353,0.720362,,0.528345,0.364105,0.437379,0.649413,0.819811,0.796706,0.644775,,0.437574,0.256857,0.516052,0.665137,0.678606,0.549331,,0.350717,0.495180,0.470081,0.418276,0.325515,,0.205608,0.273166,0.323832,0.250172,,0.139029,0.300147,0.204584,,0.092802,0.072173,,-0.020344,,-0.097696,
7Y-3M,,,,,,,,,,,0.604308,0.648261,0.448336,0.648912,0.881353,1.000000,0.932015,,0.837808,0.289840,0.073414,0.346581,0.639155,0.912565,0.875125,,0.770510,-0.111955,0.210628,0.514735,0.836814,0.817985,,0.705836,0.616516,0.691465,0.762632,0.687343,,0.601349,0.487431,0.694222,0.633174,,0.547180,0.715211,0.599628,,0.518224,0.375196,,0.380606,,0.316224,
10Y-3M,,,,,,,,,,,0.618041,0.639499,0.232518,0.467112,0.720362,0.932015,1.000000,,0.953043,0.260324,-0.171548,0.125985,0.437478,0.822390,0.950907,,0.896655,-0.374057,-0.028527,0.312564,0.754534,0.908170,,0.840732,0.660509,0.742649,0.844902,0.865483,,0.788060,0.524770,0.777272,0.825588,,0.741985,0.816103,0.826302,,0.738174,0.685631,,0.646387,,0.494618,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.548116,0.512350,-0.023540,0.209654,0.528345,0.837808,0.953043,,1.000000,0.146662,-0.402857,-0.126113,0.255986,0.743089,0.922358,,0.970005,-0.563385,-0.247628,0.186529,0.723213,0.918407,,0.943418,0.603717,0.801903,0.927785,0.951103,,0.927150,0.650439,0.897591,0.937127,,0.902241,0.909951,0.915960,,0.894398,0.754755,,0.823749,,0.734588,
1Y-6M,,,,,,,,,,,-0.002021,0.649189,0.459945,0.452427,0.364105,0.289840,0.260324,,0.146662,1.000000,0.503310,0.527279,0.436256,0.355432,0.311677,,0.166214,-0.098332,-0.058681,-0.163500,-0.089148,-0.026415,,-0.083296,0.075827,-0.078440,-0.017758,0.019585,,-0.037700,-0.166854,-0.048853,0.003795,,-0.053650,0.046565,0.071719,,-0.019817,0.083654,,-0.052571,,-0.162359,
2Y-6M,,,,,,,,,,,-0.205388,0.171293,0.786861,0.654192,0.437379,0.073414,-0.171548,,-0.402857,0.503310,1.000000,0.899032,0.662925,0.195181,-0.124010,,-0.395256,0.810427,0.714918,0.403791,-0.027511,-0.308796,,-0.525904,-0.182957,-0.404816,-0.489594,-0.574294,,-0.664865,-0.421581,-0.522820,-0.610255,,-0.689245,-0.498792,-0.597267,,-0.702856,-0.586220,,-0.758582,,-0.771808,
3Y-6M,,,,,,,,,,,-0.077063,0.284498,0.775255,0.815535,0.649413,0.346581,0.125985,,-0.126113,0.527279,0.899032,1.000000,0.828364,0.463326,0.180789,,-0.120023,0.677896,0.817287,0.569790,0.247009,0.003376,,-0.253782,0.266008,-0.080137,-0.184246,-0.275174,,-0.406374,-0.314761,-0.318124,-0.378887,,-0.485124,-0.260932,-0.349550,,-0.490011,-0.373910,,-0.573512,,-0.644211,
5Y-6M,,,,,,,,,,,-0.030471,0.260706,0.588273,0.694927,0.819811,0.639155,0.437478,,0.255986,0.436256,0.662925,0.828364,1.000000,0.797151,0.534435,,0.297942,0.467693,0.677366,0.816386,0.645322,0.407683,,0.191477,0.400430,0.416233,0.269108,0.128029,,0.014598,0.270979,0.178680,0.048104,,-0.051856,0.077706,-0.048319,,-0.131677,-0.164875,,-0.230147,,-0.245531,
7Y-6M,,,,,,,,,,,0.225653,0.402927,0.321150,0.529560,0.796706,0.912565,0.822390,,0.743089,0.355432,0.195181,0.463326,0.797151,1.000000,0.893272,,0.773592,-0.016191,0.303306,0.645860,0.899295,0.813837,,0.692469,0.610567,0.736549,0.759621,0.644843,,0.562034,0.554530,0.692754,0.586157,,0.505601,0.663897,0.513654,,0.451736,0.270432,,0.310971,,0.290008,
10Y-6M,,,,,,,,,,,0.344404,0.464780,0.103533,0.355430,0.644775,0.875125,0.950907,,0.922358,0.311677,-0.124010,0.180789,0.534435,0.893272,1.000000,,0.941528,-0.354125,0.001035,0.385908,0.806038,0.941624,,0.873177,0.678901,0.803333,0.876396,0.883548,,0.808223,0.594880,0.808503,0.841695,,0.760717,0.813058,0.818399,,0.742008,0.674337,,0.653490,,0.516548,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.328359,0.357919,-0.155147,0.087339,0.437574,0.770510,0.896655,,0.970005,0.166214,-0.395256,-0.120023,0.297942,0.773592,0.941528,,1.000000,-0.567887,-0.253732,0.219980,0.746569,0.931648,,0.968818,0.600657,0.843915,0.949863,0.963332,,0.948931,0.711064,0.925268,0.951822,,0.926350,0.908353,0.910089,,0.907040,0.745706,,0.842830,,0.774847,
2Y-1Y,,,,,,,,,,,-0.235166,-0.242862,0.594364,0.446672,0.256857,-0.111955,-0.374057,,-0.563385,-0.098332,0.810427,0.677896,0.467693,-0.016191,-0.354125,,-0.567887,1.000000,0.863124,0.575877,0.028756,-0.337718,,-0.549189,-0.262112,-0.413030,-0.551805,-0.674667,,-0.740136,-0.372395,-0.568989,-0.705377,,-0.757400,-0.606006,-0.736470,,-0.796014,-0.731839,,-0.837984,,-0.778784,
3Y-1Y,,,,,,,,,,,-0.089169,-0.106009,0.598905,0.651327,0.516052,0.210628,-0.028527,,-0.247628,-0.058681,0.714918,0.817287,0.677366,0.303306,0.001035,,-0.253732,0.863124,1.000000,0.780309,0.350660,0.021881,,-0.241672,0.261101,-0.040955,-0.204422,-0.336575,,-0.451869,-0.256649,-0.340624,-0.447716,,-0.533574,-0.338139,-0.459312,,-0.562260,-0.496026,,-0.638149,,-0.646758,
5Y-1Y,,,,,,,,,,,-0.032111,-0.130818,0.349775,0.471533,0.665137,0.514735,0.312564,,0.186529,-0.163500,0.403791,0.569790,0.816386,0.645860,0.385908,,0.219980,0.575877,0.780309,1.000000,0.764730,0.463927,,0.263390,0.390356,0.506691,0.306440,0.127798,,0.040201,0.404181,0.227254,0.050304,,-0.022421,0.055309,-0.099005,,-0.131649,-0.234453,,-0.218588,,-0.164992,
7Y-1Y,,,,,,,,,,,0.241401,0.125606,0.127011,0.352610,0.678606,0.836814,0.754534,,0.723213,-0.089148,-0.027511,0.247009,0.645322,0.899295,0.806038,,0.746569,0.028756,0.350660,0.764730,1.000000,0.879584,,0.776869,0.615141,0.821568,0.817761,0.677981,,0.616544,0.668977,0.761057,0.622833,,0.563871,0.685661,0.513792,,0.490642,0.249031,,0.355969,,0.385000,
10Y-1Y,,,,,,,,,,,0.363049,0.258956,-0.054044,0.213630,0.549331,0.817985,0.908170,,0.918407,-0.026415,-0.308796,0.003376,0.407683,0.813837,0.941624,,0.931648,-0.337718,0.021881,0.463927,0.879584,1.000000,,0.948144,0.687375,0.872943,0.928310,0.922603,,0.863654,0.684966,0.867900,0.884165,,0.819326,0.838883,0.835590,,0.787655,0.679800,,0.706135,,0.600964,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.332342,0.198586,-0.272359,-0.025418,0.350717,0.705836,0.840732,,0.943418,-0.083296,-0.525904,-0.253782,0.191477,0.692469,0.873177,,0.968818,-0.549189,-0.241672,0.263390,0.776869,0.948144,,1.000000,0.587961,0.872555,0.964377,0.968605,,0.968446,0.760514,0.947334,0.960941,,0.949634,0.906265,0.901699,,0.921618,0.732578,,0.864959,,0.823842,
3Y-2Y,,,,,,,,,,,0.279129,0.261656,0.008354,0.390853,0.495180,0.616516,0.660509,,0.603717,0.075827,-0.182957,0.266008,0.400430,0.610567,0.678901,,0.600657,-0.262112,0.261101,0.390356,0.615141,0.687375,,0.587961,1.000000,0.711257,0.664147,0.646458,,0.551279,0.221393,0.436713,0.492773,,0.428142,0.512222,0.530047,,0.447135,0.451034,,0.382338,,0.252724,
5Y-2Y,,,,,,,,,,,0.212222,0.110380,-0.237141,0.054242,0.470081,0.691465,0.742649,,0.801903,-0.078440,-0.404816,-0.080137,0.416233,0.736549,0.803333,,0.843915,-0.413030,-0.040955,0.506691,0.821568,0.872943,,0.872555,0.711257,1.000000,0.923270,0.853830,,0.825289,0.842956,0.853179,0.799889,,0.773735,0.700674,0.666350,,0.692777,0.510580,,0.640189,,0.637464,
7Y-2Y,,,,,,,,,,,0.336814,0.244634,-0.236266,0.036997,0.418276,0.762632,0.844902,,0.927785,-0.017758,-0.489594,-0.184246,0.269108,0.759621,0.876396,,0.949863,-0.551805,-0.204422,0.306440,0.817761,0.928310,,0.964377,0.664147,0.923270,1.000000,0.954123,,0.940561,0.772563,0.962585,0.925794,,0.906556,0.920996,0.852723,,0.867693,0.629162,,0.779499,,0.769633,
10Y-2Y,,,,,,,,,,,0.381079,0.302604,-0.285969,-0.015532,0.325515,0.687343,0.865483,,0.951103,0.019585,-0.574294,-0.275174,0.128029,0.644843,0.883548,,0.963332,-0.674667,-0.336575,0.127798,0.677981,0.922603,,0.968605,0.646458,0.853830,0.954123,1.000000,,0.980604,0.689766,0.913792,0.982444,,0.952917,0.906208,0.957093,,0.943906,0.833026,,0.897179,,0.790442,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.337556,0.232222,-0.396411,-0.153661,0.205608,0.601349,0.788060,,0.927150,-0.037700,-0.664865,-0.406374,0.014598,0.562034,0.808223,,0.948931,-0.740136,-0.451869,0.040201,0.616544,0.863654,,0.968446,0.551279,0.825289,0.940561,0.980604,,1.000000,0.723015,0.931972,0.983595,,0.990011,0.909965,0.945198,,0.978983,0.807731,,0.945908,,0.895168,
5Y-3Y,,,,,,,,,,,0.080790,-0.047125,-0.335382,-0.223885,0.273166,0.487431,0.524770,,0.650439,-0.166854,-0.421581,-0.314761,0.270979,0.554530,0.594880,,0.711064,-0.372395,-0.256649,0.404181,0.668977,0.684966,,0.760514,0.221393,0.842956,0.772563,0.689766,,0.723015,1.000000,0.849390,0.732555,,0.745736,0.580027,0.518768,,0.618885,0.363138,,0.595521,,0.690941,
7Y-3Y,,,,,,,,,,,0.304119,0.199531,-0.287330,-0.097151,0.323832,0.694222,0.777272,,0.897591,-0.048853,-0.522820,-0.318124,0.178680,0.692754,0.808503,,0.925268,-0.568989,-0.340624,0.227254,0.761057,0.867900,,0.947334,0.436713,0.853179,0.962585,0.913792,,0.931972,0.849390,1.000000,0.935409,,0.935686,0.922586,0.833971,,0.882038,0.593596,,0.799399,,0.834508,
10Y-3Y,,,,,,,,,,,0.366374,0.281144,-0.328196,-0.113287,0.250172,0.633174,0.825588,,0.937127,0.003795,-0.610255,-0.378887,0.048104,0.586157,0.841695,,0.951822,-0.705377,-0.447716,0.050304,0.622833,0.884165,,0.960941,0.492773,0.799889,0.925794,0.982444,,0.983595,0.732555,0.935409,1.000000,,0.982129,0.908296,0.961973,,0.967207,0.839792,,0.929758,,0.839717,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.318461,0.207319,-0.430792,-0.232490,0.139029,0.547180,0.741985,,0.902241,-0.053650,-0.689245,-0.485124,-0.051856,0.505601,0.760717,,0.926350,-0.757400,-0.533574,-0.022421,0.563871,0.819326,,0.949634,0.428142,0.773735,0.906556,0.952917,,0.990011,0.745736,0.935686,0.982129,,1.000000,0.899088,0.934239,,0.984845,0.798691,,0.959969,,0.926913,
7Y-5Y,,,,,,,,,,,0.410345,0.342421,-0.198327,0.013707,0.300147,0.715211,0.816103,,0.909951,0.046565,-0.498792,-0.260932,0.077706,0.663897,0.813058,,0.908353,-0.606006,-0.338139,0.055309,0.685661,0.838883,,0.906265,0.512222,0.700674,0.920996,0.906208,,0.909965,0.580027,0.922586,0.908296,,0.899088,1.000000,0.908005,,0.909009,0.650754,,0.798537,,0.782976,
10Y-5Y,,,,,,,,,,,0.427719,0.372005,-0.277611,-0.052443,0.204584,0.599628,0.826302,,0.915960,0.071719,-0.597267,-0.349550,-0.048319,0.513654,0.818399,,0.910089,-0.736470,-0.459312,-0.099005,0.513792,0.835590,,0.901699,0.530047,0.666350,0.852723,0.957093,,0.945198,0.518768,0.833971,0.961973,,0.934239,0.908005,1.000000,,0.966399,0.908999,,0.928742,,0.777369,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.354427,0.256692,-0.420587,-0.215818,0.092802,0.518224,0.738174,,0.894398,-0.019817,-0.702856,-0.490011,-0.131677,0.451736,0.742008,,0.907040,-0.796014,-0.562260,-0.131649,0.490642,0.787655,,0.921618,0.447135,0.692777,0.867693,0.943906,,0.978983,0.618885,0.882038,0.967207,,0.984845,0.909009,0.966399,,1.000000,0.847104,,0.976754,,0.912942,
10Y-7Y,,,,,,,,,,,0.366936,0.333537,-0.305817,-0.108680,0.072173,0.375196,0.685631,,0.754755,0.083654,-0.586220,-0.373910,-0.164875,0.270432,0.674337,,0.745706,-0.731839,-0.496026,-0.234453,0.249031,0.679800,,0.732578,0.451034,0.510580,0.629162,0.833026,,0.807731,0.363138,0.593596,0.839792,,0.798691,0.650754,0.908999,,0.847104,1.000000,,0.888759,,0.629903,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.300840,0.194618,-0.505443,-0.318755,-0.020344,0.380606,0.646387,,0.823749,-0.052571,-0.758582,-0.573512,-0.230147,0.310971,0.653490,,0.842830,-0.837984,-0.638149,-0.218588,0.355969,0.706135,,0.864959,0.382338,0.640189,0.779499,0.897179,,0.945908,0.595521,0.799399,0.929758,,0.959969,0.798537,0.928742,,0.976754,0.888759,,1.000000,,0.915840,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.188303,0.037578,-0.588526,-0.444895,-0.097696,0.316224,0.494618,,0.734588,-0.162359,-0.771808,-0.644211,-0.245531,0.290008,0.516548,,0.774847,-0.778784,-0.646758,-0.164992,0.385000,0.600964,,0.823842,0.252724,0.637464,0.769633,0.790442,,0.895168,0.690941,0.834508,0.839717,,0.926913,0.782976,0.777369,,0.912942,0.629903,,0.915840,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
