,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795386,0.636508,0.452137,0.396626,0.359200,0.347190,0.340703,0.336349,0.338470,0.177341,0.168742,0.161567,0.152713,0.146118,0.158545,0.162843,0.055052,0.146218,0.137523,0.148308,0.131716,0.125313,0.122174,0.119368,0.016141,0.088682,0.159242,0.128345,0.116843,0.103224,0.088014,0.000753,0.049658,0.077610,0.072691,0.050385,0.018390,-0.028677,-0.037421,0.056505,0.017279,-0.024958,-0.047506,-0.080041,-0.064896,-0.103081,-0.071212,-0.131317,-0.118584,-0.073806,-0.133441,-0.071690,-0.124011,-0.064474
6M-1M,0.795386,1.000000,0.854721,0.652421,0.591184,0.541267,0.517750,0.489362,0.462847,0.453559,0.604498,0.480366,0.429585,0.400099,0.368847,0.341560,0.313992,0.262915,0.269298,0.192760,0.250145,0.240943,0.224087,0.200375,0.172590,0.102847,0.118394,0.252938,0.230740,0.197154,0.162986,0.121768,0.025149,0.056642,0.131984,0.096924,0.072864,0.024345,-0.079827,-0.051507,0.059657,0.024171,-0.036922,-0.135650,-0.111052,-0.053399,-0.121604,-0.194575,-0.173605,-0.160088,-0.210274,-0.197745,-0.179437,-0.195369,-0.163250
1Y-1M,0.636508,0.854721,1.000000,0.881460,0.831445,0.768131,0.726779,0.673969,0.613152,0.579639,0.535219,0.710404,0.634199,0.610396,0.569199,0.509528,0.443580,0.470184,0.347678,0.556747,0.492428,0.489666,0.460878,0.405209,0.331162,0.325503,0.216422,0.341692,0.355186,0.318048,0.270184,0.192153,0.150323,0.071409,0.239518,0.164609,0.121294,0.043400,-0.066774,-0.077624,0.080818,0.040571,-0.048252,-0.185872,-0.161756,-0.050409,-0.153756,-0.308945,-0.241761,-0.220810,-0.357206,-0.290515,-0.310240,-0.295227,-0.304054
2Y-1M,0.452137,0.652421,0.881460,1.000000,1.000000,1.000000,0.955403,0.884262,0.789931,0.741019,0.466647,0.660553,0.819371,0.820143,0.791391,0.704251,0.590069,0.714763,0.416224,0.538376,0.694365,0.719522,0.709171,0.638107,0.510681,0.597999,0.309479,0.588994,0.621007,0.584270,0.517456,0.385667,0.418074,0.177829,0.388061,0.289512,0.210506,0.092149,0.020119,-0.081201,0.151191,0.095394,-0.025898,-0.156796,-0.188663,-0.029198,-0.168334,-0.368044,-0.297906,-0.271852,-0.453053,-0.370119,-0.414029,-0.383775,-0.417251
3Y-1M,0.396626,0.591184,0.831445,1.000000,1.000000,1.000000,1.000000,0.966473,0.868280,0.814884,0.437549,0.631439,0.798999,0.868469,0.862551,0.778633,0.659891,0.810331,0.484174,0.523836,0.682131,0.781346,0.792403,0.726168,0.592409,0.700663,0.387665,0.580476,0.696307,0.677077,0.614551,0.475914,0.528846,0.260984,0.544594,0.413646,0.321937,0.193790,0.138127,0.007290,0.217045,0.170003,0.046706,-0.081374,-0.125319,0.042776,-0.099540,-0.329402,-0.244721,-0.226268,-0.438084,-0.334546,-0.406335,-0.358434,-0.442670
5Y-1M,0.359200,0.541267,0.768131,1.000000,1.000000,1.000000,1.000000,1.000000,0.970050,0.914230,0.407450,0.582658,0.747753,0.841254,0.914658,0.855715,0.753719,0.924241,0.592801,0.484576,0.641436,0.766099,0.860022,0.819590,0.701809,0.826159,0.509663,0.552702,0.697101,0.765736,0.726995,0.601280,0.670528,0.392519,0.581175,0.548767,0.462776,0.335676,0.300442,0.146757,0.384596,0.329716,0.198707,0.081371,0.016428,0.162179,0.018711,-0.222208,-0.133455,-0.127350,-0.354025,-0.239890,-0.352196,-0.279379,-0.440014
7Y-1M,0.347190,0.517750,0.726779,0.955403,1.000000,1.000000,1.000000,1.000000,1.000000,0.973730,0.393862,0.552179,0.698349,0.800761,0.900847,0.884954,0.804664,0.980236,0.671061,0.457821,0.598479,0.732015,0.853636,0.857737,0.760556,0.891479,0.593886,0.518152,0.672971,0.772605,0.778483,0.670671,0.748269,0.482381,0.589565,0.593799,0.544946,0.427591,0.403979,0.247788,0.443858,0.426691,0.299159,0.192356,0.118912,0.280996,0.124895,-0.103529,-0.033719,-0.049603,-0.271519,-0.157337,-0.280395,-0.202633,-0.405109
10Y-1M,0.340703,0.489362,0.673969,0.884262,0.966473,1.000000,1.000000,1.000000,1.000000,1.000000,0.373531,0.515325,0.639104,0.743848,0.862593,0.875087,0.842217,1.000000,0.739367,0.426371,0.548732,0.682995,0.824938,0.856548,0.808911,0.944282,0.671215,0.477364,0.634351,0.759664,0.792222,0.734221,0.817975,0.569433,0.584128,0.622280,0.595243,0.518985,0.502812,0.348388,0.491878,0.492066,0.402159,0.305940,0.221550,0.352141,0.237413,0.021713,0.068014,0.079952,-0.140401,-0.051452,-0.195900,-0.124355,-0.341676
20Y-1M,0.336349,0.462847,0.613152,0.789931,0.868280,0.970050,1.000000,1.000000,1.000000,1.000000,0.343645,0.461320,0.562366,0.664824,0.794405,0.833337,0.832196,1.000000,0.798058,0.381536,0.483288,0.611633,0.762673,0.820497,0.807784,0.975884,0.741083,0.426688,0.575134,0.715548,0.776735,0.754089,0.870536,0.656010,0.556014,0.628749,0.632636,0.583482,0.598960,0.458882,0.524872,0.554169,0.484887,0.429313,0.340101,0.431022,0.332072,0.177586,0.189806,0.169087,0.031468,0.073495,-0.006148,0.008419,-0.264772
30Y-1M,0.338470,0.453559,0.579639,0.741019,0.814884,0.914230,0.973730,1.000000,1.000000,1.000000,0.332749,0.435148,0.517856,0.618394,0.749999,0.803982,0.817041,1.000000,0.818752,0.353972,0.439400,0.563841,0.716894,0.791275,0.794932,0.963644,0.767553,0.388219,0.531971,0.677101,0.755133,0.750546,0.870558,0.693209,0.537765,0.620036,0.635882,0.602257,0.625806,0.511043,0.527613,0.567799,0.514911,0.474224,0.398834,0.455857,0.374891,0.243029,0.255051,0.217711,0.101420,0.145385,0.055257,0.084568,-0.129419
6M-3M,0.177341,0.604498,0.535219,0.466647,0.437549,0.407450,0.393862,0.373531,0.343645,0.332749,1.000000,0.831042,0.430300,0.500906,0.544302,0.649318,0.685822,0.352840,0.609774,0.049603,-0.207413,-0.084909,-0.019205,0.274259,0.407855,0.116826,0.367392,-0.234132,-0.099237,-0.021664,0.278929,0.403828,0.064901,0.334731,0.316039,0.247736,0.347903,0.367809,-0.053330,0.280374,0.099837,0.292123,0.329042,-0.101324,0.246051,0.358012,0.352245,-0.154936,0.269886,0.301591,-0.192452,0.232740,-0.187631,0.135769,-0.137492
1Y-3M,0.168742,0.480366,0.710404,0.660553,0.631439,0.582658,0.552179,0.515325,0.461320,0.435148,0.831042,1.000000,0.655412,0.692732,0.658419,0.698001,0.718934,0.482090,0.588363,0.724210,0.201959,0.288949,0.263248,0.443628,0.535241,0.302178,0.415874,-0.192067,-0.083585,-0.102593,0.174424,0.320218,0.113493,0.226940,0.308924,0.159935,0.275275,0.313718,-0.054267,0.192074,-0.004837,0.205897,0.262549,-0.136012,0.142499,0.291792,0.299152,-0.228398,0.163653,0.264055,-0.281193,0.113978,-0.268138,-0.029974,-0.220514
2Y-3M,0.161567,0.429585,0.634199,0.819371,0.798999,0.747753,0.698349,0.639104,0.562366,0.517856,0.430300,0.655412,1.000000,0.966743,0.753872,0.455354,0.268890,0.602430,0.044226,0.512125,0.897891,0.838336,0.601146,0.316987,0.132276,0.427096,-0.087005,0.739639,0.685678,0.388018,0.141700,-0.012278,0.244319,-0.200385,0.034067,-0.198473,-0.184966,-0.220946,-0.077738,-0.344560,-0.270171,-0.239281,-0.280647,-0.188377,-0.409327,-0.198269,-0.277741,-0.321429,-0.447645,-0.320111,-0.388696,-0.541491,-0.342764,-0.627115,-0.342290
3Y-3M,0.152713,0.400099,0.610396,0.820143,0.868469,0.841254,0.800761,0.743848,0.664824,0.618394,0.500906,0.692732,0.966743,1.000000,0.884610,0.655256,0.490475,0.710625,0.248606,0.480037,0.715527,0.852327,0.700202,0.525980,0.372833,0.554204,0.126101,0.527877,0.700383,0.489933,0.359455,0.238575,0.380507,0.015651,0.405618,0.075396,0.066932,0.022307,0.055824,-0.124682,-0.185033,-0.067195,-0.083232,-0.106586,-0.219612,0.013959,-0.053464,-0.264372,-0.234024,-0.117310,-0.356088,-0.341978,-0.328132,-0.470115,-0.353582
5Y-3M,0.146118,0.368847,0.569199,0.791391,0.862551,0.914658,0.900847,0.862593,0.794405,0.749999,0.544302,0.658419,0.753872,0.884610,1.000000,0.896625,0.742342,0.843245,0.548213,0.372640,0.441753,0.649592,0.817710,0.801681,0.660553,0.714735,0.452754,0.266470,0.518199,0.664546,0.683480,0.562127,0.561306,0.358278,0.503793,0.478535,0.426653,0.331302,0.242061,0.197361,0.283213,0.327119,0.248034,0.079645,0.123919,0.294597,0.192306,-0.148353,0.070368,0.060543,-0.257323,-0.042459,-0.257522,-0.118261,-0.324627
7Y-3M,0.158545,0.341560,0.509528,0.704251,0.778633,0.855715,0.884954,0.875087,0.833337,0.803982,0.649318,0.698001,0.455354,0.655256,0.896625,1.000000,1.000000,0.866624,0.903381,0.333999,0.078982,0.338396,0.635858,0.950832,0.932714,0.773304,0.808177,-0.092557,0.208525,0.517773,0.868973,0.857249,0.655401,0.713274,0.654794,0.724378,0.779664,0.686123,0.383479,0.557087,0.516978,0.690280,0.607950,0.236690,0.485749,0.670035,0.535377,0.027733,0.436633,0.324553,-0.130323,0.314383,-0.145807,0.259853,-0.258301
10Y-3M,0.162843,0.313992,0.443580,0.590069,0.659891,0.753719,0.804664,0.842217,0.832196,0.817041,0.685822,0.718934,0.268890,0.490475,0.742342,1.000000,1.000000,0.846654,1.000000,0.345640,-0.114871,0.145949,0.445388,0.869786,1.000000,0.775302,0.979902,-0.284330,0.009731,0.339008,0.800203,0.979136,0.686922,0.879979,0.722297,0.803527,0.886714,0.888455,0.469462,0.749064,0.592192,0.791898,0.810291,0.342532,0.668709,0.760503,0.738820,0.154199,0.617639,0.602676,0.023960,0.538678,-0.058415,0.403077,-0.174372
20Y-3M,0.055052,0.262915,0.470184,0.714763,0.810331,0.924241,0.980236,1.000000,1.000000,1.000000,0.352840,0.482090,0.602430,0.710625,0.843245,0.866624,0.846654,1.000000,0.816936,0.382642,0.505508,0.646782,0.800759,0.859015,0.830960,1.000000,0.763237,0.423439,0.592035,0.739345,0.807963,0.772833,0.944267,0.668975,0.539784,0.627185,0.644952,0.590466,0.607310,0.464846,0.494524,0.570753,0.507776,0.435235,0.366646,0.479155,0.386149,0.189815,0.246257,0.198780,0.035561,0.112598,0.015346,0.052670,-0.255430
30Y-3M,0.146218,0.269298,0.347678,0.416224,0.484174,0.592801,0.671061,0.739367,0.798058,0.818752,0.609774,0.588363,0.044226,0.248606,0.548213,0.903381,1.000000,0.816936,1.000000,0.251247,-0.282876,-0.064196,0.280606,0.780625,1.000000,0.772031,1.000000,-0.393260,-0.153706,0.243043,0.767610,0.992342,0.726462,1.000000,0.660575,0.868526,0.981422,0.998079,0.606222,0.927201,0.738162,0.928519,0.944002,0.507497,0.859041,0.862616,0.844859,0.349316,0.788089,0.683873,0.233771,0.722560,0.175773,0.651640,-0.005344
1Y-6M,0.137523,0.192760,0.556747,0.538376,0.523836,0.484576,0.457821,0.426371,0.381536,0.353972,0.049603,0.724210,0.512125,0.480037,0.372640,0.333999,0.345640,0.382642,0.251247,1.000000,0.589526,0.568009,0.448380,0.384214,0.381105,0.357036,0.250385,0.025035,0.009558,-0.119044,-0.046048,0.039761,0.103229,-0.023190,0.124655,-0.021305,0.031193,0.060471,-0.043860,-0.040779,-0.097375,-0.019158,0.013806,-0.122213,-0.089328,0.009490,0.018031,-0.204923,-0.103576,0.024294,-0.243342,-0.133213,-0.224818,-0.233936,-0.207288
2Y-6M,0.148308,0.250145,0.492428,0.694365,0.682131,0.641436,0.598479,0.548732,0.483288,0.439400,-0.207413,0.201959,0.897891,0.715527,0.441753,0.078982,-0.114871,0.505508,-0.282876,0.589526,1.000000,1.000000,0.693745,0.187547,-0.082384,0.448789,-0.283660,1.000000,0.864740,0.473716,-0.009024,-0.252523,0.249093,-0.414245,-0.147235,-0.346397,-0.412568,-0.475065,-0.064836,-0.576965,-0.317130,-0.447480,-0.533882,-0.169901,-0.643741,-0.494583,-0.589258,-0.289596,-0.733125,-0.604777,-0.343003,-0.807262,-0.295171,-0.823507,-0.331994
