,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944702,0.851843,0.856094,0.887929,0.896444,0.800360,,0.195241,0.664399,0.657168,0.694675,0.691533,0.554081,0.308289,,-0.264042,0.612378,0.681914,0.623105,0.054505,-0.105196,,-0.381752,0.561687,-0.260150,-0.418655,-0.398891,,-0.466852,-0.561997,-0.525633,-0.486442,,-0.508579,-0.478165,-0.432197,,-0.488031,-0.300013,,-0.485457,,-0.519505,
1Y-3M,,,,,,,,,,,0.944702,1.000000,0.955786,0.960981,0.963506,0.874919,0.719998,,-0.033197,0.872748,0.838186,0.868135,0.849084,0.576126,0.233953,,-0.463478,0.766365,0.831760,0.720701,-0.094427,-0.286953,,-0.596690,0.632993,-0.402761,-0.606698,-0.587863,,-0.670220,-0.731524,-0.716492,-0.678937,,-0.710874,-0.676453,-0.628615,,-0.694586,-0.471038,,-0.692838,,-0.727419,
2Y-3M,,,,,,,,,,,0.851843,0.955786,1.000000,0.992025,0.969200,0.789435,0.567991,,-0.252152,0.910213,0.954613,0.957481,0.923291,0.520464,0.082057,,-0.636459,0.921389,0.942558,0.813907,-0.186461,-0.440148,,-0.747289,0.575241,-0.552927,-0.766541,-0.761103,,-0.827405,-0.832245,-0.849144,-0.831414,,-0.854699,-0.826486,-0.800320,,-0.845998,-0.663043,,-0.842664,,-0.855255,
3Y-3M,,,,,,,,,,,0.856094,0.960981,0.992025,1.000000,0.982277,0.819020,0.612544,,-0.216503,0.915727,0.940720,0.966468,0.940840,0.571237,0.148663,,-0.603338,0.897101,0.952864,0.838553,-0.135477,-0.385304,,-0.721627,0.673751,-0.478124,-0.722890,-0.716352,,-0.801284,-0.822912,-0.833598,-0.808315,,-0.840670,-0.807137,-0.771461,,-0.831116,-0.620073,,-0.830094,,-0.853312,
5Y-3M,,,,,,,,,,,0.887929,0.963506,0.969200,0.982277,1.000000,0.900624,0.726831,,-0.063628,0.874089,0.889772,0.925983,0.946297,0.688559,0.299394,,-0.467514,0.843900,0.914526,0.879973,0.027501,-0.230778,,-0.600321,0.692553,-0.330691,-0.601166,-0.598692,,-0.697016,-0.701831,-0.726287,-0.700776,,-0.743099,-0.714050,-0.674397,,-0.740539,-0.526620,,-0.742029,,-0.771828,
7Y-3M,,,,,,,,,,,0.896444,0.874919,0.789435,0.819020,0.900624,1.000000,0.941628,,0.357288,0.659517,0.626248,0.694527,0.784254,0.865615,0.632035,,-0.057453,0.568268,0.684051,0.779815,0.399490,0.179185,,-0.211863,0.686977,0.021953,-0.210932,-0.212123,,-0.330302,-0.382618,-0.365801,-0.334338,,-0.391976,-0.338830,-0.298807,,-0.387770,-0.192393,,-0.404980,,-0.452307,
10Y-3M,,,,,,,,,,,0.800360,0.719998,0.567991,0.612544,0.726831,0.941628,1.000000,,0.614708,0.449476,0.362227,0.454888,0.578865,0.864525,0.817061,,0.239522,0.289255,0.439596,0.604648,0.572761,0.458185,,0.083133,0.645269,0.282535,0.080636,0.101546,,-0.030089,-0.124728,-0.087076,-0.029758,,-0.100403,-0.056625,0.016951,,-0.093175,0.149205,,-0.108926,,-0.187347,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.195241,-0.033197,-0.252152,-0.216503,-0.063628,0.357288,0.614708,,1.000000,-0.366303,-0.473869,-0.398341,-0.237146,0.450562,0.787632,,0.894397,-0.506972,-0.398088,-0.105871,0.797334,0.891044,,0.821838,0.073264,0.750981,0.775336,0.789235,,0.752091,0.629933,0.695152,0.731642,,0.710710,0.713300,0.753477,,0.717770,0.742403,,0.709280,,0.659626,
1Y-6M,,,,,,,,,,,0.664399,0.872748,0.910213,0.915727,0.874089,0.659517,0.449476,,-0.366303,1.000000,0.931996,0.944420,0.905676,0.488204,0.074264,,-0.663235,0.834987,0.880514,0.714948,-0.296344,-0.497387,,-0.791607,0.606485,-0.530649,-0.759480,-0.745976,,-0.832502,-0.830582,-0.850456,-0.823206,,-0.863040,-0.829868,-0.789271,,-0.856506,-0.626917,,-0.856355,,-0.884483,
2Y-6M,,,,,,,,,,,0.657168,0.838186,0.954613,0.940720,0.889772,0.626248,0.362227,,-0.473869,0.931996,1.000000,0.982799,0.935387,0.433879,-0.057224,,-0.765721,0.977660,0.968582,0.816894,-0.299310,-0.573555,,-0.858272,0.508377,-0.647731,-0.864991,-0.868404,,-0.925168,-0.878029,-0.923026,-0.919798,,-0.940717,-0.917412,-0.905899,,-0.939880,-0.783521,,-0.936547,,-0.935305,
3Y-6M,,,,,,,,,,,0.694675,0.868135,0.957481,0.966468,0.925983,0.694527,0.454888,,-0.398341,0.944420,0.982799,1.000000,0.965891,0.519762,0.053737,,-0.708550,0.944343,0.987405,0.857525,-0.215642,-0.484008,,-0.814702,0.658665,-0.536207,-0.798124,-0.798844,,-0.883289,-0.866117,-0.899057,-0.883340,,-0.917375,-0.885814,-0.858999,,-0.914286,-0.713969,,-0.914143,,-0.929540,
5Y-6M,,,,,,,,,,,0.691533,0.849084,0.923291,0.940840,0.946297,0.784254,0.578865,,-0.237146,0.905676,0.935387,0.965891,1.000000,0.691862,0.253480,,-0.548592,0.894832,0.956868,0.943942,0.004879,-0.288472,,-0.674416,0.692788,-0.336463,-0.649806,-0.659812,,-0.766452,-0.707141,-0.771105,-0.758588,,-0.809492,-0.785251,-0.755289,,-0.819914,-0.616129,,-0.824063,,-0.846928,
7Y-6M,,,,,,,,,,,0.554081,0.576126,0.520464,0.571237,0.688559,0.865615,0.864525,,0.450562,0.488204,0.433879,0.519762,0.691862,1.000000,0.838939,,0.190411,0.375573,0.514501,0.760839,0.688852,0.455453,,0.033350,0.655838,0.335175,0.076795,0.052227,,-0.092983,-0.083755,-0.093252,-0.078430,,-0.161691,-0.096221,-0.072977,,-0.177005,-0.022429,,-0.212244,,-0.262677,
10Y-6M,,,,,,,,,,,0.308289,0.233953,0.082057,0.148663,0.299394,0.632035,0.817061,,0.787632,0.074264,-0.057224,0.053737,0.253480,0.838939,1.000000,,0.633991,-0.129939,0.041743,0.360196,0.856417,0.828196,,0.499039,0.483717,0.698498,0.530566,0.544739,,0.401222,0.342554,0.367326,0.420588,,0.329780,0.369996,0.442537,,0.321488,0.525272,,0.294020,,0.202328,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.264042,-0.463478,-0.636459,-0.603338,-0.467514,-0.057453,0.239522,,0.894397,-0.663235,-0.765721,-0.708550,-0.548592,0.190411,0.633991,,1.000000,-0.777850,-0.702482,-0.388285,0.759271,0.924260,,0.982324,-0.184107,0.857184,0.953422,0.958077,,0.952542,0.875798,0.923352,0.941366,,0.930876,0.919553,0.938100,,0.928449,0.866928,,0.918924,,0.885620,
2Y-1Y,,,,,,,,,,,0.612378,0.766365,0.921389,0.897101,0.843900,0.568268,0.289255,,-0.506972,0.834987,0.977660,0.944343,0.894832,0.375573,-0.129939,,-0.777850,1.000000,0.959817,0.825548,-0.282540,-0.582293,,-0.843911,0.420079,-0.675613,-0.872741,-0.885754,,-0.921753,-0.851303,-0.908089,-0.918991,,-0.927648,-0.911506,-0.917569,,-0.930168,-0.825933,,-0.925194,,-0.906997,
3Y-1Y,,,,,,,,,,,0.681914,0.831760,0.942558,0.952864,0.914526,0.684051,0.439596,,-0.398088,0.880514,0.968582,0.987405,0.956868,0.514501,0.041743,,-0.702482,0.959817,1.000000,0.892404,-0.168319,-0.458527,,-0.793764,0.657863,-0.517785,-0.785320,-0.792859,,-0.872978,-0.849142,-0.887075,-0.877526,,-0.907431,-0.877888,-0.858760,,-0.906123,-0.727775,,-0.905989,,-0.914654,
5Y-1Y,,,,,,,,,,,0.623105,0.720701,0.813907,0.838553,0.879973,0.779815,0.604648,,-0.105871,0.714948,0.816894,0.857525,0.943942,0.760839,0.360196,,-0.388285,0.825548,0.892404,1.000000,0.238786,-0.088448,,-0.495831,0.670269,-0.141693,-0.480261,-0.507277,,-0.615768,-0.519451,-0.609461,-0.610036,,-0.662968,-0.648820,-0.631019,,-0.685243,-0.527940,,-0.692203,,-0.708010,
7Y-1Y,,,,,,,,,,,0.054505,-0.094427,-0.186461,-0.135477,0.027501,0.399490,0.572761,,0.797334,-0.296344,-0.299310,-0.215642,0.004879,0.688852,0.856417,,0.759271,-0.282540,-0.168319,0.238786,1.000000,0.911567,,0.694017,0.213968,0.807567,0.714877,0.676773,,0.589731,0.598236,0.604350,0.597936,,0.539906,0.584001,0.575717,,0.517719,0.496181,,0.479030,,0.447201,
10Y-1Y,,,,,,,,,,,-0.105196,-0.286953,-0.440148,-0.385304,-0.230778,0.179185,0.458185,,0.891044,-0.497387,-0.573555,-0.484008,-0.288472,0.455453,0.828196,,0.924260,-0.582293,-0.458527,-0.088448,0.911567,1.000000,,0.879005,0.079961,0.905865,0.888377,0.893117,,0.816895,0.764778,0.797497,0.828517,,0.771906,0.788250,0.828540,,0.761021,0.809272,,0.737041,,0.673083,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.381752,-0.596690,-0.747289,-0.721627,-0.600321,-0.211863,0.083133,,0.821838,-0.791607,-0.858272,-0.814702,-0.674416,0.033350,0.499039,,0.982324,-0.843911,-0.793764,-0.495831,0.694017,0.879005,,1.000000,-0.302004,0.832562,0.968368,0.968791,,0.985914,0.922777,0.966573,0.974464,,0.975863,0.958321,0.963310,,0.972247,0.864595,,0.964433,,0.944278,
3Y-2Y,,,,,,,,,,,0.561687,0.632993,0.575241,0.673751,0.692553,0.686977,0.645269,,0.073264,0.606485,0.508377,0.658665,0.692788,0.655838,0.483717,,-0.184107,0.420079,0.657863,0.670269,0.213968,0.079961,,-0.302004,1.000000,0.138783,-0.197325,-0.186779,,-0.349258,-0.461248,-0.431515,-0.371377,,-0.444849,-0.392634,-0.314505,,-0.433856,-0.136855,,-0.446771,,-0.523627,
5Y-2Y,,,,,,,,,,,-0.260150,-0.402761,-0.552927,-0.478124,-0.330691,0.021953,0.282535,,0.750981,-0.530649,-0.647731,-0.536207,-0.336463,0.335175,0.698498,,0.857184,-0.675613,-0.517785,-0.141693,0.807567,0.905865,,0.832562,0.138783,1.000000,0.903475,0.891007,,0.812418,0.814672,0.796689,0.815061,,0.761096,0.751264,0.785156,,0.736415,0.759079,,0.718598,,0.666028,
7Y-2Y,,,,,,,,,,,-0.418655,-0.606698,-0.766541,-0.722890,-0.601166,-0.210932,0.080636,,0.775336,-0.759480,-0.864991,-0.798124,-0.649806,0.076795,0.530566,,0.953422,-0.872741,-0.785320,-0.480261,0.714877,0.888377,,0.968368,-0.197325,0.903475,1.000000,0.990094,,0.972038,0.925012,0.969517,0.974200,,0.950978,0.961652,0.961856,,0.941524,0.854581,,0.918208,,0.888746,
10Y-2Y,,,,,,,,,,,-0.398891,-0.587863,-0.761103,-0.716352,-0.598692,-0.212123,0.101546,,0.789235,-0.745976,-0.868404,-0.798844,-0.659812,0.052227,0.544739,,0.958077,-0.885754,-0.792859,-0.507277,0.676773,0.893117,,0.968791,-0.186779,0.891007,0.990094,1.000000,,0.976401,0.907666,0.957766,0.981508,,0.953977,0.954377,0.980735,,0.949157,0.919031,,0.932714,,0.886130,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.466852,-0.670220,-0.827405,-0.801284,-0.697016,-0.330302,-0.030089,,0.752091,-0.832502,-0.925168,-0.883289,-0.766452,-0.092983,0.401222,,0.952542,-0.921753,-0.872978,-0.615768,0.589731,0.816895,,0.985914,-0.349258,0.812418,0.972038,0.976401,,1.000000,0.932401,0.981760,0.990863,,0.994573,0.976861,0.982358,,0.992745,0.882436,,0.985547,,0.965305,
5Y-3Y,,,,,,,,,,,-0.561997,-0.731524,-0.832245,-0.822912,-0.701831,-0.382618,-0.124728,,0.629933,-0.830582,-0.878029,-0.866117,-0.707141,-0.083755,0.342554,,0.875798,-0.851303,-0.849142,-0.519451,0.598236,0.764778,,0.922777,-0.461248,0.814672,0.925012,0.907666,,0.932401,1.000000,0.966477,0.947722,,0.942396,0.903010,0.887625,,0.913846,0.760232,,0.905446,,0.903353,
7Y-3Y,,,,,,,,,,,-0.525633,-0.716492,-0.849144,-0.833598,-0.726287,-0.365801,-0.087076,,0.695152,-0.850456,-0.923026,-0.899057,-0.771105,-0.093252,0.367326,,0.923352,-0.908089,-0.887075,-0.609461,0.604350,0.797497,,0.966573,-0.431515,0.796689,0.969517,0.957766,,0.981760,0.966477,1.000000,0.989279,,0.986273,0.983044,0.963705,,0.974825,0.820589,,0.956599,,0.948696,
10Y-3Y,,,,,,,,,,,-0.486442,-0.678937,-0.831414,-0.808315,-0.700776,-0.334338,-0.029758,,0.731642,-0.823206,-0.919798,-0.883340,-0.758588,-0.078430,0.420588,,0.941366,-0.918991,-0.877526,-0.610036,0.597936,0.828517,,0.974464,-0.371377,0.815061,0.974200,0.981508,,0.990863,0.947722,0.989279,1.000000,,0.988296,0.978500,0.988187,,0.981598,0.895256,,0.968574,,0.939523,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.508579,-0.710874,-0.854699,-0.840670,-0.743099,-0.391976,-0.100403,,0.710710,-0.863040,-0.940717,-0.917375,-0.809492,-0.161691,0.329780,,0.930876,-0.927648,-0.907431,-0.662968,0.539906,0.771906,,0.975863,-0.444849,0.761096,0.950978,0.953977,,0.994573,0.942396,0.986273,0.988296,,1.000000,0.977274,0.973852,,0.997032,0.858623,,0.991586,,0.980772,
7Y-5Y,,,,,,,,,,,-0.478165,-0.676453,-0.826486,-0.807137,-0.714050,-0.338830,-0.056625,,0.713300,-0.829868,-0.917412,-0.885814,-0.785251,-0.096221,0.369996,,0.919553,-0.911506,-0.877888,-0.648820,0.584001,0.788250,,0.958321,-0.392634,0.751264,0.961652,0.954377,,0.976861,0.903010,0.983044,0.978500,,0.977274,1.000000,0.978628,,0.978509,0.830135,,0.954009,,0.942281,
10Y-5Y,,,,,,,,,,,-0.432197,-0.628615,-0.800320,-0.771461,-0.674397,-0.298807,0.016951,,0.753477,-0.789271,-0.905899,-0.858999,-0.755289,-0.072977,0.442537,,0.938100,-0.917569,-0.858760,-0.631019,0.575717,0.828540,,0.963310,-0.314505,0.785156,0.961856,0.980735,,0.982358,0.887625,0.963705,0.988187,,0.973852,0.978628,1.000000,,0.977897,0.927050,,0.963133,,0.922206,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.488031,-0.694586,-0.845998,-0.831116,-0.740539,-0.387770,-0.093175,,0.717770,-0.856506,-0.939880,-0.914286,-0.819914,-0.177005,0.321488,,0.928449,-0.930168,-0.906123,-0.685243,0.517719,0.761021,,0.972247,-0.433856,0.736415,0.941524,0.949157,,0.992745,0.913846,0.974825,0.981598,,0.997032,0.978509,0.977897,,1.000000,0.867337,,0.995322,,0.982677,
10Y-7Y,,,,,,,,,,,-0.300013,-0.471038,-0.663043,-0.620073,-0.526620,-0.192393,0.149205,,0.742403,-0.626917,-0.783521,-0.713969,-0.616129,-0.022429,0.525272,,0.866928,-0.825933,-0.727775,-0.527940,0.496181,0.809272,,0.864595,-0.136855,0.759079,0.854581,0.919031,,0.882436,0.760232,0.820589,0.895256,,0.858623,0.830135,0.927050,,0.867337,1.000000,,0.871976,,0.782393,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485457,-0.692838,-0.842664,-0.830094,-0.742029,-0.404980,-0.108926,,0.709280,-0.856355,-0.936547,-0.914143,-0.824063,-0.212244,0.294020,,0.918924,-0.925194,-0.905989,-0.692203,0.479030,0.737041,,0.964433,-0.446771,0.718598,0.918208,0.932714,,0.985547,0.905446,0.956599,0.968574,,0.991586,0.954009,0.963133,,0.995322,0.871976,,1.000000,,0.987111,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.519505,-0.727419,-0.855255,-0.853312,-0.771828,-0.452307,-0.187347,,0.659626,-0.884483,-0.935305,-0.929540,-0.846928,-0.262677,0.202328,,0.885620,-0.906997,-0.914654,-0.708010,0.447201,0.673083,,0.944278,-0.523627,0.666028,0.888746,0.886130,,0.965305,0.903353,0.948696,0.939523,,0.980772,0.942281,0.922206,,0.982677,0.782393,,0.987111,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
