,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786260,0.628501,0.460746,0.407056,0.365319,0.349853,0.341023,0.333925,0.334764,0.163687,0.173175,0.183871,0.184503,0.175429,0.147852,0.126347,0.053450,0.120266,0.130447,0.146431,0.147009,0.147067,0.119083,0.102782,0.020758,0.092254,0.136843,0.125090,0.115525,0.109381,0.089562,-0.004903,0.060578,0.066246,0.082321,0.073532,0.033947,-0.055465,-0.016718,0.075269,0.047939,-0.001465,-0.077821,-0.054307,-0.024457,-0.074516,-0.094377,-0.102119,-0.110610,-0.089897,-0.116024,-0.084256,-0.109462,-0.072151
6M-1M,0.786260,1.000000,0.841540,0.648047,0.588792,0.540411,0.515920,0.486109,0.457221,0.448328,0.594519,0.487546,0.412475,0.395171,0.381942,0.369467,0.337428,0.259611,0.282794,0.210835,0.242488,0.247144,0.245103,0.218873,0.183318,0.089593,0.128266,0.224551,0.218845,0.200427,0.174603,0.128326,0.042854,0.053738,0.140830,0.096513,0.068860,0.011264,-0.056876,-0.067876,0.051428,0.016148,-0.050732,-0.114351,-0.124227,-0.058116,-0.132721,-0.183734,-0.177136,-0.169235,-0.207209,-0.194676,-0.182920,-0.188074,-0.157612
1Y-1M,0.628501,0.841540,1.000000,0.876892,0.819516,0.761033,0.725709,0.678151,0.622701,0.593515,0.574681,0.700157,0.596276,0.574179,0.549295,0.538260,0.494535,0.482977,0.361235,0.542422,0.460747,0.453457,0.438284,0.426093,0.362126,0.345339,0.197717,0.343440,0.351047,0.320032,0.267373,0.197620,0.155872,0.050444,0.267554,0.156913,0.093726,0.016046,-0.023063,-0.124162,0.051929,-0.000991,-0.087095,-0.131678,-0.211668,-0.103428,-0.197522,-0.266634,-0.287921,-0.236466,-0.326497,-0.319348,-0.286857,-0.320407,-0.279878
2Y-1M,0.460746,0.648047,0.876892,1.000000,1.000000,1.000000,0.966952,0.905379,0.817270,0.771519,0.533379,0.677916,0.765495,0.743909,0.714901,0.702902,0.644429,0.737404,0.445892,0.551024,0.664045,0.650205,0.632306,0.636050,0.540081,0.629333,0.277357,0.606268,0.592845,0.569746,0.493437,0.366392,0.462231,0.127616,0.405531,0.261697,0.147185,0.046775,0.079407,-0.137260,0.102601,0.015685,-0.089509,-0.090092,-0.254137,-0.128570,-0.241318,-0.309337,-0.368740,-0.292145,-0.408718,-0.413172,-0.387620,-0.416897,-0.401828
3Y-1M,0.407056,0.588792,0.819516,1.000000,1.000000,1.000000,1.000000,1.000000,0.911338,0.862633,0.511849,0.657492,0.744797,0.772087,0.758623,0.763291,0.711897,0.845889,0.510289,0.538546,0.648436,0.688925,0.685907,0.717259,0.624702,0.747697,0.344018,0.591264,0.644342,0.642239,0.588989,0.453402,0.594998,0.191940,0.555082,0.382787,0.240436,0.134205,0.218248,-0.067831,0.153695,0.071462,-0.030285,-0.005239,-0.206087,-0.076447,-0.186126,-0.258977,-0.330528,-0.248175,-0.386398,-0.385651,-0.372088,-0.402448,-0.423996
5Y-1M,0.365319,0.540411,0.761033,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978810,0.481469,0.604028,0.684954,0.731229,0.783902,0.825374,0.796266,0.979651,0.608573,0.492503,0.596597,0.657311,0.725751,0.804998,0.731641,0.893164,0.449787,0.550497,0.627387,0.711404,0.695932,0.569528,0.755358,0.306217,0.581415,0.512688,0.363683,0.263384,0.396179,0.058184,0.295433,0.206634,0.106836,0.172218,-0.077000,0.032163,-0.067912,-0.155389,-0.221952,-0.142492,-0.302892,-0.292086,-0.313743,-0.324916,-0.422999
7Y-1M,0.349853,0.515920,0.725709,0.966952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463419,0.566016,0.631501,0.687491,0.766165,0.844174,0.836749,1.000000,0.679608,0.455549,0.544228,0.616308,0.712284,0.837438,0.785110,0.971146,0.527870,0.503123,0.593089,0.705834,0.744319,0.634392,0.841819,0.389230,0.582018,0.555009,0.440740,0.351317,0.504480,0.154342,0.351714,0.295564,0.202903,0.285564,0.021926,0.145275,0.039187,-0.033213,-0.122336,-0.058805,-0.227134,-0.205915,-0.241913,-0.247445,-0.390388
10Y-1M,0.341023,0.486109,0.678151,0.905379,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435813,0.520669,0.572081,0.633894,0.729906,0.827744,0.861461,1.000000,0.742651,0.412711,0.487612,0.566322,0.681185,0.830358,0.827636,1.000000,0.602734,0.450233,0.547946,0.682725,0.756250,0.693865,0.916995,0.472482,0.567124,0.583279,0.494304,0.440187,0.602659,0.254493,0.401143,0.364407,0.302414,0.397169,0.124861,0.226131,0.152525,0.088583,-0.017018,0.073222,-0.095762,-0.099920,-0.164849,-0.162094,-0.329538
20Y-1M,0.333925,0.457221,0.622701,0.817270,0.911338,1.000000,1.000000,1.000000,1.000000,1.000000,0.398879,0.458368,0.495507,0.559737,0.670027,0.785655,0.842027,1.000000,0.796356,0.355348,0.416640,0.497625,0.625055,0.791386,0.817693,1.000000,0.671326,0.389038,0.488080,0.637813,0.741250,0.710890,0.971143,0.560481,0.531053,0.587220,0.534357,0.504226,0.697419,0.369552,0.435350,0.432103,0.388051,0.515254,0.250266,0.315916,0.254514,0.236796,0.115116,0.165520,0.069581,0.032935,0.018328,-0.023096,-0.256645
30Y-1M,0.334764,0.448328,0.593515,0.771519,0.862633,0.978810,1.000000,1.000000,1.000000,1.000000,0.380503,0.425033,0.454158,0.516879,0.628347,0.751394,0.817755,1.000000,0.817624,0.317590,0.372992,0.452645,0.580189,0.755667,0.797215,1.000000,0.700058,0.347932,0.445697,0.596226,0.720507,0.706663,0.969815,0.601133,0.502924,0.578064,0.541001,0.524482,0.722250,0.425530,0.442075,0.450544,0.420896,0.555339,0.312741,0.346870,0.300927,0.298485,0.184535,0.214845,0.136501,0.107725,0.076041,0.053687,-0.123815
6M-3M,0.163687,0.594519,0.574681,0.533379,0.511849,0.481469,0.463419,0.435813,0.398879,0.380503,1.000000,0.961478,0.834586,0.831407,0.855182,0.861935,0.767385,0.433799,0.164378,0.642615,0.619095,0.656437,0.663116,0.548357,0.302310,0.197607,-0.292250,0.575684,0.645275,0.600949,0.046808,-0.118561,0.090267,-0.410510,0.546613,-0.262819,-0.431842,-0.413957,-0.089188,-0.489008,-0.576183,-0.540058,-0.501426,-0.156129,-0.529014,-0.492115,-0.446217,-0.214007,-0.504748,-0.307895,-0.245885,-0.500799,-0.219625,-0.533676,-0.183167
1Y-3M,0.173175,0.487546,0.700157,0.677916,0.657492,0.604028,0.566016,0.520669,0.458368,0.425033,0.961478,1.000000,1.000000,1.000000,0.996971,0.880891,0.717828,0.479670,0.005510,0.938429,0.900096,0.919899,0.885183,0.586538,0.251539,0.295292,-0.397386,0.808279,0.863875,0.744999,-0.049670,-0.241702,0.102382,-0.543424,0.638024,-0.350040,-0.542909,-0.542218,-0.115931,-0.642450,-0.659432,-0.656020,-0.642994,-0.213658,-0.698741,-0.647589,-0.628861,-0.297440,-0.707760,-0.506071,-0.337147,-0.718581,-0.307049,-0.749497,-0.261428
2Y-3M,0.183871,0.412475,0.596276,0.765495,0.744797,0.684954,0.631501,0.572081,0.495507,0.454158,0.834586,1.000000,1.000000,1.000000,1.000000,0.846811,0.609279,0.506147,-0.152108,1.000000,1.000000,1.000000,1.000000,0.558479,0.130487,0.352577,-0.490949,1.000000,1.000000,0.893059,-0.111482,-0.341119,0.182208,-0.604096,0.619785,-0.449111,-0.626258,-0.646873,-0.118613,-0.739859,-0.676768,-0.708822,-0.732091,-0.225839,-0.799037,-0.748188,-0.772562,-0.338147,-0.850413,-0.707075,-0.389073,-0.877798,-0.346940,-0.889558,-0.323690
3Y-3M,0.184503,0.395171,0.574179,0.743909,0.772087,0.731229,0.687491,0.633894,0.559737,0.516879,0.831407,1.000000,1.000000,1.000000,1.000000,0.888267,0.662250,0.567903,-0.113561,1.000000,1.000000,1.000000,1.000000,0.613431,0.195537,0.423268,-0.454853,1.000000,1.000000,0.935289,-0.065648,-0.288330,0.261146,-0.570698,0.728336,-0.378414,-0.574684,-0.591810,-0.028536,-0.698358,-0.659742,-0.682159,-0.697120,-0.167018,-0.770990,-0.717588,-0.733004,-0.292043,-0.824392,-0.659196,-0.356541,-0.857993,-0.325479,-0.882624,-0.335248
5Y-3M,0.175429,0.381942,0.549295,0.714901,0.758623,0.783902,0.766165,0.729906,0.670027,0.628347,0.855182,0.996971,1.000000,1.000000,1.000000,0.978821,0.784625,0.689228,0.018615,0.956957,1.000000,1.000000,1.000000,0.730664,0.333442,0.551354,-0.345371,1.000000,1.000000,0.996878,0.072404,-0.156831,0.398577,-0.462392,0.758384,-0.259880,-0.471674,-0.478387,0.109797,-0.583628,-0.560176,-0.578256,-0.581226,-0.027958,-0.653934,-0.619001,-0.618028,-0.201965,-0.712339,-0.544410,-0.278295,-0.751488,-0.258424,-0.788416,-0.324297
7Y-3M,0.147852,0.369467,0.538260,0.702902,0.763291,0.825374,0.844174,0.827744,0.785655,0.751394,0.861935,0.880891,0.846811,0.888267,0.978821,1.000000,0.987343,0.832663,0.403484,0.700852,0.709421,0.782417,0.867214,0.888854,0.651298,0.702806,0.007499,0.661988,0.777466,0.849415,0.423185,0.222481,0.557582,-0.132136,0.727839,0.059194,-0.135587,-0.139687,0.271740,-0.264390,-0.303222,-0.278849,-0.261960,0.129699,-0.342794,-0.285952,-0.265821,-0.059542,-0.378020,-0.201752,-0.185563,-0.417785,-0.174468,-0.472150,-0.293982
10Y-3M,0.126347,0.337428,0.494535,0.644429,0.711897,0.796266,0.836749,0.861461,0.842027,0.817755,0.767385,0.717828,0.609279,0.662250,0.784625,0.987343,1.000000,0.897344,0.660283,0.477857,0.425042,0.520065,0.638765,0.880873,0.836673,0.782064,0.296419,0.361144,0.509583,0.653793,0.592258,0.496999,0.654102,0.147099,0.674744,0.313233,0.140163,0.157098,0.391936,0.012431,-0.062425,-0.019968,0.022524,0.253337,-0.073760,-0.017518,0.033866,0.061653,-0.099241,0.134235,-0.058128,-0.131853,-0.109877,-0.210506,-0.229105
20Y-3M,0.053450,0.259611,0.482977,0.737404,0.845889,0.979651,1.000000,1.000000,1.000000,1.000000,0.433799,0.479670,0.506147,0.567903,0.689228,0.832663,0.897344,1.000000,0.840534,0.364948,0.435042,0.512209,0.643168,0.833794,0.854655,1.000000,0.683906,0.408107,0.508744,0.670615,0.762532,0.723096,1.000000,0.559989,0.529290,0.572184,0.519577,0.494021,0.731863,0.357710,0.386939,0.417153,0.388266,0.550224,0.254985,0.319609,0.278367,0.274616,0.144709,0.185363,0.087529,0.058556,0.049679,0.009761,-0.242088
30Y-3M,0.120266,0.282794,0.361235,0.445892,0.510289,0.608573,0.679608,0.742651,0.796356,0.817624,0.164378,0.005510,-0.152108,-0.113561,0.018615,0.403484,0.660283,0.840534,1.000000,-0.303081,-0.357390,-0.288242,-0.160312,0.472722,0.840489,0.764620,1.000000,-0.399502,-0.307609,-0.070303,0.871653,0.990581,0.702449,0.939082,0.090114,0.844271,0.897686,0.874058,0.553400,0.780501,0.764931,0.802368,0.787864,0.458321,0.702143,0.760721,0.738088,0.314783,0.658023,0.679291,0.207862,0.631400,0.152682,0.590187,-0.006408
1Y-6M,0.130447,0.210835,0.542422,0.551024,0.538546,0.492503,0.455549,0.412711,0.355348,0.317590,0.642615,0.938429,1.000000,1.000000,0.956957,0.700852,0.477857,0.364948,-0.303081,1.000000,1.000000,1.000000,1.000000,0.514816,0.097955,0.317763,-0.558633,0.943831,0.982127,0.799725,-0.254320,-0.440290,0.073550,-0.686064,0.645136,-0.476285,-0.671216,-0.665076,-0.116102,-0.750377,-0.735162,-0.750214,-0.743077,-0.207056,-0.796063,-0.764998,-0.752391,-0.289894,-0.826405,-0.645415,-0.318628,-0.850034,-0.283632,-0.874946,-0.258471
2Y-6M,0.146431,0.242488,0.460747,0.664045,0.648436,0.596597,0.544228,0.487612,0.416640,0.372992,0.619095,0.900096,1.000000,1.000000,1.000000,0.709421,0.425042,0.435042,-0.357390,1.000000,1.000000,1.000000,1.000000,0.483839,-0.004488,0.377721,-0.586556,1.000000,1.000000,0.946182,-0.226893,-0.465730,0.195461,-0.675717,0.577136,-0.542735,-0.703081,-0.724254,-0.110711,-0.796735,-0.705644,-0.749072,-0.782755,-0.211862,-0.843995,-0.811748,-0.847282,-0.323243,-0.912026,-0.815984,-0.366523,-0.950106,-0.318283,-0.950781,-0.323482
3Y-6M,0.147009,0.247144,0.453457,0.650205,0.688925,0.657311,0.616308,0.566322,0.497625,0.452645,0.656437,0.919899,1.000000,1.000000,1.000000,0.782417,0.520065,0.512209,-0.288242,1.000000,1.000000,1.000000,1.000000,0.571104,0.101817,0.459559,-0.537323,1.000000,1.000000,0.996749,-0.152980,-0.384869,0.288919,-0.635243,0.733450,-0.441263,-0.638371,-0.653242,-0.004340,-0.746671,-0.696193,-0.724187,-0.742554,-0.146858,-0.811580,-0.774665,-0.793013,-0.272792,-0.876125,-0.739794,-0.333453,-0.919029,-0.298752,-0.938170,-0.333589
