,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954110,0.832380,0.526926,0.391458,0.277380,0.285178,0.265796,0.328621,0.351025,0.657818,0.349459,0.049935,-0.007026,-0.018704,0.049850,0.063788,0.158348,0.187443,-0.081146,-0.189193,-0.184415,-0.140620,-0.045553,-0.016651,0.091805,0.123692,-0.239608,-0.211678,-0.146749,-0.037828,-0.006955,0.109598,0.143211,-0.144349,-0.078777,0.043253,0.063427,0.185517,0.218524,-0.037311,0.110367,0.116900,0.246953,0.279595,0.281081,0.222502,0.366187,0.394511,0.130386,0.391633,0.408508,0.543124,0.498273,0.257603
6M-1M,0.954110,1.000000,0.931625,0.670616,0.528880,0.391149,0.402416,0.376169,0.424120,0.439006,0.853175,0.565787,0.244913,0.162155,0.113796,0.183364,0.187746,0.266686,0.288034,0.077384,-0.038875,-0.053750,-0.038342,0.065098,0.087470,0.182738,0.207057,-0.103344,-0.097643,-0.061759,0.060658,0.086004,0.189078,0.214547,-0.076685,-0.031808,0.118232,0.135709,0.244139,0.267771,-0.003980,0.185673,0.188660,0.301863,0.323445,0.397590,0.317838,0.427710,0.439548,0.191023,0.418662,0.416593,0.541638,0.477882,0.217126
1Y-1M,0.832380,0.931625,1.000000,0.877486,0.770387,0.638541,0.646911,0.616963,0.637638,0.641104,0.893243,0.810146,0.557307,0.477238,0.408662,0.468240,0.462745,0.512453,0.522049,0.434424,0.304212,0.276623,0.261929,0.357147,0.368028,0.433530,0.445642,0.210423,0.206262,0.211440,0.331101,0.346428,0.418042,0.430124,0.173072,0.185894,0.347370,0.358605,0.432307,0.439450,0.188994,0.400126,0.399062,0.471464,0.473656,0.603820,0.527506,0.574710,0.559968,0.385106,0.523616,0.486292,0.567086,0.473348,0.170924
2Y-1M,0.526926,0.670616,0.877486,1.000000,0.969414,0.870481,0.867245,0.833676,0.816125,0.795921,0.768840,0.926125,0.875163,0.825606,0.743917,0.773377,0.751649,0.755624,0.739680,0.745209,0.715174,0.687240,0.634620,0.694818,0.683754,0.699786,0.684940,0.653508,0.631293,0.579458,0.661247,0.652400,0.669433,0.651935,0.516380,0.468187,0.603989,0.598150,0.614764,0.588056,0.427503,0.617089,0.605352,0.615274,0.579368,0.757049,0.696911,0.663561,0.600587,0.558192,0.571063,0.471598,0.514181,0.362784,0.016185
3Y-1M,0.391458,0.528880,0.770387,0.969414,1.000000,0.960775,0.952603,0.930329,0.906995,0.884615,0.648327,0.888357,0.916339,0.917423,0.879522,0.895826,0.880337,0.875713,0.857214,0.802678,0.807520,0.819042,0.798289,0.840807,0.832593,0.837798,0.819921,0.760188,0.782768,0.758342,0.817140,0.809267,0.812352,0.790969,0.710763,0.663767,0.764616,0.757111,0.754053,0.721089,0.618939,0.760378,0.751097,0.738880,0.695603,0.814816,0.799779,0.746415,0.675675,0.706141,0.662937,0.547401,0.553020,0.390753,0.018590
5Y-1M,0.277380,0.391149,0.638541,0.870481,0.960775,1.000000,0.993457,0.988831,0.969860,0.951618,0.500625,0.786124,0.865020,0.924127,0.955404,0.966610,0.965010,0.962563,0.948127,0.782329,0.804026,0.866000,0.904653,0.936788,0.939146,0.944295,0.930198,0.766607,0.851260,0.887202,0.929579,0.930285,0.930510,0.912507,0.857455,0.842473,0.907603,0.902513,0.889235,0.857629,0.812485,0.897546,0.892646,0.867407,0.825003,0.856940,0.894095,0.835201,0.767678,0.854958,0.772456,0.653365,0.620110,0.460075,0.066657
7Y-1M,0.285178,0.402416,0.646911,0.867245,0.952603,0.993457,1.000000,0.997030,0.984550,0.966147,0.515380,0.792026,0.856778,0.911875,0.946198,0.971499,0.971849,0.976476,0.961958,0.777367,0.789051,0.848769,0.892332,0.939711,0.944391,0.957114,0.942965,0.746801,0.830548,0.873874,0.933746,0.936803,0.945039,0.926885,0.838216,0.834268,0.920615,0.916390,0.910900,0.878578,0.811133,0.921921,0.914955,0.896733,0.852838,0.910196,0.932326,0.877214,0.805939,0.871337,0.805633,0.681113,0.662094,0.490000,0.068609
10Y-1M,0.265796,0.376169,0.616963,0.833676,0.930329,0.988831,0.997030,1.000000,0.991331,0.976117,0.483128,0.761898,0.828365,0.896051,0.947341,0.973198,0.979021,0.987155,0.975922,0.760259,0.768563,0.840304,0.899462,0.946279,0.955903,0.971764,0.960934,0.725640,0.825594,0.885953,0.944128,0.951992,0.963034,0.948317,0.856706,0.862705,0.942187,0.941231,0.936908,0.907854,0.844855,0.943944,0.940877,0.923448,0.883062,0.913571,0.950861,0.898780,0.832362,0.906538,0.836072,0.715530,0.685391,0.519360,0.096354
20Y-1M,0.328621,0.424120,0.637638,0.816125,0.906995,0.969860,0.984550,0.991331,1.000000,0.992776,0.494295,0.730397,0.771976,0.843526,0.908289,0.944656,0.956767,0.984582,0.982039,0.698138,0.699741,0.780435,0.856661,0.914763,0.931384,0.967860,0.966080,0.657234,0.769603,0.849464,0.918981,0.933616,0.966354,0.961214,0.825592,0.847858,0.935974,0.939385,0.957501,0.938452,0.840178,0.947013,0.946824,0.953941,0.924296,0.926047,0.964218,0.944029,0.890190,0.919707,0.896920,0.788525,0.775125,0.613674,0.163976
30Y-1M,0.351025,0.439006,0.641104,0.795921,0.884615,0.951618,0.966147,0.976117,0.992776,1.000000,0.492710,0.712558,0.735480,0.809518,0.882419,0.919938,0.936283,0.972881,0.985567,0.670752,0.658499,0.744039,0.829962,0.889142,0.910309,0.955883,0.969912,0.610581,0.731873,0.824219,0.894582,0.914134,0.956678,0.968589,0.805409,0.837224,0.922360,0.929666,0.957726,0.957706,0.835561,0.936221,0.940109,0.958325,0.950359,0.909147,0.956397,0.952420,0.927454,0.923650,0.918954,0.846952,0.808243,0.692603,0.281150
6M-3M,0.657818,0.853175,0.893243,0.768840,0.648327,0.500625,0.515380,0.483128,0.494295,0.492710,1.000000,0.814308,0.529008,0.420080,0.318792,0.374353,0.361096,0.394926,0.397939,0.335980,0.231779,0.186044,0.148510,0.243079,0.249003,0.299697,0.305318,0.157450,0.123136,0.100288,0.218456,0.228426,0.284649,0.290157,0.058567,0.057218,0.222028,0.230844,0.290892,0.292834,0.054982,0.274744,0.270877,0.329059,0.326482,0.510378,0.411831,0.437890,0.418325,0.253329,0.370809,0.336210,0.416227,0.333996,0.097383
1Y-3M,0.349459,0.565787,0.810146,0.926125,0.888357,0.786124,0.792026,0.761898,0.730397,0.712558,0.814308,1.000000,0.889377,0.814262,0.710677,0.738887,0.714854,0.698868,0.684314,0.820282,0.714433,0.662737,0.591568,0.651986,0.639810,0.635827,0.622574,0.609199,0.572621,0.512695,0.599780,0.593036,0.590821,0.575693,0.445290,0.397605,0.541519,0.539175,0.534631,0.511795,0.358984,0.559718,0.551008,0.535846,0.505022,0.723510,0.656456,0.584272,0.529388,0.513149,0.470975,0.390024,0.384222,0.273189,0.016480
2Y-3M,0.049935,0.244913,0.557307,0.875163,0.916339,0.865020,0.856778,0.828365,0.771976,0.735480,0.529008,0.889377,1.000000,0.974190,0.884844,0.880437,0.846969,0.797810,0.762512,0.921909,0.948121,0.912575,0.825809,0.842430,0.812976,0.770074,0.734477,0.904356,0.862351,0.764475,0.798582,0.770612,0.724277,0.684580,0.688985,0.595024,0.685140,0.666794,0.616816,0.566641,0.523610,0.662329,0.644817,0.582441,0.521666,0.729617,0.692294,0.571309,0.481181,0.581721,0.448126,0.321636,0.295044,0.142665,-0.127626
3Y-3M,-0.007026,0.162155,0.477238,0.825606,0.917423,0.924127,0.911875,0.896051,0.843526,0.809518,0.420080,0.814262,0.974190,1.000000,0.963862,0.951936,0.929077,0.883162,0.850478,0.907358,0.959342,0.969797,0.928306,0.933402,0.911978,0.870735,0.837519,0.929707,0.942167,0.887546,0.904342,0.882437,0.835389,0.797617,0.834805,0.755379,0.812203,0.795324,0.739206,0.689111,0.688734,0.778576,0.765665,0.696152,0.635007,0.763913,0.772903,0.652780,0.563659,0.710980,0.551061,0.418212,0.366107,0.209166,-0.091191
5Y-3M,-0.018704,0.113796,0.408662,0.743917,0.879522,0.955404,0.946198,0.947341,0.908289,0.882419,0.318792,0.710677,0.884844,0.963862,1.000000,0.990590,0.984641,0.953031,0.929065,0.839080,0.894869,0.957894,0.984658,0.988880,0.982451,0.954473,0.930002,0.871424,0.950934,0.968381,0.979003,0.970249,0.934659,0.905592,0.936688,0.900941,0.931212,0.919714,0.868370,0.825335,0.856989,0.900118,0.893010,0.826772,0.772611,0.805389,0.862060,0.756608,0.677634,0.849645,0.683491,0.554371,0.478388,0.325632,-0.009810
7Y-3M,0.049850,0.183364,0.468240,0.773377,0.895826,0.966610,0.971499,0.973198,0.944656,0.919938,0.374353,0.738887,0.880437,0.951936,0.990590,1.000000,0.996918,0.978353,0.956029,0.830106,0.869003,0.930049,0.964612,0.990471,0.988199,0.974635,0.952005,0.837445,0.917805,0.946894,0.982344,0.977895,0.957651,0.930421,0.909144,0.888813,0.948609,0.939218,0.903301,0.861458,0.854450,0.933371,0.924497,0.873345,0.819533,0.878934,0.916482,0.823518,0.742242,0.875711,0.742635,0.608709,0.555599,0.387363,0.007784
10Y-3M,0.063788,0.187746,0.462745,0.751649,0.880337,0.965010,0.971849,0.979021,0.956767,0.936283,0.361096,0.714854,0.846969,0.929077,0.984641,0.996918,1.000000,0.988434,0.970656,0.804172,0.835605,0.908862,0.960845,0.989216,0.993071,0.986566,0.968615,0.801827,0.899396,0.948156,0.985357,0.986973,0.973768,0.951429,0.917373,0.909723,0.966210,0.960956,0.930676,0.893622,0.882480,0.953844,0.949287,0.903757,0.855050,0.886319,0.937303,0.853019,0.778276,0.910890,0.782725,0.654373,0.594720,0.432325,0.045298
20Y-3M,0.158348,0.266686,0.512453,0.755624,0.875713,0.962563,0.976476,0.987155,0.984582,0.972881,0.394926,0.698868,0.797810,0.883162,0.953031,0.978353,0.988434,1.000000,0.991952,0.744894,0.766581,0.850057,0.921636,0.964772,0.976795,0.994842,0.987075,0.731480,0.843782,0.915248,0.967750,0.977333,0.989972,0.978373,0.889845,0.900979,0.970499,0.970328,0.966656,0.940628,0.885271,0.969610,0.968202,0.951556,0.914519,0.916073,0.966829,0.919110,0.857578,0.937355,0.865147,0.748701,0.709761,0.549279,0.123718
