,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.624234,0.526083,0.504496,0.487604,0.477000,0.494978,0.503252,0.517695,0.039232,0.276997,0.285860,0.286826,0.285701,0.279624,0.211714,0.228442,0.405408,0.391783,0.379460,0.366762,0.377798,0.300632,0.328626,0.278828,0.269966,0.266066,0.208919,-0.296268,-0.238346,0.228927,0.214494,0.006309,-0.351652,-0.310090,0.112883,-0.213208,-0.350433,-0.320675,-0.245321,-0.377059,-0.337182,-0.357840,-0.320093,0.071048
1Y-3M,,,,,,,,,,,0.624234,1.000000,0.951154,0.940634,0.934382,0.915471,0.933182,0.901937,0.908617,0.805126,0.876537,0.872896,0.870326,0.851871,0.864270,0.796943,0.808796,0.839965,0.839594,0.840770,0.808744,0.825473,0.650068,0.667768,0.693083,0.710827,0.670751,0.568333,-0.562189,-0.516954,0.653817,0.548073,0.100716,-0.745441,-0.713411,0.228026,-0.531917,-0.794402,-0.776149,-0.569387,-0.845361,-0.801516,-0.791508,-0.768413,0.022691
2Y-3M,,,,,,,,,,,0.526083,0.951154,1.000000,0.995381,0.988669,0.984895,0.987794,0.967180,0.962418,0.817165,0.962880,0.960557,0.954254,0.950574,0.950851,0.905817,0.905415,0.966459,0.959733,0.951552,0.936079,0.942507,0.810628,0.810149,0.771368,0.773917,0.785319,0.630838,-0.527801,-0.521064,0.691008,0.671573,0.109161,-0.757361,-0.752741,0.376025,-0.559644,-0.815282,-0.819283,-0.707369,-0.915472,-0.889741,-0.806743,-0.811848,-0.040643
3Y-3M,,,,,,,,,,,0.504496,0.940634,0.995381,1.000000,0.997096,0.991787,0.993375,0.966491,0.963024,0.820098,0.964512,0.971600,0.968859,0.963149,0.962787,0.912753,0.913890,0.967091,0.974130,0.970450,0.951722,0.958005,0.819271,0.821242,0.828903,0.825161,0.822601,0.678453,-0.512733,-0.502778,0.728735,0.687866,0.118278,-0.773656,-0.765453,0.366759,-0.587259,-0.839815,-0.840987,-0.720137,-0.936079,-0.907105,-0.826654,-0.828258,-0.033571
5Y-3M,,,,,,,,,,,0.487604,0.934382,0.988669,0.997096,1.000000,0.993659,0.995035,0.964094,0.962368,0.824925,0.962290,0.973006,0.976238,0.969150,0.969137,0.916080,0.919235,0.960494,0.973645,0.978484,0.957769,0.964614,0.820911,0.826022,0.848761,0.860213,0.847660,0.715514,-0.495503,-0.481042,0.778770,0.712839,0.157205,-0.770398,-0.758119,0.359390,-0.598895,-0.852519,-0.850143,-0.722760,-0.945883,-0.913314,-0.838045,-0.835188,-0.024051
7Y-3M,,,,,,,,,,,0.477000,0.915471,0.984895,0.991787,0.993659,1.000000,0.994078,0.981378,0.973595,0.808789,0.961392,0.970021,0.971913,0.978549,0.970914,0.939420,0.935836,0.969592,0.977739,0.979800,0.977048,0.975215,0.869041,0.864031,0.835561,0.846284,0.880655,0.726936,-0.423531,-0.432373,0.765484,0.775051,0.193875,-0.710964,-0.715027,0.462032,-0.552032,-0.801061,-0.811174,-0.770251,-0.930723,-0.909898,-0.791801,-0.804639,-0.057315
10Y-3M,,,,,,,,,,,0.494978,0.933182,0.987794,0.993375,0.995035,0.994078,1.000000,0.974466,0.972992,0.817793,0.958962,0.966856,0.968960,0.967877,0.972652,0.925176,0.928665,0.959955,0.968489,0.971634,0.959016,0.973179,0.840286,0.846099,0.829191,0.842237,0.851548,0.743998,-0.457541,-0.444551,0.764773,0.733598,0.231606,-0.733040,-0.721336,0.402028,-0.516216,-0.818449,-0.816078,-0.696385,-0.927306,-0.895129,-0.828351,-0.825106,-0.022838
20Y-3M,,,,,,,,,,,0.503252,0.901937,0.967180,0.966491,0.964094,0.981378,0.974466,1.000000,0.983209,0.771548,0.933045,0.934750,0.932956,0.952091,0.942227,0.951097,0.937307,0.949714,0.946266,0.942710,0.956994,0.953078,0.914486,0.894046,0.771096,0.781731,0.862543,0.705234,-0.294661,-0.339348,0.708000,0.794351,0.238556,-0.585084,-0.614517,0.540685,-0.455413,-0.683100,-0.712281,-0.762363,-0.843141,-0.842539,-0.681413,-0.718226,-0.106682
30Y-3M,,,,,,,,,,,0.517695,0.908617,0.962418,0.963024,0.962368,0.973595,0.972992,0.983209,1.000000,0.769126,0.923080,0.926945,0.927477,0.940220,0.936737,0.926943,0.951205,0.935786,0.936271,0.936219,0.942082,0.946487,0.878684,0.917617,0.775868,0.790628,0.847747,0.718319,-0.332879,-0.269688,0.721033,0.767309,0.255161,-0.615578,-0.563784,0.489703,-0.452423,-0.711403,-0.675059,-0.719617,-0.853325,-0.791175,-0.718501,-0.672402,0.076553
1Y-6M,,,,,,,,,,,0.039232,0.805126,0.817165,0.820098,0.824925,0.808789,0.817793,0.771548,0.769126,1.000000,0.910830,0.899444,0.895423,0.872673,0.893145,0.858588,0.861049,0.766566,0.776435,0.787295,0.755973,0.768990,0.603225,0.604611,0.674796,0.704219,0.655921,0.568310,-0.494137,-0.480254,0.662457,0.538164,0.124030,-0.686477,-0.677063,0.205955,-0.518476,-0.750025,-0.749270,-0.542022,-0.794989,-0.769183,-0.740700,-0.739818,-0.024916
2Y-6M,,,,,,,,,,,0.276997,0.876537,0.962880,0.964512,0.962290,0.961392,0.958962,0.933045,0.923080,0.910830,1.000000,0.994562,0.987135,0.983333,0.985575,0.956248,0.950484,0.963286,0.960011,0.954679,0.941227,0.944986,0.820475,0.811048,0.783038,0.788730,0.802851,0.646447,-0.502305,-0.513078,0.708080,0.690703,0.121335,-0.744096,-0.752069,0.389026,-0.564647,-0.809926,-0.823892,-0.721362,-0.914676,-0.898261,-0.797927,-0.815677,-0.068472
3Y-6M,,,,,,,,,,,0.285860,0.872896,0.960557,0.971600,0.973006,0.970021,0.966856,0.934750,0.926945,0.899444,0.994562,1.000000,0.996693,0.990664,0.991928,0.955009,0.951686,0.962232,0.973778,0.973072,0.955767,0.959714,0.826887,0.821402,0.843553,0.841829,0.840057,0.695733,-0.487868,-0.492693,0.746056,0.704653,0.129543,-0.762278,-0.764565,0.376115,-0.593345,-0.836039,-0.845495,-0.732021,-0.935582,-0.914354,-0.819403,-0.831528,-0.056730
5Y-6M,,,,,,,,,,,0.286826,0.870326,0.954254,0.968859,0.976238,0.971913,0.968960,0.932956,0.927477,0.895423,0.987135,0.996693,1.000000,0.992501,0.993995,0.952634,0.951943,0.953291,0.971103,0.979472,0.959894,0.964664,0.826138,0.824797,0.862108,0.876875,0.864068,0.733253,-0.470162,-0.468672,0.797696,0.728935,0.170930,-0.758048,-0.754891,0.366328,-0.604226,-0.848460,-0.853239,-0.732169,-0.944296,-0.918457,-0.830739,-0.836973,-0.044025
7Y-6M,,,,,,,,,,,0.285701,0.851871,0.950574,0.963149,0.969150,0.978549,0.967877,0.952091,0.940220,0.872673,0.983333,0.990664,0.992501,1.000000,0.993100,0.974678,0.966849,0.962174,0.974252,0.979387,0.979363,0.974777,0.877097,0.865073,0.845703,0.859472,0.897863,0.743650,-0.392355,-0.415573,0.780991,0.794805,0.209914,-0.692777,-0.706950,0.477321,-0.551936,-0.791302,-0.809304,-0.782345,-0.926438,-0.913079,-0.779468,-0.802314,-0.079148
10Y-6M,,,,,,,,,,,0.279624,0.864270,0.950851,0.962787,0.969137,0.970914,0.972652,0.942227,0.936737,0.893145,0.985575,0.991928,0.993995,0.993100,1.000000,0.965693,0.965077,0.952347,0.965418,0.972187,0.961639,0.974339,0.848124,0.847065,0.841693,0.858477,0.869808,0.766245,-0.426372,-0.427502,0.783853,0.753263,0.254231,-0.715984,-0.714161,0.414052,-0.513408,-0.810683,-0.816018,-0.703904,-0.923849,-0.898953,-0.819644,-0.826149,-0.044227
20Y-6M,,,,,,,,,,,0.211714,0.796943,0.905817,0.912753,0.916080,0.939420,0.925176,0.951097,0.926943,0.858588,0.956248,0.955009,0.952634,0.974678,0.965693,1.000000,0.978425,0.929199,0.930169,0.930553,0.951247,0.942873,0.926810,0.893685,0.772432,0.787627,0.880419,0.722931,-0.227355,-0.298600,0.718908,0.821729,0.267549,-0.536022,-0.584167,0.571158,-0.438853,-0.647313,-0.690953,-0.774532,-0.818800,-0.832373,-0.642758,-0.697886,-0.146053
30Y-6M,,,,,,,,,,,0.228442,0.808796,0.905415,0.913890,0.919235,0.935836,0.928665,0.937307,0.951205,0.861049,0.950484,0.951686,0.951943,0.966849,0.965077,0.978425,1.000000,0.918632,0.924097,0.928482,0.939733,0.940766,0.891442,0.925648,0.782310,0.802301,0.868705,0.742037,-0.271939,-0.220922,0.737910,0.795773,0.288075,-0.573650,-0.529703,0.516527,-0.437924,-0.683130,-0.652507,-0.730386,-0.835023,-0.778682,-0.688536,-0.649693,0.061487
2Y-1Y,,,,,,,,,,,0.405408,0.839965,0.966459,0.967091,0.960494,0.969592,0.959955,0.949714,0.935786,0.766566,0.963286,0.962232,0.953291,0.962174,0.952347,0.929199,0.918632,1.000000,0.988487,0.973128,0.972573,0.969955,0.884069,0.868501,0.779276,0.768996,0.822376,0.636043,-0.460043,-0.485832,0.670691,0.724498,0.108090,-0.711098,-0.729624,0.471252,-0.541199,-0.772177,-0.794395,-0.769686,-0.905891,-0.897138,-0.759575,-0.787762,-0.090316
3Y-1Y,,,,,,,,,,,0.391783,0.839594,0.959733,0.974130,0.973645,0.977739,0.968489,0.946266,0.936271,0.776435,0.960011,0.973778,0.971103,0.974252,0.965418,0.930169,0.924097,0.988487,1.000000,0.993328,0.984679,0.983595,0.878349,0.869719,0.865126,0.847323,0.869909,0.707403,-0.446274,-0.460460,0.730959,0.735957,0.122236,-0.741848,-0.750046,0.435142,-0.585702,-0.815130,-0.829159,-0.773412,-0.935263,-0.918085,-0.795994,-0.813938,-0.068834
5Y-1Y,,,,,,,,,,,0.379460,0.840770,0.951552,0.970450,0.978484,0.979800,0.971634,0.942710,0.936219,0.787295,0.954679,0.973072,0.979472,0.979387,0.972187,0.930553,0.928482,0.973128,0.993328,1.000000,0.987068,0.987781,0.870991,0.868506,0.888400,0.895528,0.899660,0.758164,-0.427393,-0.431615,0.804783,0.765832,0.180562,-0.738999,-0.738889,0.414075,-0.602038,-0.835437,-0.842397,-0.768564,-0.947802,-0.923701,-0.815118,-0.824150,-0.049689
7Y-1Y,,,,,,,,,,,0.366762,0.808744,0.936079,0.951722,0.957769,0.977048,0.959016,0.956994,0.942082,0.755973,0.941227,0.955767,0.959894,0.979363,0.961639,0.951247,0.939733,0.972573,0.984679,0.987068,1.000000,0.988464,0.926129,0.909435,0.854420,0.860700,0.932156,0.761685,-0.321453,-0.358324,0.772776,0.842740,0.230067,-0.644579,-0.667474,0.554633,-0.525308,-0.750354,-0.774799,-0.824439,-0.912903,-0.905674,-0.738350,-0.769342,-0.095790
10Y-1Y,,,,,,,,,,,0.377798,0.825473,0.942507,0.958005,0.964614,0.975215,0.973179,0.953078,0.946487,0.768990,0.944986,0.959714,0.964664,0.974777,0.974339,0.942873,0.940766,0.969955,0.983595,0.987781,0.988464,1.000000,0.903565,0.901366,0.858608,0.867739,0.908014,0.804664,-0.358718,-0.367272,0.782574,0.801298,0.299270,-0.674091,-0.676211,0.485427,-0.470243,-0.776885,-0.784845,-0.729213,-0.915226,-0.892757,-0.794288,-0.803975,-0.050390
20Y-1Y,,,,,,,,,,,0.300632,0.650068,0.810628,0.819271,0.820911,0.869041,0.840286,0.914486,0.878684,0.603225,0.820475,0.826887,0.826138,0.877097,0.848124,0.926810,0.891442,0.884069,0.878349,0.870991,0.926129,0.903565,1.000000,0.947452,0.707403,0.709491,0.889228,0.708395,0.008255,-0.112752,0.633173,0.884180,0.325381,-0.331057,-0.412854,0.737704,-0.302951,-0.457647,-0.526092,-0.807928,-0.691498,-0.731517,-0.457390,-0.543801,-0.208967
30Y-1Y,,,,,,,,,,,0.328626,0.667768,0.810149,0.821242,0.826022,0.864031,0.846099,0.894046,0.917617,0.604611,0.811048,0.821402,0.824797,0.865073,0.847065,0.893685,0.925648,0.868501,0.869719,0.868506,0.909435,0.901366,0.947452,1.000000,0.723260,0.732679,0.872628,0.739413,-0.058268,0.011311,0.662894,0.846012,0.358935,-0.387735,-0.325903,0.655811,-0.300148,-0.511933,-0.464528,-0.740724,-0.716391,-0.647345,-0.527339,-0.467153,0.114850
3Y-2Y,,,,,,,,,,,0.278828,0.693083,0.771368,0.828903,0.848761,0.835561,0.829191,0.771096,0.775868,0.674796,0.783038,0.843553,0.862108,0.845703,0.841693,0.772432,0.782310,0.779276,0.865126,0.888400,0.854420,0.858608,0.707403,0.723260,1.000000,0.960343,0.876941,0.821541,-0.323412,-0.296679,0.804252,0.646591,0.147976,-0.715410,-0.687954,0.240147,-0.631875,-0.816464,-0.800917,-0.651936,-0.870789,-0.828657,-0.778980,-0.759865,0.014285
5Y-2Y,,,,,,,,,,,0.269966,0.710827,0.773917,0.825161,0.860213,0.846284,0.842237,0.781731,0.790628,0.704219,0.788730,0.841829,0.876875,0.859472,0.858477,0.787627,0.802301,0.768996,0.847323,0.895528,0.860700,0.867739,0.709491,0.732679,0.960343,1.000000,0.908307,0.875594,-0.297449,-0.259330,0.938058,0.725935,0.292382,-0.677339,-0.641230,0.238811,-0.625455,-0.827028,-0.803411,-0.646190,-0.880558,-0.830565,-0.794973,-0.765574,0.036598
7Y-2Y,,,,,,,,,,,0.266066,0.670751,0.785319,0.822601,0.847660,0.880655,0.851548,0.862543,0.847747,0.655921,0.802851,0.840057,0.864068,0.897863,0.869808,0.880419,0.868705,0.822376,0.869909,0.899660,0.932156,0.908014,0.889228,0.872628,0.876941,0.908307,1.000000,0.873064,-0.070194,-0.120241,0.846259,0.933640,0.394504,-0.469787,-0.496954,0.623115,-0.442507,-0.633444,-0.658653,-0.818538,-0.822908,-0.818852,-0.623697,-0.655630,-0.093722
10Y-2Y,,,,,,,,,,,0.208919,0.568333,0.630838,0.678453,0.715514,0.726936,0.743998,0.705234,0.718319,0.568310,0.646447,0.695733,0.733253,0.743650,0.766245,0.722931,0.742037,0.636043,0.707403,0.758164,0.761685,0.804664,0.708395,0.739413,0.821541,0.875594,0.873064,1.000000,-0.015062,0.020745,0.845378,0.773451,0.685441,-0.402673,-0.364187,0.389606,-0.170742,-0.579657,-0.550681,-0.434529,-0.692123,-0.642216,-0.665611,-0.627546,0.060584
20Y-2Y,,,,,,,,,,,-0.296268,-0.562189,-0.527801,-0.512733,-0.495503,-0.423531,-0.457541,-0.294661,-0.332879,-0.494137,-0.502305,-0.487868,-0.470162,-0.392355,-0.426372,-0.227355,-0.271939,-0.460043,-0.446274,-0.427393,-0.321453,-0.358718,0.008255,-0.058268,-0.323412,-0.297449,-0.070194,-0.015062,1.000000,0.825286,-0.232104,0.129638,0.386897,0.892528,0.776766,0.393208,0.582405,0.782714,0.700220,0.111911,0.624537,0.529779,0.756240,0.652384,-0.203760
30Y-2Y,,,,,,,,,,,-0.238346,-0.516954,-0.521064,-0.502778,-0.481042,-0.432373,-0.444551,-0.339348,-0.269688,-0.480254,-0.513078,-0.492693,-0.468672,-0.415573,-0.427502,-0.298600,-0.220922,-0.485832,-0.460460,-0.431615,-0.358324,-0.367272,-0.112752,0.011311,-0.296679,-0.259330,-0.120241,0.020745,0.825286,1.000000,-0.184076,0.030275,0.414869,0.750780,0.897180,0.205755,0.562489,0.654992,0.783403,0.246537,0.564206,0.668300,0.602405,0.765393,0.384707
5Y-3Y,,,,,,,,,,,0.228927,0.653817,0.691008,0.728735,0.778770,0.765484,0.764773,0.708000,0.721033,0.662457,0.708080,0.746056,0.797696,0.780991,0.783853,0.718908,0.737910,0.670691,0.730959,0.804783,0.772776,0.782574,0.633173,0.662894,0.804252,0.938058,0.846259,0.845378,-0.232104,-0.184076,1.000000,0.743791,0.439311,-0.554694,-0.511848,0.210589,-0.547913,-0.748173,-0.717154,-0.567180,-0.794760,-0.740559,-0.726427,-0.687520,0.060254
7Y-3Y,,,,,,,,,,,0.214494,0.548073,0.671573,0.687866,0.712839,0.775051,0.733598,0.794351,0.767309,0.538164,0.690703,0.704653,0.728935,0.794805,0.753263,0.821729,0.795773,0.724498,0.735957,0.765832,0.842740,0.801298,0.884180,0.846012,0.646591,0.725935,0.933640,0.773451,0.129638,0.030275,0.743791,1.000000,0.515890,-0.212447,-0.276032,0.810057,-0.231410,-0.396895,-0.448496,-0.813319,-0.657132,-0.682098,-0.409362,-0.474295,-0.159409
10Y-3Y,,,,,,,,,,,0.006309,0.100716,0.109161,0.118278,0.157205,0.193875,0.231606,0.238556,0.255161,0.124030,0.121335,0.129543,0.170930,0.209914,0.254231,0.267549,0.288075,0.108090,0.122236,0.180562,0.230067,0.299270,0.325381,0.358935,0.147976,0.292382,0.394504,0.685441,0.386897,0.414869,0.439311,0.515890,1.000000,0.215154,0.246851,0.369129,0.510785,0.037209,0.067617,0.078834,-0.088499,-0.055736,-0.159757,-0.118142,0.086847
