,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806838,0.627252,0.461717,0.400168,0.354687,0.332558,0.314490,0.297116,0.298024,0.180014,0.167319,0.180693,0.188557,0.196570,0.190977,0.168699,0.126892,0.112041,0.129398,0.131005,0.141776,0.155344,0.147562,0.121623,0.075827,0.054225,0.111146,0.115308,0.120049,0.107434,0.071446,0.022479,0.001194,0.081114,0.064464,0.026117,-0.009166,0.034500,0.009524,0.025020,-0.020479,-0.031470,0.006213,-0.019717,-0.084615,-0.050002,-0.056160,-0.070922,-0.046465,-0.061593,-0.076117,-0.067664,-0.089479,-0.124564
6M-1M,0.806838,1.000000,0.878928,0.669689,0.596941,0.526376,0.490450,0.445474,0.399876,0.382615,0.643531,0.482596,0.405647,0.395217,0.387636,0.372571,0.348277,0.307437,0.287023,0.181271,0.224456,0.238915,0.253137,0.241159,0.208059,0.148277,0.118452,0.213722,0.217587,0.214076,0.192463,0.145228,0.068443,0.036348,0.151537,0.120912,0.070531,0.006285,-0.027885,-0.064132,0.063874,0.004088,-0.061100,-0.066878,-0.103064,-0.079783,-0.113501,-0.135727,-0.158936,-0.109151,-0.149189,-0.169022,-0.149276,-0.182617,-0.166961
1Y-1M,0.627252,0.878928,1.000000,0.896164,0.825708,0.723878,0.664049,0.592306,0.513659,0.471863,0.550603,0.710991,0.604354,0.587938,0.566268,0.539035,0.509385,0.460689,0.426695,0.548210,0.484481,0.479063,0.468107,0.440025,0.399423,0.328070,0.284719,0.366923,0.374076,0.359162,0.324685,0.266329,0.163079,0.110502,0.273341,0.224326,0.159435,0.065960,-0.066650,-0.127632,0.142295,0.062414,-0.062553,-0.138878,-0.195725,-0.066973,-0.182119,-0.232951,-0.274789,-0.196341,-0.265080,-0.299416,-0.255973,-0.313347,-0.250126
2Y-1M,0.461717,0.669689,0.896164,1.000000,1.000000,0.966448,0.874297,0.779934,0.664778,0.602814,0.477342,0.693185,0.802750,0.786916,0.756033,0.718985,0.677272,0.611229,0.567449,0.591679,0.730256,0.716292,0.690271,0.649065,0.596413,0.511353,0.457657,0.680318,0.659480,0.615126,0.560798,0.490428,0.374070,0.307860,0.431335,0.371738,0.298490,0.173980,-0.059480,-0.140446,0.264123,0.174161,-0.017744,-0.178022,-0.253760,-0.009426,-0.228179,-0.313943,-0.373788,-0.290683,-0.376184,-0.423978,-0.353187,-0.430701,-0.321060
3Y-1M,0.400168,0.596941,0.825708,1.000000,1.000000,1.000000,0.976419,0.893451,0.790499,0.731878,0.444972,0.672535,0.799413,0.826573,0.806732,0.776599,0.734662,0.670894,0.626725,0.589581,0.739897,0.770326,0.752457,0.717479,0.664573,0.583063,0.529567,0.699512,0.730410,0.691862,0.643537,0.573446,0.462791,0.396958,0.571962,0.484425,0.416061,0.295015,0.029338,-0.055314,0.332321,0.262783,0.059184,-0.141372,-0.219662,0.069533,-0.188135,-0.295631,-0.358132,-0.297932,-0.380473,-0.430083,-0.354413,-0.434456,-0.323252
5Y-1M,0.354687,0.526376,0.723878,0.966448,1.000000,1.000000,1.000000,1.000000,0.983799,0.933567,0.413094,0.636280,0.768380,0.809781,0.837224,0.828135,0.793249,0.743700,0.702066,0.565739,0.719899,0.764394,0.794633,0.781011,0.735557,0.670585,0.619950,0.691545,0.738016,0.752553,0.726242,0.663930,0.576681,0.514368,0.602533,0.589800,0.546478,0.435193,0.163850,0.077859,0.479972,0.426726,0.231930,-0.027547,-0.107113,0.194164,-0.097947,-0.226219,-0.289128,-0.273968,-0.340651,-0.391366,-0.312382,-0.392133,-0.303260
7Y-1M,0.332558,0.490450,0.664049,0.874297,0.976419,1.000000,1.000000,1.000000,1.000000,1.000000,0.394044,0.606188,0.730448,0.775231,0.818479,0.836567,0.812496,0.782249,0.746554,0.539604,0.686136,0.734524,0.781147,0.796190,0.761646,0.717316,0.672932,0.663449,0.714691,0.747827,0.753587,0.702210,0.640969,0.586188,0.598253,0.610533,0.612287,0.515107,0.259143,0.178788,0.514982,0.518816,0.339701,0.057580,-0.017191,0.318222,0.003561,-0.145489,-0.206347,-0.244507,-0.290774,-0.338686,-0.257488,-0.332391,-0.267463
10Y-1M,0.314490,0.445474,0.592306,0.779934,0.893451,1.000000,1.000000,1.000000,1.000000,1.000000,0.365334,0.564912,0.677969,0.722808,0.775120,0.808701,0.810454,0.803679,0.777272,0.504238,0.639401,0.688055,0.744599,0.776402,0.769460,0.751300,0.716709,0.621681,0.673522,0.720138,0.745432,0.725720,0.696895,0.653927,0.574309,0.608843,0.640504,0.588769,0.351403,0.281497,0.532121,0.571967,0.450807,0.142090,0.076580,0.389954,0.113374,-0.060934,-0.115290,-0.163468,-0.213561,-0.257050,-0.198909,-0.261079,-0.212360
20Y-1M,0.297116,0.399876,0.513659,0.664778,0.790499,0.983799,1.000000,1.000000,1.000000,1.000000,0.329209,0.504895,0.599686,0.642070,0.700338,0.748622,0.763821,0.810648,0.794706,0.449085,0.566982,0.612939,0.675157,0.723338,0.731530,0.770738,0.747981,0.557214,0.604873,0.660701,0.707344,0.705811,0.747054,0.717555,0.520656,0.576591,0.646047,0.619330,0.458827,0.398917,0.525758,0.614205,0.524374,0.249166,0.192237,0.467956,0.197119,0.054945,0.004694,-0.120342,-0.103051,-0.146268,-0.064434,-0.128544,-0.153422
30Y-1M,0.298024,0.382615,0.471863,0.602814,0.731878,0.933567,1.000000,1.000000,1.000000,1.000000,0.315715,0.473658,0.560150,0.599691,0.656884,0.709626,0.729882,0.787464,0.797807,0.417436,0.526940,0.570521,0.632384,0.686027,0.700647,0.752709,0.758694,0.518705,0.563677,0.620147,0.674385,0.681860,0.740762,0.745907,0.488406,0.548420,0.632202,0.623105,0.489090,0.470976,0.506971,0.615760,0.554056,0.284834,0.263436,0.490295,0.243372,0.096966,0.079769,-0.087444,-0.063084,-0.072620,-0.027825,-0.044910,-0.039313
