,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646878,0.273369,0.056850,0.030701,0.112026,0.256222,0.384465,0.373700,0.405666,-0.359345,-0.427223,-0.352759,-0.302521,-0.177512,-0.022789,0.178751,0.261195,0.303042,-0.215832,-0.222958,-0.202717,-0.088053,0.065138,0.242808,0.293955,0.333478,-0.156050,-0.135121,0.003305,0.160345,0.290796,0.306395,0.341419,-0.035920,0.122705,0.235370,0.319102,0.312404,0.340714,0.233696,0.289401,0.343814,0.316335,0.344764,0.261479,0.330512,0.301280,0.333293,0.375656,0.303167,0.343444,0.254819,0.320170,0.247278
6M-1M,0.646878,1.000000,0.316742,0.046247,0.105258,0.145649,0.163221,0.245832,0.185704,0.228948,0.479204,-0.144857,-0.219314,-0.114259,-0.042353,-0.017351,0.112571,0.110647,0.161136,-0.434186,-0.383167,-0.257212,-0.163571,-0.133234,0.015859,0.056117,0.108922,-0.209735,-0.062375,0.023701,0.044534,0.145381,0.123735,0.168510,0.163586,0.190456,0.143035,0.199600,0.150790,0.189011,0.155759,0.098743,0.169640,0.129525,0.169241,0.042199,0.150871,0.114734,0.158090,0.241166,0.132244,0.185016,0.075979,0.156392,0.244947
1Y-1M,0.273369,0.316742,1.000000,0.751085,0.712376,0.654735,0.328093,0.004283,-0.340670,-0.323263,0.072972,0.752917,0.592941,0.588613,0.569563,0.260663,-0.058588,-0.389442,-0.369821,0.716917,0.559595,0.578386,0.555067,0.235453,-0.070879,-0.388147,-0.369661,0.229803,0.316742,0.319190,-0.057267,-0.281623,-0.476281,-0.453320,0.262147,0.249005,-0.165309,-0.332968,-0.483478,-0.455934,0.158093,-0.301809,-0.413596,-0.516005,-0.487038,-0.521190,-0.530127,-0.568895,-0.536504,-0.510604,-0.564426,-0.525744,-0.560315,-0.516838,-0.017746
2Y-1M,0.056850,0.046247,0.751085,1.000000,0.916188,0.810796,0.421289,0.005524,-0.406023,-0.458847,-0.008837,0.667087,0.914147,0.854807,0.786575,0.419364,-0.007246,-0.429801,-0.485220,0.679331,0.904970,0.873683,0.794216,0.409463,-0.005296,-0.418690,-0.474337,0.815138,0.753018,0.639742,0.141793,-0.209309,-0.498153,-0.543982,0.271515,0.230241,-0.236738,-0.443477,-0.602167,-0.631854,0.118699,-0.388997,-0.531912,-0.635639,-0.663947,-0.619146,-0.656246,-0.689871,-0.718359,-0.655593,-0.688220,-0.725220,-0.668190,-0.733142,-0.349387
3Y-1M,0.030701,0.105258,0.712376,0.916188,1.000000,0.934346,0.624422,0.207825,-0.271461,-0.312878,0.093472,0.648593,0.846213,0.943406,0.916476,0.636983,0.214410,-0.286426,-0.329895,0.599195,0.802338,0.933913,0.899193,0.595984,0.189355,-0.289786,-0.332647,0.725551,0.891303,0.814069,0.372116,-0.004134,-0.366203,-0.400731,0.634453,0.529328,0.038543,-0.224571,-0.463871,-0.485110,0.263233,-0.218972,-0.390665,-0.544103,-0.560859,-0.470000,-0.535105,-0.613736,-0.628742,-0.566052,-0.635917,-0.654178,-0.635483,-0.671822,-0.260811
5Y-1M,0.112026,0.145649,0.654735,0.810796,0.934346,1.000000,0.830638,0.486351,0.003639,-0.025390,0.049299,0.538773,0.714415,0.853815,0.958038,0.826861,0.492479,-0.010520,-0.039906,0.514764,0.687681,0.855593,0.952187,0.791136,0.467061,-0.015612,-0.044115,0.620762,0.839808,0.925305,0.613346,0.279591,-0.099831,-0.121361,0.680058,0.756281,0.331974,0.072333,-0.197458,-0.209916,0.589750,0.104221,-0.090060,-0.284098,-0.291346,-0.218519,-0.283001,-0.385412,-0.387541,-0.326508,-0.421766,-0.422453,-0.443738,-0.450031,-0.128494
7Y-1M,0.256222,0.163221,0.328093,0.421289,0.624422,0.830638,1.000000,0.875894,0.515877,0.494814,-0.095159,0.133091,0.290808,0.510430,0.748716,0.960528,0.874347,0.504144,0.485178,0.191630,0.320031,0.548106,0.777880,0.956047,0.864708,0.502543,0.484909,0.333169,0.631964,0.876841,0.924306,0.746703,0.430736,0.417244,0.687027,0.910080,0.781411,0.596146,0.346431,0.334082,0.833605,0.625400,0.458222,0.257735,0.251402,0.361845,0.282940,0.153099,0.153833,0.196949,0.087053,0.093353,0.032635,0.047706,0.050501
10Y-1M,0.384465,0.245832,0.004283,0.005524,0.207825,0.486351,0.875894,1.000000,0.835095,0.833773,-0.141667,-0.259015,-0.150931,0.070616,0.370757,0.795262,0.976995,0.819971,0.823206,-0.176619,-0.099600,0.113579,0.409057,0.806823,0.973089,0.815948,0.820730,0.004385,0.278118,0.607635,0.923967,0.958310,0.780336,0.784711,0.488456,0.802405,0.934528,0.893823,0.728190,0.726055,0.845650,0.886546,0.819244,0.664100,0.666899,0.720765,0.700406,0.581506,0.591770,0.645560,0.521917,0.540480,0.439206,0.481304,0.227980
20Y-1M,0.373700,0.185704,-0.340670,-0.406023,-0.271461,0.003639,0.515877,0.835095,1.000000,0.975301,-0.202858,-0.575889,-0.532274,-0.382856,-0.104193,0.426007,0.803725,0.992959,0.972057,-0.460035,-0.454533,-0.330553,-0.053718,0.463037,0.817279,0.991479,0.972762,-0.299630,-0.146796,0.175481,0.682847,0.898643,0.988951,0.969358,0.131196,0.459879,0.832016,0.930567,0.974094,0.944822,0.625027,0.915621,0.945035,0.955215,0.928362,0.898001,0.913701,0.921336,0.898048,0.880321,0.898319,0.873123,0.860986,0.844922,0.169865
30Y-1M,0.405666,0.228948,-0.323263,-0.458847,-0.312878,-0.025390,0.494814,0.833773,0.975301,1.000000,-0.186730,-0.581398,-0.594762,-0.432957,-0.142163,0.395022,0.794931,0.963173,0.993975,-0.475288,-0.521797,-0.386347,-0.096019,0.429025,0.805635,0.960648,0.992584,-0.392773,-0.214020,0.130352,0.653553,0.892401,0.963107,0.990032,0.133615,0.470660,0.845797,0.953070,0.965588,0.978601,0.640300,0.930684,0.968071,0.946418,0.961825,0.909687,0.935963,0.909830,0.931395,0.910975,0.880399,0.911397,0.821871,0.885250,0.383341
6M-3M,-0.359345,0.479204,0.072972,-0.008837,0.093472,0.049299,-0.095159,-0.141667,-0.202858,-0.186730,1.000000,0.314445,0.137626,0.208364,0.152479,0.004996,-0.067976,-0.165220,-0.151598,-0.282913,-0.212279,-0.081440,-0.098823,-0.238012,-0.260052,-0.269655,-0.250524,-0.077053,0.079187,0.025200,-0.130052,-0.156785,-0.201226,-0.186745,0.241526,0.091839,-0.095862,-0.123013,-0.175034,-0.160846,-0.078364,-0.212251,-0.188118,-0.205581,-0.189700,-0.249308,-0.195777,-0.206353,-0.190144,-0.137239,-0.187099,-0.168877,-0.200306,-0.177117,0.015143
1Y-3M,-0.427223,-0.144857,0.752917,0.667087,0.648593,0.538773,0.133091,-0.259015,-0.575889,-0.581398,0.314445,1.000000,0.798684,0.760245,0.656811,0.260602,-0.177366,-0.544759,-0.554947,0.821533,0.678534,0.682348,0.581978,0.176748,-0.232746,-0.565956,-0.575620,0.322769,0.390168,0.297761,-0.163532,-0.463667,-0.657308,-0.659689,0.270981,0.150101,-0.316416,-0.531296,-0.668185,-0.661663,-0.011290,-0.481686,-0.623988,-0.701447,-0.693670,-0.668790,-0.724421,-0.740861,-0.732318,-0.736956,-0.737952,-0.729149,-0.701009,-0.704854,-0.185862
2Y-3M,-0.352759,-0.219314,0.592941,0.914147,0.846213,0.714415,0.290808,-0.150931,-0.532274,-0.594762,0.137626,0.798684,1.000000,0.923987,0.809279,0.402293,-0.079371,-0.508879,-0.577810,0.724326,0.938695,0.901153,0.780116,0.357313,-0.103554,-0.511767,-0.579969,0.827334,0.760616,0.598243,0.067786,-0.314246,-0.591293,-0.648467,0.269057,0.165966,-0.317447,-0.545208,-0.691218,-0.730536,0.016358,-0.482088,-0.638126,-0.724185,-0.762259,-0.686453,-0.749254,-0.768899,-0.808598,-0.766973,-0.768118,-0.819150,-0.729714,-0.817125,-0.427861
3Y-3M,-0.302521,-0.114259,0.588613,0.854807,0.943406,0.853815,0.510430,0.070616,-0.382856,-0.432957,0.208364,0.760245,0.923987,1.000000,0.932843,0.614983,0.145151,-0.359797,-0.415134,0.643000,0.839080,0.957833,0.886679,0.546713,0.100004,-0.373871,-0.427857,0.743656,0.894772,0.775193,0.301645,-0.100428,-0.450869,-0.495416,0.616928,0.464050,-0.041341,-0.320026,-0.545999,-0.575645,0.173478,-0.304832,-0.486611,-0.623812,-0.649223,-0.534946,-0.619935,-0.685218,-0.710150,-0.664424,-0.706996,-0.737773,-0.690540,-0.746876,-0.330753
