,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949335,0.939834,0.908205,0.910006,0.921346,0.931075,0.933556,0.927970,0.910774,0.268960,0.358861,0.394810,0.389425,0.470514,0.573888,0.652495,0.633692,0.635556,0.463881,0.399341,0.355921,0.434626,0.537360,0.591159,0.555792,0.556936,0.354508,0.283081,0.386806,0.512952,0.566527,0.514522,0.521339,-0.080916,0.213638,0.426628,0.500131,0.421879,0.451433,0.376535,0.522945,0.543261,0.446119,0.466556,0.579149,0.556119,0.422144,0.451111,0.526165,0.327851,0.402572,-0.020588,0.291373,0.423635
6M-1M,0.949335,1.000000,0.996079,0.972737,0.966005,0.959863,0.952649,0.933632,0.922198,0.892775,0.558019,0.624446,0.617481,0.596530,0.640061,0.699128,0.719594,0.687203,0.655982,0.546268,0.481358,0.401254,0.423408,0.485182,0.502658,0.458369,0.455001,0.434383,0.307816,0.339523,0.423622,0.447804,0.390762,0.399603,-0.201052,0.042935,0.242955,0.320930,0.252176,0.295820,0.214317,0.357478,0.381308,0.294557,0.325673,0.434732,0.409080,0.288673,0.324744,0.380992,0.206890,0.284764,-0.073771,0.200570,0.333990
1Y-1M,0.939834,0.996079,1.000000,0.988738,0.983103,0.976195,0.967772,0.946901,0.932130,0.902011,0.571090,0.656146,0.667800,0.650022,0.692531,0.747480,0.760201,0.720100,0.683394,0.618229,0.554367,0.473681,0.486658,0.537511,0.541542,0.487707,0.478393,0.506238,0.376320,0.394052,0.465265,0.475811,0.408185,0.413245,-0.188418,0.047378,0.244320,0.319437,0.241735,0.288319,0.211405,0.354187,0.376969,0.281574,0.316400,0.431577,0.404603,0.274054,0.314849,0.375709,0.187980,0.273234,-0.103702,0.186071,0.334919
2Y-1M,0.908205,0.972737,0.988738,1.000000,0.997197,0.989478,0.979444,0.956271,0.936883,0.905931,0.583068,0.695242,0.743093,0.732957,0.773945,0.821632,0.821800,0.770853,0.724485,0.718989,0.671512,0.594142,0.592051,0.623696,0.605011,0.537403,0.516713,0.629598,0.499450,0.492485,0.539360,0.525256,0.442034,0.438287,-0.152306,0.062847,0.250218,0.318490,0.228161,0.277186,0.207180,0.347081,0.368055,0.261099,0.300297,0.422903,0.394745,0.250893,0.297499,0.365275,0.159663,0.253905,-0.145392,0.162755,0.331832
3Y-1M,0.910006,0.966005,0.983103,0.997197,1.000000,0.995459,0.985775,0.962437,0.940931,0.909332,0.557684,0.675869,0.734061,0.736246,0.784604,0.833116,0.832458,0.776928,0.728922,0.725439,0.682425,0.624411,0.629391,0.657079,0.631674,0.557887,0.532252,0.642700,0.539556,0.538921,0.578164,0.554039,0.463179,0.453853,-0.077931,0.123062,0.293085,0.346269,0.246105,0.289888,0.240394,0.367857,0.380934,0.265859,0.303098,0.429455,0.398817,0.246930,0.293922,0.367521,0.151224,0.247561,-0.164463,0.151537,0.329646
5Y-1M,0.921346,0.959863,0.976195,0.989478,0.995459,1.000000,0.995952,0.979007,0.959519,0.931907,0.508915,0.631945,0.698984,0.707648,0.776531,0.838766,0.852507,0.800856,0.759029,0.714602,0.672875,0.626881,0.660502,0.700189,0.682412,0.610809,0.584920,0.634082,0.548350,0.584018,0.634219,0.613975,0.523454,0.511761,-0.035057,0.206585,0.376285,0.421437,0.316243,0.354844,0.331701,0.447256,0.450516,0.329738,0.362885,0.486612,0.453882,0.296534,0.342987,0.419750,0.194619,0.292997,-0.145568,0.188923,0.368689
7Y-1M,0.931075,0.952649,0.967772,0.979444,0.985775,0.995952,1.000000,0.992880,0.978894,0.958215,0.461114,0.587440,0.661399,0.670254,0.751572,0.833102,0.868981,0.828500,0.797833,0.698951,0.658002,0.614368,0.666738,0.728094,0.728516,0.667321,0.646370,0.619986,0.538078,0.598387,0.673182,0.669734,0.588652,0.579797,-0.029271,0.246516,0.440376,0.494300,0.394085,0.432385,0.386390,0.518907,0.525808,0.408267,0.440372,0.563171,0.530017,0.374204,0.419502,0.493681,0.268355,0.367408,-0.095067,0.257447,0.428969
10Y-1M,0.933556,0.933632,0.946901,0.956271,0.962437,0.979007,0.992880,1.000000,0.993941,0.982425,0.396280,0.524937,0.606563,0.614356,0.709089,0.813357,0.880757,0.856529,0.840453,0.670303,0.631181,0.589136,0.662915,0.750488,0.778986,0.733491,0.719132,0.594803,0.515951,0.604695,0.709441,0.733343,0.667110,0.661949,-0.028787,0.286338,0.509338,0.581814,0.491153,0.528535,0.444898,0.598216,0.617659,0.507424,0.537356,0.649740,0.625976,0.475334,0.517289,0.593759,0.370226,0.465693,-0.022736,0.346430,0.502447
20Y-1M,0.927970,0.922198,0.932130,0.936883,0.940931,0.959519,0.978894,0.993941,1.000000,0.992820,0.375990,0.496919,0.572933,0.575696,0.673908,0.790433,0.875328,0.876327,0.865852,0.632031,0.594435,0.547481,0.630574,0.736045,0.784377,0.766407,0.754653,0.559762,0.475039,0.577396,0.703656,0.748002,0.711064,0.705875,-0.054539,0.283021,0.528504,0.616091,0.554180,0.586604,0.459314,0.630225,0.659323,0.576568,0.599437,0.692970,0.674051,0.553506,0.584561,0.643996,0.459562,0.537924,0.087285,0.426486,0.536595
30Y-1M,0.910774,0.892775,0.902011,0.905931,0.909332,0.931907,0.958215,0.982425,0.992820,1.000000,0.331221,0.452616,0.532483,0.533565,0.639106,0.770085,0.873701,0.883651,0.897633,0.608284,0.571464,0.524424,0.620154,0.742908,0.808089,0.798779,0.807382,0.537759,0.453638,0.573113,0.719410,0.780184,0.751444,0.765878,-0.059514,0.301870,0.567010,0.664837,0.607874,0.657944,0.490912,0.676528,0.711633,0.632375,0.672116,0.745818,0.729348,0.610809,0.660327,0.699608,0.515588,0.618099,0.126354,0.515440,0.633680
6M-3M,0.268960,0.558019,0.571090,0.583068,0.557684,0.508915,0.461114,0.396280,0.375990,0.331221,1.000000,0.966196,0.849927,0.799936,0.719231,0.627296,0.482456,0.432834,0.332227,0.449291,0.420778,0.289930,0.150005,0.068056,-0.020443,-0.062790,-0.076133,0.395193,0.195901,0.019186,-0.056162,-0.123515,-0.161016,-0.151921,-0.402516,-0.432531,-0.381922,-0.337037,-0.341123,-0.285401,-0.337421,-0.285266,-0.265878,-0.275241,-0.233842,-0.196908,-0.214713,-0.229968,-0.195908,-0.221703,-0.231630,-0.190268,-0.171727,-0.154677,-0.095020
1Y-3M,0.358861,0.624446,0.656146,0.695242,0.675869,0.631945,0.587440,0.524937,0.496919,0.452616,0.966196,1.000000,0.952434,0.915756,0.852778,0.774564,0.635683,0.567658,0.463251,0.664425,0.632506,0.507972,0.369575,0.281583,0.173760,0.104796,0.076823,0.600046,0.402863,0.222193,0.138112,0.048582,-0.021310,-0.022542,-0.336052,-0.342465,-0.274862,-0.231994,-0.271436,-0.209443,-0.254141,-0.187446,-0.170078,-0.216133,-0.166127,-0.100155,-0.122980,-0.183720,-0.136248,-0.135758,-0.210604,-0.142728,-0.237853,-0.135242,-0.020723
2Y-3M,0.394810,0.617481,0.667800,0.743093,0.734061,0.698984,0.661399,0.606563,0.572933,0.532483,0.849927,0.952434,1.000000,0.986358,0.946682,0.886080,0.760760,0.678986,0.574215,0.836645,0.835615,0.735195,0.604762,0.509967,0.382930,0.291063,0.243815,0.815289,0.643789,0.462652,0.363856,0.247231,0.147691,0.128565,-0.204970,-0.203626,-0.132855,-0.100509,-0.173683,-0.113316,-0.147240,-0.074222,-0.060663,-0.140134,-0.086761,0.002360,-0.022630,-0.124203,-0.068209,-0.039430,-0.173710,-0.086299,-0.286252,-0.108595,0.051093
3Y-3M,0.389425,0.596530,0.650022,0.732957,0.736246,0.707648,0.670254,0.614356,0.575696,0.533565,0.799936,0.915756,0.986358,1.000000,0.975076,0.914120,0.784352,0.691680,0.581987,0.854463,0.864247,0.806236,0.688835,0.582660,0.438409,0.332212,0.273395,0.849173,0.736616,0.565903,0.447184,0.306142,0.189173,0.157327,-0.041057,-0.075314,-0.045240,-0.047063,-0.141860,-0.092831,-0.080535,-0.036341,-0.040449,-0.137541,-0.088168,0.008766,-0.021709,-0.140459,-0.083345,-0.042345,-0.199171,-0.107112,-0.331765,-0.138934,0.040868
5Y-3M,0.470514,0.640061,0.692531,0.773945,0.784604,0.776531,0.751572,0.709089,0.673908,0.639106,0.719231,0.852778,0.946682,0.975076,1.000000,0.973715,0.877498,0.790736,0.692771,0.870179,0.880074,0.846049,0.794798,0.718370,0.590820,0.485618,0.424999,0.864686,0.785854,0.698699,0.608190,0.475403,0.354223,0.316634,0.051576,0.122651,0.162632,0.145984,0.034043,0.073759,0.142622,0.167612,0.142084,0.025385,0.067500,0.165850,0.128885,-0.011125,0.047367,0.099960,-0.089626,0.012570,-0.297050,-0.043432,0.150240
7Y-3M,0.573888,0.699128,0.747480,0.821632,0.833116,0.838766,0.833102,0.813357,0.790433,0.770085,0.627296,0.774564,0.886080,0.914120,0.973715,1.000000,0.961361,0.899001,0.827334,0.865651,0.871582,0.839467,0.837698,0.819666,0.739049,0.655305,0.606540,0.854222,0.778652,0.756769,0.733411,0.644444,0.541284,0.511070,0.056974,0.229459,0.341703,0.351307,0.244993,0.286158,0.296467,0.371955,0.356645,0.240078,0.281159,0.386105,0.346598,0.199964,0.257728,0.310447,0.105321,0.214381,-0.182185,0.136141,0.320635
10Y-3M,0.652495,0.719594,0.760201,0.821800,0.832458,0.852507,0.868981,0.880757,0.875328,0.873701,0.482456,0.635683,0.760760,0.784352,0.877498,0.961361,1.000000,0.973620,0.937170,0.804259,0.806822,0.775297,0.827294,0.876706,0.865875,0.816418,0.784549,0.789146,0.716809,0.767387,0.822172,0.801922,0.730602,0.710683,0.046047,0.323111,0.513169,0.569283,0.480996,0.520982,0.443114,0.573818,0.588082,0.483369,0.519650,0.608490,0.588676,0.447202,0.497630,0.560140,0.349565,0.452677,-0.020868,0.347453,0.502554
20Y-3M,0.633692,0.687203,0.720100,0.770853,0.776928,0.800856,0.828500,0.856529,0.876327,0.883651,0.432834,0.567658,0.678986,0.691680,0.790736,0.899001,0.973620,1.000000,0.975846,0.712378,0.717763,0.676419,0.747171,0.833316,0.864105,0.872517,0.846640,0.703741,0.620196,0.698597,0.797633,0.820435,0.810981,0.791396,-0.008619,0.311355,0.545625,0.632430,0.605065,0.634169,0.466748,0.632280,0.666421,0.620206,0.641261,0.689878,0.680374,0.603322,0.630345,0.656705,0.530195,0.596276,0.207806,0.508689,0.566290
30Y-3M,0.635556,0.655982,0.683394,0.724485,0.728922,0.759029,0.797833,0.840453,0.865852,0.897633,0.332227,0.463251,0.574215,0.581987,0.692771,0.827334,0.937170,0.975846,1.000000,0.642221,0.642265,0.600657,0.695643,0.815509,0.879959,0.900304,0.915168,0.627100,0.546052,0.658730,0.797626,0.854076,0.855848,0.875559,-0.024909,0.336398,0.604810,0.709269,0.686288,0.748364,0.515993,0.706777,0.750733,0.706225,0.758718,0.776344,0.770130,0.691493,0.753163,0.746496,0.614097,0.726014,0.258234,0.652760,0.732666
1Y-6M,0.463881,0.546268,0.618229,0.718989,0.725439,0.714602,0.698951,0.670303,0.632031,0.608284,0.449291,0.664425,0.836645,0.854463,0.870179,0.865651,0.804259,0.712378,0.642221,1.000000,0.972047,0.919809,0.845847,0.778489,0.661394,0.545169,0.486918,0.933731,0.828153,0.714353,0.641410,0.526411,0.392922,0.362285,0.002320,0.067108,0.154666,0.173098,0.048266,0.101560,0.097466,0.177396,0.181376,0.048924,0.102198,0.223744,0.196266,0.030005,0.095771,0.172246,-0.058338,0.056967,-0.326418,-0.020265,0.203640
2Y-6M,0.399341,0.481358,0.554367,0.671512,0.682425,0.672875,0.658002,0.631181,0.594435,0.571464,0.420778,0.632506,0.835615,0.864247,0.880074,0.871582,0.806822,0.717763,0.642265,0.972047,1.000000,0.963522,0.884833,0.807059,0.680603,0.566585,0.499149,0.991678,0.904178,0.776547,0.685002,0.554428,0.422146,0.379734,0.066742,0.100348,0.169434,0.178330,0.056606,0.102447,0.098272,0.169614,0.172746,0.045683,0.094414,0.209348,0.184886,0.025911,0.086806,0.163248,-0.057592,0.049782,-0.313807,-0.025711,0.187029
3Y-6M,0.355921,0.401254,0.473681,0.594142,0.624411,0.626881,0.614368,0.589136,0.547481,0.524424,0.289930,0.507972,0.735195,0.806236,0.846049,0.839467,0.775297,0.676419,0.600657,0.919809,0.963522,1.000000,0.950709,0.862164,0.719351,0.591730,0.511081,0.964704,0.981665,0.883617,0.768559,0.610019,0.460441,0.400685,0.331340,0.306294,0.304366,0.257209,0.110050,0.133310,0.204205,0.223270,0.197606,0.051989,0.089917,0.208102,0.177053,0.002703,0.060212,0.151032,-0.089296,0.016748,-0.359820,-0.069090,0.158853
5Y-6M,0.434626,0.423408,0.486658,0.592051,0.629391,0.660502,0.666738,0.662915,0.630574,0.620154,0.150005,0.369575,0.604762,0.688835,0.794798,0.837698,0.827294,0.747171,0.695643,0.845847,0.884833,0.950709,1.000000,0.962821,0.858616,0.745898,0.671291,0.885285,0.947183,0.977517,0.914534,0.784405,0.644718,0.583282,0.424986,0.552347,0.565035,0.502139,0.346411,0.354256,0.497689,0.487695,0.434433,0.276543,0.300312,0.408008,0.370957,0.185043,0.238528,0.335902,0.074785,0.184084,-0.272711,0.073304,0.296796
7Y-6M,0.537360,0.485182,0.537511,0.623696,0.657079,0.700189,0.728094,0.750488,0.736045,0.742908,0.068056,0.281583,0.509967,0.582660,0.718370,0.819666,0.876706,0.833316,0.815509,0.778489,0.807059,0.862164,0.962821,1.000000,0.961819,0.885685,0.833027,0.803639,0.853419,0.955369,0.980869,0.916438,0.811866,0.766469,0.369063,0.612108,0.718677,0.697964,0.564772,0.576522,0.627992,0.686336,0.652461,0.510016,0.532192,0.639469,0.601955,0.425326,0.474272,0.560785,0.305303,0.414593,-0.107078,0.288182,0.480652
10Y-6M,0.591159,0.502658,0.541542,0.605011,0.631674,0.682412,0.728516,0.778986,0.784377,0.808089,-0.020443,0.173760,0.382930,0.438409,0.590820,0.739049,0.865875,0.864105,0.879959,0.661394,0.680603,0.719351,0.858616,0.961819,1.000000,0.967735,0.938979,0.675040,0.706294,0.864952,0.970517,0.985871,0.925883,0.897952,0.282446,0.615834,0.803866,0.842281,0.743842,0.757658,0.698488,0.817888,0.823097,0.708923,0.726691,0.807001,0.794553,0.641785,0.679892,0.765975,0.531289,0.625360,0.074259,0.484929,0.627892
20Y-6M,0.555792,0.458369,0.487707,0.537403,0.557887,0.610809,0.667321,0.733491,0.766407,0.798779,-0.062790,0.104796,0.291063,0.332212,0.485618,0.655305,0.816418,0.872517,0.900304,0.545169,0.566585,0.591730,0.745898,0.885685,0.967735,1.000000,0.978584,0.564928,0.580448,0.763022,0.913503,0.975252,0.985110,0.958498,0.208615,0.579127,0.811061,0.882835,0.854754,0.856775,0.699616,0.854611,0.881900,0.835810,0.836682,0.870489,0.869617,0.792581,0.804037,0.847201,0.712522,0.763262,0.323136,0.647005,0.678442
