,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.751956,0.519957,0.082988,-0.233440,-0.321685,-0.345300,-0.386078,-0.403141,-0.405182,-0.321900,-0.571904,-0.476514,-0.557312,-0.491540,-0.469397,-0.487262,-0.491477,-0.489981,-0.373420,-0.356679,-0.481735,-0.454097,-0.442173,-0.465354,-0.472505,-0.472051,-0.204750,-0.406504,-0.413029,-0.410694,-0.440014,-0.450908,-0.451027,-0.491623,-0.450938,-0.436909,-0.462397,-0.466605,-0.465872,-0.378237,-0.387899,-0.430957,-0.439277,-0.438380,-0.368826,-0.453614,-0.450202,-0.446360,-0.482391,-0.428940,-0.424496,-0.328790,-0.334000,-0.214065
6M-1M,0.751956,1.000000,0.647530,0.131840,-0.174112,-0.220153,-0.237204,-0.264282,-0.274956,-0.270865,0.382070,-0.183675,-0.297060,-0.417857,-0.349621,-0.331847,-0.341757,-0.342743,-0.336202,-0.544947,-0.455041,-0.522606,-0.409705,-0.376307,-0.379891,-0.376746,-0.369034,-0.226868,-0.395714,-0.337263,-0.321512,-0.334378,-0.336956,-0.330428,-0.446651,-0.341619,-0.322170,-0.334289,-0.333503,-0.326222,-0.245300,-0.258944,-0.288983,-0.294400,-0.287103,-0.255318,-0.310585,-0.306274,-0.293557,-0.326728,-0.288932,-0.271880,-0.219819,-0.201170,-0.082449
1Y-1M,0.519957,0.647530,1.000000,0.255368,0.037583,-0.004904,-0.041704,-0.061947,-0.060075,-0.061525,0.201080,0.403345,-0.060546,-0.154042,-0.106252,-0.114382,-0.121963,-0.113237,-0.112551,0.286077,-0.141941,-0.208252,-0.136571,-0.136957,-0.141269,-0.130299,-0.129020,-0.299274,-0.320617,-0.191991,-0.176736,-0.174877,-0.159862,-0.157282,-0.228117,-0.118644,-0.125013,-0.131499,-0.118829,-0.117748,-0.044626,-0.082837,-0.100706,-0.090727,-0.090648,-0.124516,-0.139665,-0.111598,-0.109384,-0.134524,-0.084708,-0.084491,-0.028736,-0.038846,-0.045175
2Y-1M,0.082988,0.131840,0.255368,1.000000,0.822268,0.752852,0.730110,0.683549,0.631496,0.627722,0.073013,0.156342,0.836589,0.672423,0.676192,0.674936,0.636977,0.592015,0.589939,0.115202,0.822705,0.662892,0.677166,0.676529,0.638948,0.593671,0.591897,0.846106,0.688437,0.691057,0.684601,0.645258,0.598850,0.596467,0.254045,0.530059,0.577683,0.547132,0.501669,0.503215,0.624576,0.640358,0.591015,0.528684,0.527262,0.608659,0.540646,0.447718,0.450554,0.358875,0.268548,0.293202,0.153426,0.212266,0.254521
3Y-1M,-0.233440,-0.174112,0.037583,0.822268,1.000000,0.954588,0.935838,0.915381,0.876523,0.866084,0.077191,0.286164,0.853741,0.937462,0.923653,0.914227,0.894976,0.859314,0.850013,0.260285,0.838501,0.930544,0.928183,0.918653,0.899981,0.863960,0.854931,0.790767,0.934490,0.929806,0.916811,0.898733,0.863041,0.853305,0.759323,0.868137,0.875768,0.855073,0.811092,0.802241,0.832179,0.850321,0.834002,0.783158,0.771830,0.804667,0.800760,0.714917,0.701310,0.655283,0.538087,0.538081,0.366225,0.391930,0.292997
5Y-1M,-0.321685,-0.220153,-0.004904,0.752852,0.954588,1.000000,0.988466,0.981760,0.956192,0.949213,0.134775,0.339893,0.841013,0.930275,0.982687,0.976495,0.968561,0.944646,0.938422,0.271429,0.802548,0.908347,0.980035,0.975755,0.969467,0.945866,0.940143,0.745685,0.906581,0.982326,0.974419,0.969049,0.946095,0.939651,0.761515,0.957175,0.959074,0.947630,0.914057,0.907966,0.959591,0.953753,0.944074,0.901929,0.892538,0.869402,0.892920,0.822669,0.812380,0.766326,0.656130,0.659188,0.476722,0.506293,0.370734
7Y-1M,-0.345300,-0.237204,-0.041704,0.730110,0.935838,0.988466,1.000000,0.991680,0.965487,0.958960,0.143391,0.329850,0.833931,0.922718,0.976700,0.990759,0.980828,0.956038,0.950163,0.252378,0.791897,0.898454,0.972724,0.989314,0.981138,0.956728,0.951387,0.743529,0.901918,0.977896,0.990773,0.983022,0.958984,0.952843,0.755654,0.952319,0.979547,0.964391,0.929041,0.923189,0.955835,0.981234,0.965557,0.920483,0.911118,0.934202,0.932927,0.852650,0.841365,0.767628,0.658407,0.663373,0.479626,0.512063,0.380355
10Y-1M,-0.386078,-0.264282,-0.061947,0.683549,0.915381,0.981760,0.991680,1.000000,0.987165,0.981139,0.161666,0.354093,0.815271,0.919847,0.978511,0.988825,0.993670,0.981065,0.975537,0.264155,0.765599,0.890811,0.971972,0.985444,0.992541,0.980643,0.975712,0.708737,0.889737,0.975102,0.985323,0.993532,0.982456,0.976739,0.774124,0.964159,0.983320,0.984956,0.962672,0.956826,0.962674,0.980004,0.985563,0.955630,0.946074,0.922857,0.962231,0.901687,0.888821,0.843740,0.738788,0.737441,0.554409,0.576122,0.396399
20Y-1M,-0.403141,-0.274956,-0.060075,0.631496,0.876523,0.956192,0.965487,0.987165,1.000000,0.996986,0.170257,0.374169,0.778730,0.892775,0.958334,0.966647,0.983598,0.995119,0.992416,0.279635,0.724960,0.861137,0.950237,0.962065,0.981580,0.994202,0.992160,0.656336,0.852239,0.949660,0.959266,0.980658,0.994960,0.992237,0.767602,0.954115,0.967359,0.982561,0.987551,0.984498,0.951789,0.962150,0.984314,0.985776,0.979043,0.897625,0.968448,0.953058,0.942399,0.889058,0.831714,0.828175,0.680204,0.688980,0.437375
30Y-1M,-0.405182,-0.270865,-0.061525,0.627722,0.866084,0.949213,0.958960,0.981139,0.996986,1.000000,0.178994,0.374964,0.776522,0.884592,0.952315,0.960801,0.978142,0.992471,0.995501,0.272896,0.719224,0.850578,0.942877,0.955226,0.975282,0.990840,0.994630,0.653410,0.842860,0.943082,0.953032,0.974878,0.992125,0.995360,0.754176,0.946785,0.960673,0.976543,0.984954,0.988575,0.948660,0.958115,0.980445,0.985527,0.986320,0.892768,0.964170,0.954422,0.954594,0.886271,0.836918,0.848319,0.692158,0.723256,0.505827
6M-3M,-0.321900,0.382070,0.201080,0.073013,0.077191,0.134775,0.143391,0.161666,0.170257,0.178994,1.000000,0.537940,0.241369,0.181147,0.186945,0.181431,0.192243,0.196735,0.204033,-0.259176,-0.153519,-0.075245,0.048160,0.079411,0.106762,0.121304,0.131743,-0.038799,0.001535,0.094632,0.113979,0.136605,0.148173,0.157716,0.047705,0.141519,0.149786,0.168111,0.175138,0.184567,0.177937,0.171885,0.189105,0.192989,0.202211,0.150355,0.189841,0.191250,0.204127,0.206999,0.186351,0.204611,0.145214,0.179301,0.181677
1Y-3M,-0.571904,-0.183675,0.403345,0.156342,0.286164,0.339893,0.329850,0.354093,0.374169,0.374964,0.537940,1.000000,0.452317,0.449083,0.424520,0.392992,0.404850,0.417745,0.416801,0.674757,0.245777,0.316062,0.355293,0.342149,0.362841,0.381036,0.381778,-0.068070,0.127560,0.258077,0.270225,0.303420,0.329509,0.332114,0.307576,0.369124,0.347981,0.369055,0.385730,0.385983,0.362328,0.335982,0.364948,0.383443,0.382558,0.275524,0.351803,0.375103,0.373113,0.387569,0.378151,0.373598,0.324618,0.320489,0.185932
