,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974411,0.946315,0.887681,0.832528,0.922958,0.951141,0.956602,0.933205,0.917377,0.808364,0.713688,0.598959,0.474329,0.689998,0.781039,0.802065,0.714443,0.672203,0.220307,0.225480,0.101937,0.338435,0.461298,0.457446,0.277426,0.242574,0.210271,0.038409,0.340864,0.362228,0.262644,0.132600,0.119765,-0.259105,0.082789,0.089751,0.069395,0.012241,0.012908,0.191624,0.159765,0.124499,0.064882,0.062005,0.085303,0.056472,-0.013512,-0.010060,0.028819,-0.057493,-0.046446,-0.139251,-0.099610,0.014549
6M-1M,0.974411,1.000000,0.982043,0.917528,0.869013,0.954009,0.970769,0.966389,0.929905,0.907061,0.920000,0.825321,0.675043,0.554025,0.775146,0.849978,0.851770,0.736233,0.679478,0.281417,0.247326,0.133900,0.368451,0.453547,0.415196,0.210808,0.168383,0.204036,0.054339,0.335278,0.306163,0.195371,0.058548,0.040910,-0.212908,0.085672,0.053162,0.024646,-0.040934,-0.046411,0.167946,0.116706,0.076893,0.010845,0.002833,0.009090,-0.010639,-0.083302,-0.085385,-0.028236,-0.123086,-0.120217,-0.211890,-0.183962,-0.077827
1Y-1M,0.946315,0.982043,1.000000,0.970091,0.940081,0.981948,0.974115,0.940336,0.874268,0.844147,0.921959,0.901795,0.793000,0.690805,0.857064,0.888852,0.830924,0.658879,0.591508,0.457394,0.411099,0.305089,0.501602,0.522556,0.376955,0.103531,0.056189,0.346083,0.213441,0.392443,0.250067,0.070761,-0.089419,-0.105799,-0.087486,-0.062822,-0.111370,-0.145236,-0.211574,-0.215831,0.010746,-0.046351,-0.090332,-0.157742,-0.164883,-0.150993,-0.178440,-0.251349,-0.250826,-0.198521,-0.291517,-0.285044,-0.375621,-0.341678,-0.186007
2Y-1M,0.887681,0.917528,0.970091,1.000000,0.987980,0.985455,0.953997,0.892231,0.799978,0.768430,0.855230,0.915375,0.900411,0.816682,0.924970,0.915163,0.800259,0.578879,0.511305,0.609371,0.612244,0.504674,0.679574,0.651147,0.400563,0.051933,0.005058,0.563471,0.424869,0.540569,0.281205,0.010066,-0.185518,-0.196247,0.032115,-0.218466,-0.275598,-0.311922,-0.374546,-0.370181,-0.147505,-0.207030,-0.253476,-0.318716,-0.318732,-0.302381,-0.337659,-0.406948,-0.395092,-0.360557,-0.446055,-0.424256,-0.520286,-0.461800,-0.222246
3Y-1M,0.832528,0.869013,0.940081,0.987980,1.000000,0.959594,0.909847,0.828352,0.717026,0.680806,0.824334,0.924082,0.931615,0.882590,0.934009,0.888891,0.733234,0.478175,0.405356,0.685412,0.679418,0.606695,0.725034,0.640088,0.320284,-0.058857,-0.105235,0.619148,0.533745,0.546335,0.209810,-0.096599,-0.299198,-0.308610,0.186233,-0.296322,-0.377072,-0.420007,-0.483368,-0.479521,-0.278492,-0.336104,-0.379959,-0.441877,-0.441407,-0.416638,-0.453487,-0.520086,-0.507565,-0.474693,-0.556551,-0.534232,-0.625373,-0.566660,-0.302892
5Y-1M,0.922958,0.954009,0.981948,0.985455,0.959594,1.000000,0.988085,0.948337,0.877231,0.849208,0.889263,0.893905,0.841786,0.741636,0.915435,0.943798,0.874382,0.690405,0.625078,0.497720,0.504273,0.389212,0.630194,0.662771,0.489497,0.174785,0.122857,0.466902,0.314127,0.559336,0.380709,0.142704,-0.049344,-0.066238,-0.058970,-0.049457,-0.117805,-0.162036,-0.231741,-0.231310,0.003016,-0.061497,-0.111225,-0.180557,-0.183571,-0.178940,-0.210336,-0.282166,-0.274481,-0.233138,-0.323036,-0.306672,-0.403622,-0.353558,-0.157930
7Y-1M,0.951141,0.970769,0.974115,0.953997,0.909847,0.988085,1.000000,0.985102,0.938811,0.918153,0.884017,0.839252,0.760451,0.638664,0.863561,0.935692,0.917084,0.779232,0.724178,0.378878,0.394302,0.262649,0.549837,0.654200,0.569242,0.300560,0.251513,0.371972,0.191009,0.535727,0.462464,0.271527,0.091750,0.074736,-0.180676,0.067016,0.025287,-0.015816,-0.085914,-0.084489,0.139141,0.085002,0.036426,-0.033418,-0.035660,-0.025386,-0.059722,-0.134858,-0.127237,-0.089241,-0.181313,-0.164220,-0.266444,-0.214901,-0.047176
10Y-1M,0.956602,0.966389,0.940336,0.892231,0.828352,0.948337,0.985102,1.000000,0.983758,0.971722,0.863024,0.758752,0.647874,0.504523,0.783102,0.899320,0.941291,0.860730,0.818176,0.227707,0.252515,0.106462,0.437915,0.612683,0.635119,0.429922,0.385503,0.248205,0.041274,0.490477,0.531145,0.405933,0.247582,0.230560,-0.315020,0.201784,0.183469,0.150743,0.083032,0.085039,0.293088,0.246877,0.203455,0.135642,0.133906,0.137561,0.110699,0.035863,0.042690,0.083371,-0.010344,0.005642,-0.100018,-0.050301,0.076020
20Y-1M,0.933205,0.929905,0.874268,0.799978,0.717026,0.877231,0.938811,0.983758,1.000000,0.997180,0.808269,0.646865,0.509544,0.347469,0.673853,0.832428,0.935110,0.918153,0.889728,0.063629,0.100279,-0.057893,0.311905,0.555757,0.687262,0.555566,0.516449,0.116498,-0.113851,0.434255,0.592005,0.535777,0.405323,0.388213,-0.448472,0.335671,0.342647,0.318526,0.256723,0.259051,0.446019,0.409125,0.371203,0.308467,0.307081,0.303492,0.283394,0.213035,0.218522,0.257553,0.168507,0.182435,0.080203,0.124944,0.200173
30Y-1M,0.917377,0.907061,0.844147,0.768430,0.680806,0.849208,0.918153,0.971722,0.997180,1.000000,0.776038,0.602754,0.469633,0.303344,0.637703,0.808733,0.928777,0.930113,0.911343,0.018100,0.068830,-0.093735,0.284166,0.551036,0.713305,0.599712,0.567721,0.097075,-0.142928,0.429988,0.621666,0.581395,0.456258,0.443793,-0.482143,0.360166,0.381606,0.362265,0.303180,0.310015,0.479086,0.449210,0.414631,0.354265,0.356732,0.353462,0.334091,0.264433,0.274686,0.307547,0.219571,0.240067,0.131408,0.186949,0.273142
6M-3M,0.808364,0.920000,0.921959,0.855230,0.824334,0.889263,0.884017,0.863024,0.808269,0.776038,1.000000,0.917116,0.723581,0.623942,0.827015,0.864260,0.832291,0.682479,0.607489,0.352899,0.254596,0.172945,0.374871,0.383511,0.289787,0.068381,0.018039,0.167739,0.075343,0.283757,0.170256,0.053726,-0.077867,-0.101682,-0.105826,0.080024,-0.017259,-0.056449,-0.128550,-0.144056,0.105732,0.027084,-0.015695,-0.084725,-0.100694,-0.124929,-0.126329,-0.194607,-0.206084,-0.124199,-0.222116,-0.233865,-0.312141,-0.308114,-0.229198
1Y-3M,0.713688,0.825321,0.901795,0.915375,0.924082,0.893905,0.839252,0.758752,0.646865,0.602754,0.917116,1.000000,0.917630,0.862801,0.934742,0.881907,0.728266,0.472598,0.383078,0.696622,0.589386,0.524837,0.634487,0.515633,0.205268,-0.146556,-0.202550,0.468831,0.411169,0.394695,0.057606,-0.197806,-0.371050,-0.389385,0.156831,-0.246818,-0.361329,-0.407501,-0.474840,-0.484959,-0.232907,-0.314040,-0.362197,-0.428569,-0.440196,-0.441244,-0.462176,-0.526603,-0.530084,-0.468720,-0.554846,-0.555587,-0.627790,-0.607233,-0.422526
2Y-3M,0.598959,0.675043,0.793000,0.900411,0.931615,0.841786,0.760451,0.647874,0.509544,0.469633,0.723581,0.917630,1.000000,0.972138,0.956697,0.853627,0.633933,0.331719,0.254111,0.851605,0.851715,0.781364,0.862088,0.696570,0.264422,-0.171796,-0.220386,0.781264,0.702597,0.618051,0.146809,-0.230640,-0.447913,-0.454446,0.300652,-0.458151,-0.564085,-0.608025,-0.662935,-0.655973,-0.437571,-0.510990,-0.558443,-0.615577,-0.612886,-0.606461,-0.640575,-0.694952,-0.677597,-0.654269,-0.721411,-0.693937,-0.773261,-0.709000,-0.400251
