,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805757,0.653946,0.473108,0.419414,0.381687,0.368742,0.361701,0.363926,0.367824,0.148836,0.135637,0.148941,0.149313,0.159199,0.158251,0.136111,0.117158,0.099047,0.099761,0.113059,0.110182,0.120016,0.115983,0.092867,0.069044,0.049985,0.110339,0.089356,0.096440,0.094126,0.064012,0.037763,0.020819,0.070088,0.048033,0.039776,-0.002549,-0.026839,-0.053428,0.030685,0.012759,-0.037998,-0.061633,-0.085511,-0.043995,-0.085550,-0.100419,-0.092840,-0.083722,-0.094649,-0.095932,-0.108396,-0.091942,-0.075346
6M-1M,0.805757,1.000000,0.848064,0.658745,0.596814,0.546503,0.522987,0.497039,0.473793,0.465415,0.640870,0.487186,0.403197,0.384650,0.369389,0.356430,0.323431,0.284417,0.264084,0.184305,0.215756,0.219775,0.229833,0.220732,0.181967,0.134613,0.104989,0.204552,0.193163,0.186588,0.170918,0.119297,0.062211,0.032672,0.140161,0.094117,0.065149,0.000161,-0.053392,-0.088939,0.045436,0.011478,-0.064381,-0.114047,-0.146757,-0.063115,-0.143886,-0.178394,-0.185168,-0.166195,-0.193054,-0.201420,-0.185402,-0.194706,-0.146480
1Y-1M,0.653946,0.848064,1.000000,0.854069,0.794064,0.726722,0.685603,0.635033,0.575395,0.541607,0.579857,0.752536,0.636318,0.611316,0.573482,0.544278,0.498861,0.436752,0.402663,0.593846,0.499987,0.486961,0.463392,0.433277,0.376848,0.299679,0.254109,0.357820,0.360469,0.335947,0.301311,0.228377,0.138924,0.085070,0.270071,0.192496,0.136341,0.044619,-0.047892,-0.107387,0.103687,0.042070,-0.065617,-0.153509,-0.207864,-0.078598,-0.201766,-0.266502,-0.298520,-0.256690,-0.308606,-0.334475,-0.283657,-0.330607,-0.264334
2Y-1M,0.473108,0.658745,0.854069,1.000000,1.000000,0.933049,0.866328,0.788654,0.685912,0.635732,0.507745,0.720056,0.861624,0.841099,0.792942,0.741057,0.683185,0.595686,0.549220,0.622622,0.784257,0.766799,0.721058,0.662438,0.587873,0.479177,0.418212,0.723463,0.703036,0.627116,0.549441,0.453775,0.327169,0.256097,0.426166,0.347956,0.252668,0.141139,0.012539,-0.064292,0.223506,0.121113,-0.005559,-0.132137,-0.204935,-0.066522,-0.221394,-0.316657,-0.386240,-0.325302,-0.398173,-0.446639,-0.350145,-0.448931,-0.378516
3Y-1M,0.419414,0.596814,0.794064,1.000000,1.000000,0.996756,0.938147,0.864212,0.760386,0.708035,0.482015,0.704093,0.853977,0.894658,0.861292,0.814782,0.759735,0.669966,0.623400,0.622279,0.788309,0.837550,0.803338,0.749018,0.676027,0.563923,0.502688,0.734238,0.794201,0.724447,0.648263,0.553468,0.420684,0.348578,0.587302,0.480117,0.373747,0.258832,0.116531,0.036504,0.302787,0.203977,0.078219,-0.059491,-0.137842,0.001480,-0.157449,-0.266449,-0.348958,-0.294894,-0.371335,-0.429087,-0.327592,-0.443484,-0.397380
5Y-1M,0.381687,0.546503,0.726722,0.933049,0.996756,1.000000,1.000000,0.958893,0.871762,0.822564,0.450893,0.660896,0.815756,0.876056,0.912544,0.890440,0.850414,0.769436,0.724831,0.588650,0.760038,0.830062,0.869849,0.840709,0.783075,0.678984,0.619582,0.718611,0.803215,0.814526,0.761765,0.680197,0.550927,0.479407,0.625623,0.622312,0.523903,0.412345,0.264829,0.181547,0.478508,0.373143,0.243436,0.092944,0.008656,0.119233,-0.032269,-0.153328,-0.246295,-0.203655,-0.282443,-0.351665,-0.256853,-0.385809,-0.387605
7Y-1M,0.368742,0.522987,0.685603,0.866328,0.938147,1.000000,1.000000,1.000000,0.939961,0.900224,0.432620,0.627624,0.769787,0.838737,0.901335,0.913580,0.891332,0.828210,0.788140,0.557549,0.716447,0.796908,0.864678,0.872944,0.834254,0.747814,0.693609,0.680888,0.776935,0.820982,0.809082,0.744800,0.629748,0.563090,0.630546,0.666129,0.606672,0.504225,0.363648,0.281980,0.534931,0.471390,0.346292,0.197463,0.113708,0.246692,0.086150,-0.043804,-0.139681,-0.126223,-0.199540,-0.271243,-0.184744,-0.313312,-0.352931
10Y-1M,0.361701,0.497039,0.635033,0.788654,0.864212,0.958893,1.000000,1.000000,0.996551,0.969254,0.403532,0.583683,0.715573,0.786536,0.864829,0.896526,0.911467,0.870470,0.840757,0.517816,0.667257,0.749498,0.836342,0.866783,0.868623,0.804382,0.760257,0.637012,0.735205,0.805789,0.819662,0.798782,0.701901,0.644274,0.618997,0.688440,0.654609,0.592770,0.460386,0.382738,0.576078,0.536180,0.450259,0.303365,0.221563,0.322331,0.211954,0.072073,-0.023349,0.011833,-0.080968,-0.157412,-0.107361,-0.226899,-0.297290
20Y-1M,0.363926,0.473793,0.575395,0.685912,0.760386,0.871762,0.939961,0.996551,1.000000,1.000000,0.368882,0.520687,0.639501,0.709353,0.801383,0.852528,0.887921,0.900917,0.884391,0.461277,0.595119,0.673980,0.776326,0.828535,0.854391,0.848138,0.818801,0.574493,0.664183,0.758522,0.802050,0.807173,0.767978,0.723208,0.588340,0.680632,0.683195,0.642063,0.563320,0.488291,0.595845,0.591707,0.520445,0.423861,0.339237,0.404822,0.310831,0.216927,0.122050,0.111267,0.078703,-0.010762,0.055245,-0.070397,-0.232321
30Y-1M,0.367824,0.465415,0.541607,0.635732,0.708035,0.822564,0.900224,0.969254,1.000000,1.000000,0.352758,0.489025,0.595811,0.663191,0.755956,0.813110,0.857570,0.884978,0.894988,0.427475,0.551926,0.629024,0.733159,0.793205,0.830016,0.839935,0.840179,0.534190,0.622608,0.720840,0.774977,0.794232,0.773048,0.760152,0.561614,0.663364,0.679238,0.654526,0.592540,0.547545,0.588859,0.600501,0.548341,0.464870,0.409503,0.432850,0.361731,0.270394,0.207364,0.166606,0.132704,0.078962,0.099434,0.023819,-0.112424
