,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861925,0.751341,0.438112,0.402363,0.359768,0.327658,0.266709,0.187880,0.145434,0.363407,0.260054,-0.055358,-0.076456,-0.143730,-0.174883,-0.220485,-0.374010,-0.367661,0.013727,-0.199309,-0.209487,-0.264444,-0.285851,-0.315146,-0.438287,-0.424044,-0.280623,-0.286592,-0.343761,-0.353570,-0.369098,-0.459918,-0.446276,-0.177524,-0.257616,-0.240767,-0.260502,-0.314089,-0.341340,-0.225255,-0.217670,-0.243518,-0.294279,-0.324857,-0.180501,-0.242772,-0.298553,-0.336507,-0.284735,-0.314641,-0.362613,-0.277714,-0.352265,-0.141903
6M-1M,0.861925,1.000000,0.864217,0.395452,0.346058,0.275433,0.227463,0.145066,0.046504,-0.021856,0.785599,0.541103,-0.027907,-0.066716,-0.160647,-0.208004,-0.275880,-0.431366,-0.455267,0.001051,-0.346483,-0.362980,-0.439461,-0.470035,-0.508658,-0.640346,-0.638664,-0.474213,-0.484114,-0.560027,-0.571097,-0.586742,-0.664191,-0.664753,-0.298861,-0.382094,-0.357604,-0.383165,-0.398408,-0.463509,-0.317351,-0.312766,-0.350200,-0.362578,-0.432668,-0.269082,-0.354173,-0.351536,-0.441070,-0.410064,-0.351585,-0.464401,-0.266856,-0.428853,-0.336975
1Y-1M,0.751341,0.864217,1.000000,0.711483,0.672102,0.601602,0.532633,0.425904,0.227056,0.168386,0.671056,0.832599,0.383056,0.345303,0.243392,0.167118,0.062573,-0.199904,-0.220674,0.504028,0.078168,0.056788,-0.040070,-0.101609,-0.178073,-0.409713,-0.407804,-0.194289,-0.200748,-0.311485,-0.364365,-0.420113,-0.630464,-0.614134,-0.137148,-0.365740,-0.389923,-0.434227,-0.582943,-0.623132,-0.373897,-0.397515,-0.439492,-0.574110,-0.620394,-0.387327,-0.463141,-0.609299,-0.665734,-0.503400,-0.635799,-0.707253,-0.595219,-0.712589,-0.209966
2Y-1M,0.438112,0.395452,0.711483,1.000000,0.992633,0.946578,0.883424,0.789706,0.536796,0.563051,0.191979,0.673336,0.873289,0.855614,0.773829,0.694417,0.584369,0.265283,0.308274,0.735283,0.724575,0.706389,0.608925,0.533334,0.436112,0.145385,0.187455,0.551080,0.537791,0.395251,0.295836,0.189233,-0.149477,-0.082067,0.195615,-0.207623,-0.271136,-0.314650,-0.616135,-0.544590,-0.341035,-0.363502,-0.380852,-0.656264,-0.588360,-0.355526,-0.388306,-0.731864,-0.636921,-0.393559,-0.800353,-0.681682,-0.862848,-0.731829,0.364276
3Y-1M,0.402363,0.346058,0.672102,0.992633,1.000000,0.965033,0.911785,0.825337,0.575391,0.603363,0.144845,0.645717,0.884481,0.882037,0.812181,0.742431,0.637961,0.321438,0.364196,0.741803,0.754114,0.748612,0.660588,0.592441,0.498477,0.208457,0.249197,0.587560,0.590462,0.457655,0.364472,0.258338,-0.086761,-0.020297,0.312994,-0.128959,-0.197510,-0.248200,-0.571874,-0.495457,-0.302001,-0.315822,-0.333981,-0.628209,-0.555037,-0.300118,-0.338269,-0.710594,-0.608937,-0.351729,-0.792153,-0.665062,-0.871886,-0.729818,0.389577
5Y-1M,0.359768,0.275433,0.601602,0.946578,0.965033,1.000000,0.984046,0.937181,0.747915,0.759895,0.067056,0.578312,0.856413,0.865876,0.871645,0.839729,0.772042,0.507830,0.532812,0.722917,0.760073,0.763792,0.742475,0.705696,0.640641,0.388864,0.413593,0.606988,0.621041,0.571666,0.510987,0.430250,0.107954,0.157828,0.390979,0.118917,0.046990,-0.004387,-0.359361,-0.285202,-0.041550,-0.064163,-0.087419,-0.422981,-0.350346,-0.091465,-0.117260,-0.544721,-0.445531,-0.133563,-0.653549,-0.529520,-0.793413,-0.653017,0.379188
7Y-1M,0.327658,0.227463,0.532633,0.883424,0.911785,0.984046,1.000000,0.982037,0.845023,0.849200,0.018102,0.504346,0.803668,0.824410,0.871591,0.872935,0.833185,0.617229,0.632950,0.668181,0.731567,0.744808,0.760994,0.752595,0.710129,0.495965,0.512157,0.600728,0.625767,0.623529,0.594093,0.533677,0.241316,0.280984,0.455044,0.264971,0.211494,0.162053,-0.198147,-0.124089,0.103384,0.101687,0.078607,-0.268006,-0.194127,0.087165,0.054876,-0.398272,-0.298731,0.021435,-0.529308,-0.404798,-0.703887,-0.559879,0.379596
10Y-1M,0.266709,0.145066,0.425904,0.789706,0.825337,0.937181,0.982037,1.000000,0.921525,0.923437,-0.058919,0.399335,0.732605,0.761626,0.853902,0.885686,0.881254,0.723074,0.733470,0.597496,0.697680,0.717178,0.774620,0.792031,0.778072,0.610497,0.620533,0.596640,0.627723,0.677406,0.675767,0.642124,0.388894,0.420354,0.489969,0.411372,0.370079,0.333844,-0.022022,0.055841,0.262456,0.269601,0.256571,-0.093604,-0.014302,0.249030,0.236542,-0.231812,-0.126564,0.209693,-0.374335,-0.242565,-0.589813,-0.432168,0.400171
20Y-1M,0.187880,0.046504,0.227056,0.536796,0.575391,0.747915,0.845023,0.921525,1.000000,0.983594,-0.143823,0.174540,0.494412,0.529974,0.694569,0.783603,0.840491,0.840640,0.829773,0.371464,0.513338,0.538592,0.666449,0.734489,0.772361,0.737477,0.728124,0.479718,0.513774,0.656501,0.713998,0.731896,0.612795,0.617446,0.449402,0.615956,0.616160,0.601024,0.333803,0.399142,0.526834,0.558518,0.553416,0.274881,0.344482,0.541897,0.540295,0.149265,0.238688,0.503892,0.006404,0.118542,-0.229944,-0.086594,0.337825
30Y-1M,0.145434,-0.021856,0.168386,0.563051,0.603363,0.759895,0.849200,0.923437,0.983594,1.000000,-0.217633,0.124318,0.546579,0.582286,0.729572,0.809873,0.863242,0.848554,0.866602,0.372203,0.591448,0.614682,0.725279,0.784501,0.817427,0.771081,0.783261,0.586039,0.614730,0.731016,0.774356,0.783525,0.647325,0.674522,0.470002,0.571456,0.569975,0.563641,0.289154,0.386491,0.463782,0.500408,0.508726,0.226390,0.328465,0.498199,0.512371,0.110693,0.243408,0.492378,-0.027438,0.139117,-0.268854,-0.053016,0.502075
