,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796031,0.624341,0.433459,0.382733,0.349946,0.342191,0.339604,0.344971,0.357740,0.155462,0.139392,0.137723,0.150687,0.163044,0.163213,0.144113,0.115572,0.112155,0.146311,0.127873,0.114709,0.140010,0.140545,0.121141,0.095968,0.079555,0.131685,0.114654,0.121981,0.114160,0.086549,0.051029,0.036638,0.072304,0.049184,0.024857,-0.011455,-0.044431,-0.067177,0.024079,-0.005320,-0.044756,-0.067742,-0.099115,-0.076499,-0.094523,-0.104843,-0.129350,-0.075400,-0.102080,-0.121230,-0.110951,-0.137457,-0.150730
6M-1M,0.796031,1.000000,0.846112,0.634928,0.565753,0.518047,0.498599,0.475441,0.456450,0.452641,0.586405,0.481480,0.414256,0.398543,0.381149,0.366388,0.336995,0.294750,0.275060,0.205868,0.222288,0.224313,0.235349,0.227403,0.192772,0.144806,0.117425,0.214688,0.211131,0.199822,0.181663,0.134143,0.070019,0.044317,0.152455,0.102178,0.064646,0.003035,-0.061460,-0.092030,0.041890,0.004182,-0.066427,-0.117413,-0.155285,-0.077192,-0.151684,-0.179569,-0.214254,-0.154663,-0.191628,-0.227253,-0.179658,-0.237058,-0.188413
1Y-1M,0.624341,0.846112,1.000000,0.927434,0.862567,0.777652,0.721111,0.656004,0.575553,0.534086,0.571983,0.734197,0.630898,0.600252,0.560650,0.532453,0.493472,0.439588,0.402696,0.539490,0.470160,0.469185,0.433631,0.404607,0.352979,0.278226,0.238644,0.306911,0.330935,0.305627,0.278070,0.211997,0.124567,0.085236,0.262924,0.198333,0.150399,0.063333,-0.034040,-0.076638,0.104129,0.056593,-0.049318,-0.138486,-0.178419,-0.047868,-0.192259,-0.247595,-0.281761,-0.257521,-0.292229,-0.331215,-0.246937,-0.318592,-0.213071
2Y-1M,0.433459,0.634928,0.927434,1.000000,1.000000,1.000000,0.963578,0.849222,0.700448,0.620744,0.548222,0.721854,0.832844,0.799606,0.751131,0.707892,0.661618,0.597298,0.544177,0.505378,0.698360,0.713630,0.644930,0.591810,0.524539,0.423271,0.374879,0.627403,0.618866,0.549707,0.494201,0.409067,0.296460,0.242742,0.404900,0.351617,0.288882,0.178738,0.049212,-0.000257,0.230072,0.164424,0.026163,-0.105289,-0.143199,0.018449,-0.194352,-0.281830,-0.312125,-0.333923,-0.363791,-0.403603,-0.290033,-0.367860,-0.210348
3Y-1M,0.382733,0.565753,0.862567,1.000000,1.000000,1.000000,1.000000,0.937209,0.789471,0.704027,0.538067,0.712608,0.831682,0.850264,0.814498,0.775089,0.728782,0.665566,0.609163,0.501341,0.704620,0.787427,0.726952,0.675382,0.607363,0.503594,0.451872,0.641270,0.709191,0.644537,0.589289,0.502882,0.390256,0.328748,0.553491,0.477502,0.407565,0.294026,0.162458,0.098849,0.308643,0.245848,0.107211,-0.034546,-0.076117,0.087484,-0.126281,-0.235599,-0.260597,-0.314625,-0.344068,-0.372939,-0.278094,-0.338574,-0.207675
5Y-1M,0.349946,0.518047,0.777652,1.000000,1.000000,1.000000,1.000000,1.000000,0.915393,0.830883,0.507186,0.676081,0.805603,0.841977,0.866455,0.845901,0.810294,0.757049,0.701239,0.484782,0.696201,0.795141,0.804034,0.770848,0.714355,0.619393,0.566193,0.650427,0.734582,0.742341,0.702918,0.626588,0.523223,0.454605,0.592291,0.608656,0.545128,0.437096,0.312440,0.233456,0.483489,0.407413,0.270233,0.116902,0.064754,0.194731,-0.002850,-0.133466,-0.156325,-0.235953,-0.269473,-0.289092,-0.226419,-0.267922,-0.199241
7Y-1M,0.342191,0.498599,0.721111,0.963578,1.000000,1.000000,1.000000,1.000000,0.991515,0.919068,0.482213,0.643355,0.768382,0.814324,0.864139,0.872198,0.849962,0.810142,0.759343,0.474625,0.675133,0.777853,0.816748,0.814627,0.772765,0.692805,0.641833,0.636869,0.726632,0.764419,0.756588,0.693563,0.604228,0.535041,0.599983,0.649165,0.616722,0.518231,0.405513,0.320374,0.540979,0.496780,0.367184,0.217185,0.159222,0.306445,0.114020,-0.032502,-0.057336,-0.164792,-0.196962,-0.211049,-0.170498,-0.199254,-0.186642
10Y-1M,0.339604,0.475441,0.656004,0.849222,0.937209,1.000000,1.000000,1.000000,1.000000,1.000000,0.445251,0.597682,0.720757,0.771659,0.838983,0.862531,0.869562,0.847123,0.804158,0.457084,0.649096,0.749358,0.810376,0.824939,0.816062,0.755455,0.709231,0.617670,0.705965,0.767644,0.776740,0.748978,0.678051,0.610502,0.590555,0.670026,0.654271,0.593054,0.495462,0.405932,0.583980,0.552525,0.463476,0.318406,0.256140,0.365095,0.237643,0.074265,0.049103,-0.029648,-0.090720,-0.099569,-0.108564,-0.120094,-0.159768
20Y-1M,0.344971,0.456450,0.575553,0.700448,0.789471,0.915393,0.991515,1.000000,1.000000,1.000000,0.394498,0.533841,0.649713,0.704381,0.787867,0.827650,0.851704,0.873387,0.838049,0.432070,0.604048,0.695745,0.777141,0.809997,0.821952,0.812409,0.769597,0.582883,0.662847,0.744986,0.773704,0.768275,0.749973,0.682054,0.559817,0.663966,0.669679,0.631545,0.589103,0.491135,0.602842,0.592496,0.526903,0.433769,0.359196,0.421231,0.330784,0.212465,0.173593,0.067241,0.055844,0.036810,0.032968,0.014648,-0.147567
30Y-1M,0.357740,0.452641,0.534086,0.620744,0.704027,0.830883,0.919068,1.000000,1.000000,1.000000,0.368636,0.495378,0.606617,0.664679,0.754943,0.801903,0.835315,0.864039,0.853435,0.416593,0.578224,0.663603,0.752466,0.793253,0.817103,0.817824,0.799617,0.559789,0.634024,0.723203,0.760132,0.768307,0.759287,0.717905,0.540693,0.649943,0.663553,0.640252,0.606253,0.533934,0.597773,0.596573,0.548755,0.464846,0.411676,0.435165,0.374578,0.256027,0.241621,0.132479,0.106103,0.118033,0.064123,0.090000,-0.074757
6M-3M,0.155462,0.586405,0.571983,0.548222,0.538067,0.507186,0.482213,0.445251,0.394498,0.368636,1.000000,0.882276,0.814538,0.836733,0.763514,0.722623,0.694634,0.588169,0.604454,-0.133802,0.084629,0.402796,0.366060,0.345713,0.287758,0.095912,0.186582,0.303258,0.583300,0.484958,0.446028,0.378970,0.172477,0.253037,0.628336,0.515058,0.466682,0.383731,0.112966,0.230764,0.239356,0.239194,0.121104,-0.204448,0.008073,0.198831,-0.060785,-0.440014,-0.136293,-0.369037,-0.622381,-0.290711,-0.521369,-0.180290,0.340431
1Y-3M,0.139392,0.481480,0.734197,0.721854,0.712608,0.676081,0.643355,0.597682,0.533841,0.495378,0.882276,1.000000,0.947257,0.915960,0.858180,0.826596,0.799178,0.757916,0.717131,0.418031,0.496979,0.681784,0.609316,0.579866,0.520325,0.395021,0.408008,0.313959,0.525444,0.497829,0.488033,0.419808,0.308929,0.314824,0.529216,0.526069,0.516078,0.431356,0.285905,0.301903,0.362349,0.374457,0.251572,0.035464,0.139068,0.326106,0.056776,-0.194367,-0.012076,-0.369745,-0.407950,-0.202163,-0.287703,-0.063381,0.199479
2Y-3M,0.137723,0.414256,0.630898,0.832844,0.831682,0.805603,0.768382,0.720757,0.649713,0.606617,0.814538,0.947257,1.000000,0.992839,0.959921,0.934923,0.913555,0.880335,0.842237,0.361301,0.655185,0.818290,0.767808,0.740342,0.688259,0.564449,0.579256,0.608067,0.729430,0.706959,0.692496,0.631263,0.528415,0.523335,0.568893,0.640514,0.642646,0.569853,0.437951,0.444902,0.526866,0.532287,0.425122,0.192221,0.298981,0.443765,0.213308,-0.088812,0.126531,-0.299088,-0.350232,-0.087991,-0.260642,0.047546,0.228801
3Y-3M,0.150687,0.398543,0.600252,0.799606,0.850264,0.841977,0.814324,0.771659,0.704381,0.664679,0.836733,0.915960,0.992839,1.000000,0.999379,0.974105,0.957296,0.887702,0.889646,0.275616,0.568407,0.833018,0.796788,0.768878,0.722492,0.555729,0.619399,0.592794,0.828903,0.791858,0.765477,0.708712,0.549489,0.595654,0.756713,0.764098,0.736127,0.664729,0.455750,0.522561,0.555675,0.546994,0.443949,0.134088,0.317260,0.429903,0.216759,-0.182704,0.137093,-0.256581,-0.447149,-0.061015,-0.387299,0.059648,0.332257
5Y-3M,0.163044,0.381149,0.560650,0.751131,0.814498,0.866455,0.864139,0.838983,0.787867,0.754943,0.763514,0.858180,0.959921,0.999379,1.000000,1.000000,1.000000,0.950619,0.963000,0.309049,0.627515,0.876180,0.890077,0.874357,0.837443,0.680664,0.749188,0.659143,0.865104,0.885871,0.871705,0.823366,0.677322,0.723903,0.757709,0.855308,0.838246,0.773316,0.579088,0.644040,0.708051,0.687825,0.589658,0.274541,0.461756,0.523094,0.329076,-0.086327,0.261158,-0.193319,-0.378122,0.052711,-0.338695,0.176322,0.363399
7Y-3M,0.163213,0.366388,0.532453,0.707892,0.775089,0.845901,0.872198,0.862531,0.827650,0.801903,0.722623,0.826596,0.934923,0.974105,1.000000,1.000000,1.000000,0.981367,0.992679,0.330354,0.649558,0.879818,0.910551,0.918689,0.882782,0.743945,0.805772,0.676513,0.859594,0.901307,0.913764,0.864658,0.738208,0.775526,0.737222,0.866392,0.881209,0.810985,0.639567,0.690509,0.747074,0.759516,0.650867,0.353624,0.523573,0.624481,0.402064,-0.003109,0.326866,-0.195941,-0.328296,0.087602,-0.279388,0.226460,0.349552
10Y-3M,0.144113,0.336995,0.493472,0.661618,0.728782,0.810294,0.849962,0.869562,0.851704,0.835315,0.694634,0.799178,0.913555,0.957296,1.000000,1.000000,1.000000,0.996341,1.000000,0.320164,0.645957,0.878784,0.914413,0.921582,0.909933,0.770829,0.845428,0.680482,0.862973,0.910106,0.920765,0.898248,0.769842,0.820318,0.741276,0.880733,0.891549,0.851770,0.672649,0.739580,0.765067,0.769167,0.697608,0.387109,0.575851,0.618240,0.466137,0.030309,0.387715,-0.076132,-0.278325,0.173185,-0.273763,0.276651,0.395046
20Y-3M,0.115572,0.294750,0.439588,0.597298,0.665566,0.757049,0.810142,0.847123,0.873387,0.864039,0.588169,0.757916,0.880335,0.887702,0.950619,0.981367,0.996341,1.000000,0.998637,0.421269,0.738300,0.888275,0.920279,0.938654,0.928654,0.878042,0.880326,0.687562,0.780414,0.857042,0.892722,0.873083,0.854214,0.822782,0.597770,0.809694,0.862275,0.826616,0.787756,0.749267,0.784618,0.818581,0.747911,0.575166,0.642251,0.703259,0.537689,0.267425,0.466355,-0.080816,-0.044194,0.226243,-0.003969,0.353073,0.245296
30Y-3M,0.112155,0.275060,0.402696,0.544177,0.609163,0.701239,0.759343,0.804158,0.838049,0.853435,0.604454,0.717131,0.842237,0.889646,0.963000,0.992679,1.000000,0.998637,1.000000,0.332224,0.656821,0.872722,0.927477,0.945015,0.950539,0.834868,0.932743,0.682834,0.845999,0.919679,0.943633,0.940408,0.838991,0.911397,0.712659,0.896413,0.924601,0.908273,0.758027,0.845349,0.821328,0.834134,0.789150,0.492164,0.707836,0.681521,0.574990,0.130791,0.538060,0.012236,-0.188542,0.333035,-0.203619,0.443749,0.480779
1Y-6M,0.146311,0.205868,0.539490,0.505378,0.501341,0.484782,0.474625,0.457084,0.432070,0.416593,-0.133802,0.418031,0.361301,0.275616,0.309049,0.330354,0.320164,0.421269,0.332224,1.000000,0.846265,0.610528,0.563029,0.552268,0.538121,0.641805,0.505537,0.079590,-0.019148,0.121899,0.178248,0.158368,0.304767,0.178483,-0.088611,0.094727,0.157129,0.130614,0.330547,0.148406,0.275295,0.292112,0.256975,0.427690,0.231818,0.250564,0.205827,0.403649,0.198684,-0.040989,0.322900,0.120855,0.355567,0.173710,-0.294477
2Y-6M,0.127873,0.222288,0.470160,0.698360,0.704620,0.696201,0.675133,0.649096,0.604048,0.578224,0.084629,0.496979,0.655185,0.568407,0.627515,0.649558,0.645957,0.738300,0.656821,0.846265,1.000000,0.899791,0.873718,0.857721,0.843378,0.892618,0.790065,0.664501,0.472229,0.582953,0.616590,0.597380,0.708012,0.582562,0.113861,0.418244,0.495500,0.479389,0.635488,0.482047,0.618450,0.630793,0.603343,0.646530,0.546954,0.529709,0.482963,0.470070,0.454388,-0.032555,0.246227,0.286202,0.265525,0.388522,-0.048089
